Voltage (V)	Current (A)
1.192479E-1	4.171552E-7
1.172212E-1	4.097038E-7
1.152255E-1	4.023570E-7
1.132328E-1	3.950693E-7
1.111647E-1	3.875837E-7
1.091759E-1	3.802720E-7
1.071779E-1	3.729622E-7
1.051882E-1	3.658125E-7
1.031901E-1	3.585781E-7
1.011961E-1	3.513393E-7
9.916855E-2	3.440645E-7
9.717499E-2	3.368457E-7
9.517986E-2	3.296875E-7
9.318110E-2	3.224943E-7
9.118910E-2	3.153291E-7
8.919585E-2	3.081566E-7
8.716699E-2	3.009172E-7
8.513708E-2	2.936966E-7
8.314513E-2	2.865965E-7
8.111659E-2	2.794110E-7
7.912065E-2	2.723633E-7
7.712552E-2	2.652831E-7
7.513107E-2	2.582094E-7
7.313816E-2	2.511811E-7
7.114438E-2	2.442644E-7
6.911580E-2	2.370552E-7
6.711677E-2	2.299859E-7
6.512485E-2	2.230127E-7
6.313001E-2	2.160175E-7
6.106457E-2	2.088353E-7
5.907210E-2	2.018784E-7
5.707659E-2	1.949452E-7
5.508478E-2	1.879690E-7
5.308865E-2	1.811011E-7
5.105996E-2	1.740367E-7
4.906689E-2	1.671910E-7
4.706802E-2	1.601962E-7
4.507998E-2	1.533764E-7
4.308441E-2	1.465244E-7
4.108846E-2	1.396779E-7
3.906166E-2	1.327363E-7
3.706626E-2	1.258229E-7
3.503966E-2	1.189292E-7
3.300520E-2	1.119264E-7
3.101558E-2	1.051628E-7
2.901864E-2	9.833204E-8
2.702437E-2	9.155443E-8
2.502441E-2	8.475372E-8
2.303290E-2	7.796010E-8
2.100670E-2	7.109261E-8
1.901225E-2	6.434199E-8
1.701790E-2	5.757949E-8
1.501932E-2	5.083772E-8
1.302590E-2	4.405659E-8
1.096380E-2	3.708635E-8
8.973795E-3	3.041407E-8
6.971970E-3	2.368731E-8
4.981123E-3	1.696499E-8
2.953355E-3	1.012707E-8
9.567322E-4	3.380074E-9
-1.032160E-3	-3.325624E-9
-3.026507E-3	-9.969007E-9
-5.020937E-3	-1.668559E-8
-7.050531E-3	-2.345492E-8
-9.042620E-3	-3.014398E-8
-1.104216E-2	-3.686900E-8
-1.303457E-2	-4.351793E-8
-1.509649E-2	-5.045159E-8
-1.709026E-2	-5.712998E-8
-1.909005E-2	-6.380781E-8
-2.108415E-2	-7.051392E-8
-2.307899E-2	-7.715856E-8
-2.510682E-2	-8.396773E-8
-2.710311E-2	-9.065411E-8
-2.909795E-2	-9.733046E-8
-3.109181E-2	-1.040336E-7
-3.309057E-2	-1.107047E-7
-3.508484E-2	-1.174271E-7
-3.708154E-2	-1.241254E-7
-3.914136E-2	-1.310500E-7
-4.113579E-2	-1.377326E-7
-4.312602E-2	-1.444052E-7
-4.515943E-2	-1.511859E-7
-4.715617E-2	-1.578959E-7
-4.914993E-2	-1.646174E-7
-5.114576E-2	-1.713367E-7
-5.314070E-2	-1.780300E-7
-5.513740E-2	-1.848137E-7
-5.716284E-2	-1.916125E-7
-5.915519E-2	-1.983205E-7
-6.115253E-2	-2.050637E-7
-6.321549E-2	-2.119937E-7
-6.520929E-2	-2.187842E-7
-6.720150E-2	-2.255223E-7
-6.920063E-2	-2.322679E-7
-7.119662E-2	-2.390020E-7
-7.319322E-2	-2.458524E-7
-7.522133E-2	-2.527404E-7
-7.720924E-2	-2.594531E-7
-7.921432E-2	-2.662860E-7
-8.120623E-2	-2.731165E-7
-8.319972E-2	-2.799595E-7
-8.519335E-2	-2.867081E-7
-8.719161E-2	-2.934975E-7
-8.925413E-2	-3.005720E-7
-9.124617E-2	-3.073315E-7
-9.324186E-2	-3.142189E-7
-9.527019E-2	-3.212226E-7
-9.726583E-2	-3.281457E-7
-9.926211E-2	-3.349697E-7
-1.012588E-1	-3.418173E-7
-1.032516E-1	-3.486838E-7
-1.052491E-1	-3.555790E-7
-1.072796E-1	-3.625519E-7
-1.092703E-1	-3.695565E-7
-1.112657E-1	-3.764538E-7
-1.133274E-1	-3.836329E-7
-1.153260E-1	-3.905850E-7
-1.173165E-1	-3.975761E-7
-1.193131E-1	-4.044962E-7
-1.213057E-1	-4.113980E-7
-1.233030E-1	-4.183969E-7
-1.253309E-1	-4.254905E-7
-1.273248E-1	-4.325038E-7
-1.293184E-1	-4.394779E-7
-1.313144E-1	-4.464090E-7
-1.333145E-1	-4.534717E-7
-1.353063E-1	-4.605143E-7
-1.373023E-1	-4.675262E-7
-1.393665E-1	-4.748909E-7
-1.413638E-1	-4.818473E-7
-1.433562E-1	-4.889239E-7
-1.453830E-1	-4.962280E-7
-1.473809E-1	-5.032994E-7
-1.493768E-1	-5.103599E-7
-1.513680E-1	-5.175037E-7
-1.533651E-1	-5.245250E-7
-1.553604E-1	-5.316558E-7
-1.573919E-1	-5.389580E-7
-1.593864E-1	-5.461245E-7
-1.613812E-1	-5.533046E-7
-1.634416E-1	-5.606620E-7
-1.654385E-1	-5.678837E-7
-1.674350E-1	-5.750734E-7
-1.694285E-1	-5.821098E-7
-1.714224E-1	-5.894652E-7
-1.734215E-1	-5.967358E-7
-1.754149E-1	-6.039122E-7
-1.774424E-1	-6.112584E-7
-1.794392E-1	-6.185269E-7
-1.814339E-1	-6.257407E-7
-1.834314E-1	-6.329529E-7
-1.854236E-1	-6.402742E-7
-1.874197E-1	-6.475292E-7
-1.894791E-1	-6.548819E-7
-1.914779E-1	-6.623771E-7
-1.934735E-1	-6.696732E-7
-1.954992E-1	-6.768722E-7
-1.974923E-1	-6.842913E-7
-1.994840E-1	-6.916591E-7
-2.014832E-1	-6.990349E-7
-2.034768E-1	-7.063693E-7
-2.054702E-1	-7.137166E-7
-2.075006E-1	-7.213124E-7
-2.094993E-1	-7.287501E-7
-2.114951E-1	-7.361167E-7
-2.135550E-1	-7.436314E-7
-2.155514E-1	-7.510928E-7
-2.175472E-1	-7.584686E-7
-2.195422E-1	-7.658793E-7
-2.215357E-1	-7.733077E-7
-2.235311E-1	-7.806648E-7
-2.255268E-1	-7.881462E-7
-2.275576E-1	-7.957773E-7
-2.295491E-1	-8.033709E-7
-2.315429E-1	-8.108490E-7
-2.335373E-1	-8.182560E-7
-2.355360E-1	-8.257761E-7
-2.375310E-1	-8.332790E-7
-2.395920E-1	-8.410042E-7
-2.415877E-1	-8.484654E-7
-2.435845E-1	-8.559902E-7
-2.456117E-1	-8.636482E-7
-2.476069E-1	-8.714098E-7
-2.496010E-1	-8.787275E-7
-2.515967E-1	-8.863375E-7
-2.535903E-1	-8.939323E-7
-2.555857E-1	-9.014735E-7
-2.576142E-1	-9.093342E-7
-2.596081E-1	-9.168822E-7
-2.616058E-1	-9.244000E-7
-2.636335E-1	-9.322505E-7
-2.656606E-1	-9.399734E-7
-2.676511E-1	-9.473619E-7
-2.696508E-1	-9.552649E-7
-2.716446E-1	-9.628950E-7
-2.736391E-1	-9.705598E-7
-2.756348E-1	-9.783669E-7
-2.776648E-1	-9.860191E-7
-2.796613E-1	-9.937636E-7
-2.816549E-1	-1.001555E-6
-2.836500E-1	-1.009175E-6
-2.856437E-1	-1.016741E-6
-2.876421E-1	-1.024351E-6
-2.897039E-1	-1.032299E-6
-2.916985E-1	-1.040291E-6
-2.937001E-1	-1.048023E-6
-2.956799E-1	-1.055798E-6
-2.976744E-1	-1.063676E-6
-2.996655E-1	-1.071407E-6
-3.016607E-1	-1.079237E-6
-3.036579E-1	-1.086767E-6
-3.056540E-1	-1.094425E-6
-3.076802E-1	-1.102390E-6
-3.096744E-1	-1.110228E-6
-3.116718E-1	-1.117879E-6
-3.137018E-1	-1.125820E-6
-3.157310E-1	-1.134154E-6
-3.177235E-1	-1.141791E-6
-3.197162E-1	-1.149582E-6
-3.217104E-1	-1.157323E-6
-3.237082E-1	-1.165234E-6
-3.256997E-1	-1.173042E-6
-3.277282E-1	-1.181233E-6
-3.297253E-1	-1.188960E-6
-3.317173E-1	-1.196851E-6
-3.337122E-1	-1.204719E-6
-3.357033E-1	-1.212584E-6
-3.376997E-1	-1.220771E-6
-3.397617E-1	-1.228558E-6
-3.417542E-1	-1.236468E-6
-3.437509E-1	-1.244551E-6
-3.457781E-1	-1.252698E-6
-3.477781E-1	-1.260685E-6
-3.497727E-1	-1.268569E-6
-3.517661E-1	-1.276454E-6
-3.537581E-1	-1.284562E-6
-3.557550E-1	-1.292427E-6
-3.577842E-1	-1.300577E-6
-3.597766E-1	-1.308559E-6
-3.617702E-1	-1.316406E-6
-3.638013E-1	-1.324750E-6
-3.658307E-1	-1.332692E-6
-3.678225E-1	-1.340895E-6
-3.698182E-1	-1.348965E-6
-3.718127E-1	-1.356870E-6
-3.738095E-1	-1.364851E-6
-3.758014E-1	-1.372866E-6
-3.778301E-1	-1.381164E-6
-3.798265E-1	-1.389194E-6
-3.818222E-1	-1.397304E-6
-3.838186E-1	-1.405503E-6
-3.858087E-1	-1.413285E-6
-3.878052E-1	-1.421505E-6
-3.898659E-1	-1.429935E-6
-3.918627E-1	-1.437840E-6
-3.938528E-1	-1.446340E-6
-3.958818E-1	-1.454519E-6
-3.978772E-1	-1.462495E-6
-3.998735E-1	-1.470779E-6
-4.018682E-1	-1.478885E-6
-4.038605E-1	-1.487019E-6
-4.058551E-1	-1.495079E-6
-4.078499E-1	-1.503142E-6
-4.098785E-1	-1.511546E-6
-4.118719E-1	-1.519856E-6
-4.139012E-1	-1.527961E-6
-4.159331E-1	-1.536210E-6
-4.179277E-1	-1.544428E-6
-4.199212E-1	-1.552584E-6
-4.219135E-1	-1.560646E-6
-4.239096E-1	-1.568915E-6
-4.259081E-1	-1.577159E-6
-4.279356E-1	-1.585448E-6
-4.299283E-1	-1.593581E-6
-4.319221E-1	-1.602123E-6
-4.339209E-1	-1.610401E-6
-4.359130E-1	-1.618750E-6
-4.379069E-1	-1.626665E-6
-4.399674E-1	-1.635587E-6
-4.419660E-1	-1.643302E-6
-4.439586E-1	-1.651895E-6
-4.459874E-1	-1.660292E-6
-4.479814E-1	-1.668348E-6
-4.499792E-1	-1.676848E-6
-4.519734E-1	-1.685052E-6
-4.539692E-1	-1.693003E-6
-4.559619E-1	-1.701540E-6
-4.579557E-1	-1.709569E-6
-4.599854E-1	-1.718485E-6
-4.619809E-1	-1.726878E-6
-4.640062E-1	-1.735455E-6
-4.660359E-1	-1.743647E-6
-4.680315E-1	-1.752325E-6
-4.700267E-1	-1.760517E-6
-4.720185E-1	-1.769082E-6
-4.740124E-1	-1.777165E-6
-4.760064E-1	-1.785511E-6
-4.780349E-1	-1.794122E-6
-4.800317E-1	-1.802309E-6
-4.820254E-1	-1.810579E-6
-4.840176E-1	-1.819044E-6
-4.860166E-1	-1.827511E-6
-4.880100E-1	-1.835838E-6
-4.900715E-1	-1.844460E-6
-4.920667E-1	-1.853046E-6
-4.940621E-1	-1.861785E-6
-4.960562E-1	-1.870050E-6
-4.980826E-1	-1.878858E-6
-5.000774E-1	-1.886956E-6
