Voltage (V)	Current (A)
-5.000808E-1	-1.899036E-6
-4.980854E-1	-1.890478E-6
-4.960565E-1	-1.881682E-6
-4.940635E-1	-1.873202E-6
-4.920686E-1	-1.864669E-6
-4.900732E-1	-1.856413E-6
-4.880816E-1	-1.847745E-6
-4.860197E-1	-1.839266E-6
-4.840203E-1	-1.830670E-6
-4.820262E-1	-1.822549E-6
-4.800337E-1	-1.813959E-6
-4.780371E-1	-1.805710E-6
-4.760090E-1	-1.796862E-6
-4.740151E-1	-1.788566E-6
-4.720204E-1	-1.780490E-6
-4.700281E-1	-1.772063E-6
-4.680326E-1	-1.763704E-6
-4.660371E-1	-1.755263E-6
-4.640092E-1	-1.746793E-6
-4.619821E-1	-1.738070E-6
-4.599884E-1	-1.729883E-6
-4.579572E-1	-1.721653E-6
-4.559646E-1	-1.713000E-6
-4.539714E-1	-1.704724E-6
-4.519772E-1	-1.696533E-6
-4.499796E-1	-1.687834E-6
-4.479849E-1	-1.679605E-6
-4.459893E-1	-1.671492E-6
-4.439606E-1	-1.662835E-6
-4.419679E-1	-1.654660E-6
-4.399692E-1	-1.646126E-6
-4.379771E-1	-1.637844E-6
-4.359148E-1	-1.629254E-6
-4.339213E-1	-1.621069E-6
-4.319253E-1	-1.612855E-6
-4.299298E-1	-1.604396E-6
-4.279360E-1	-1.596044E-6
-4.259084E-1	-1.587912E-6
-4.239116E-1	-1.579421E-6
-4.219154E-1	-1.571509E-6
-4.199234E-1	-1.563062E-6
-4.179306E-1	-1.554993E-6
-4.159342E-1	-1.546593E-6
-4.139036E-1	-1.538376E-6
-4.118749E-1	-1.530095E-6
-4.098804E-1	-1.521747E-6
-4.078522E-1	-1.513592E-6
-4.058544E-1	-1.505115E-6
-4.038621E-1	-1.497040E-6
-4.018684E-1	-1.488808E-6
-3.998740E-1	-1.480565E-6
-3.978791E-1	-1.472566E-6
-3.958837E-1	-1.464577E-6
-3.938560E-1	-1.456235E-6
-3.918642E-1	-1.447909E-6
-3.898661E-1	-1.439839E-6
-3.878735E-1	-1.431755E-6
-3.858105E-1	-1.423485E-6
-3.838184E-1	-1.415385E-6
-3.818231E-1	-1.407048E-6
-3.798262E-1	-1.398923E-6
-3.778319E-1	-1.390865E-6
-3.758037E-1	-1.382722E-6
-3.738101E-1	-1.374478E-6
-3.718133E-1	-1.366582E-6
-3.698206E-1	-1.358502E-6
-3.678228E-1	-1.350146E-6
-3.658324E-1	-1.342157E-6
-3.638037E-1	-1.333862E-6
-3.617731E-1	-1.325544E-6
-3.597791E-1	-1.317529E-6
-3.577852E-1	-1.309518E-6
-3.557565E-1	-1.301447E-6
-3.537592E-1	-1.293560E-6
-3.517675E-1	-1.285535E-6
-3.497734E-1	-1.277528E-6
-3.477793E-1	-1.269481E-6
-3.457806E-1	-1.261561E-6
-3.437518E-1	-1.253465E-6
-3.417561E-1	-1.245442E-6
-3.397631E-1	-1.237566E-6
-3.377688E-1	-1.229483E-6
-3.357062E-1	-1.221165E-6
-3.337115E-1	-1.213429E-6
-3.317182E-1	-1.205319E-6
-3.297257E-1	-1.197551E-6
-3.277273E-1	-1.189496E-6
-3.257006E-1	-1.181560E-6
-3.237076E-1	-1.173586E-6
-3.217101E-1	-1.165712E-6
-3.197177E-1	-1.157730E-6
-3.177244E-1	-1.149949E-6
-3.157293E-1	-1.141939E-6
-3.137016E-1	-1.133886E-6
-3.116714E-1	-1.125956E-6
-3.096750E-1	-1.118304E-6
-3.076789E-1	-1.110458E-6
-3.056536E-1	-1.102539E-6
-3.036576E-1	-1.094571E-6
-3.016607E-1	-1.086834E-6
-2.996643E-1	-1.079060E-6
-2.976743E-1	-1.071102E-6
-2.956796E-1	-1.063439E-6
-2.936486E-1	-1.055363E-6
-2.916545E-1	-1.047684E-6
-2.896609E-1	-1.039888E-6
-2.876650E-1	-1.032101E-6
-2.856006E-1	-1.024160E-6
-2.836068E-1	-1.016451E-6
-2.816123E-1	-1.008550E-6
