Voltage (V)	Current (A)
-5.000769E-1	-1.679582E-6
-4.980827E-1	-1.671762E-6
-4.960556E-1	-1.664103E-6
-4.940601E-1	-1.656471E-6
-4.920662E-1	-1.648810E-6
-4.900700E-1	-1.641086E-6
-4.880777E-1	-1.633594E-6
-4.860152E-1	-1.625793E-6
-4.840185E-1	-1.618097E-6
-4.820240E-1	-1.610532E-6
-4.800322E-1	-1.602808E-6
-4.780344E-1	-1.595429E-6
-4.760050E-1	-1.587602E-6
-4.740114E-1	-1.579798E-6
-4.720182E-1	-1.572029E-6
-4.700239E-1	-1.564537E-6
-4.680311E-1	-1.557134E-6
-4.660341E-1	-1.549582E-6
-4.640053E-1	-1.541696E-6
-4.619791E-1	-1.533745E-6
-4.599843E-1	-1.526872E-6
-4.579546E-1	-1.519039E-6
-4.559597E-1	-1.511389E-6
-4.539685E-1	-1.503987E-6
-4.519732E-1	-1.496496E-6
-4.499764E-1	-1.489022E-6
-4.479813E-1	-1.481646E-6
-4.459864E-1	-1.473702E-6
-4.439589E-1	-1.466069E-6
-4.419651E-1	-1.458395E-6
-4.399673E-1	-1.451136E-6
-4.379723E-1	-1.443809E-6
-4.359131E-1	-1.435863E-6
-4.339197E-1	-1.428547E-6
-4.319197E-1	-1.421094E-6
-4.299271E-1	-1.413459E-6
-4.279357E-1	-1.406097E-6
-4.259056E-1	-1.398643E-6
-4.239087E-1	-1.391254E-6
-4.219135E-1	-1.383622E-6
-4.199190E-1	-1.376262E-6
-4.179267E-1	-1.368931E-6
-4.159324E-1	-1.361525E-6
-4.139014E-1	-1.353884E-6
-4.118717E-1	-1.346604E-6
-4.098777E-1	-1.339232E-6
-4.078501E-1	-1.331639E-6
-4.058541E-1	-1.324355E-6
-4.038596E-1	-1.316747E-6
-4.018669E-1	-1.309372E-6
-3.998725E-1	-1.302030E-6
-3.978772E-1	-1.294799E-6
-3.958810E-1	-1.287586E-6
-3.938524E-1	-1.279869E-6
-3.918613E-1	-1.272687E-6
-3.898647E-1	-1.265487E-6
-3.878710E-1	-1.258211E-6
-3.858078E-1	-1.250795E-6
-3.838169E-1	-1.243339E-6
-3.818194E-1	-1.236118E-6
-3.798245E-1	-1.228732E-6
-3.778285E-1	-1.221407E-6
-3.758014E-1	-1.214216E-6
-3.738073E-1	-1.206715E-6
-3.718101E-1	-1.199580E-6
-3.698162E-1	-1.192537E-6
-3.678219E-1	-1.185250E-6
-3.658284E-1	-1.177972E-6
-3.637997E-1	-1.170486E-6
-3.617695E-1	-1.163227E-6
-3.597749E-1	-1.155897E-6
-3.577825E-1	-1.148841E-6
-3.557534E-1	-1.141536E-6
-3.537568E-1	-1.134479E-6
-3.517620E-1	-1.127208E-6
-3.497699E-1	-1.120041E-6
-3.477766E-1	-1.112928E-6
-3.457779E-1	-1.105628E-6
-3.437501E-1	-1.098355E-6
