Voltage (V)	Current (A)
4.999849E-1	1.922862E-6
4.979568E-1	1.914212E-6
4.959630E-1	1.905426E-6
4.939678E-1	1.896854E-6
4.919736E-1	1.888337E-6
4.899795E-1	1.879892E-6
4.879841E-1	1.871112E-6
4.859257E-1	1.862080E-6
4.839292E-1	1.853125E-6
4.819329E-1	1.844738E-6
4.799064E-1	1.836133E-6
4.779128E-1	1.827583E-6
4.759175E-1	1.818766E-6
4.739208E-1	1.810212E-6
4.719293E-1	1.801559E-6
4.699350E-1	1.793122E-6
4.679088E-1	1.784397E-6
4.659118E-1	1.775639E-6
4.639181E-1	1.766943E-6
4.618890E-1	1.758253E-6
4.598637E-1	1.749339E-6
4.578691E-1	1.740777E-6
4.558740E-1	1.732500E-6
4.538800E-1	1.724004E-6
4.518858E-1	1.715217E-6
4.498613E-1	1.706886E-6
4.478627E-1	1.698229E-6
4.458695E-1	1.689978E-6
4.438768E-1	1.681253E-6
4.418809E-1	1.672838E-6
4.398850E-1	1.664269E-6
4.378552E-1	1.655843E-6
4.358285E-1	1.646914E-6
4.338330E-1	1.638779E-6
4.318397E-1	1.630160E-6
4.298113E-1	1.621544E-6
4.278155E-1	1.613119E-6
4.258239E-1	1.604481E-6
4.238290E-1	1.596415E-6
4.218339E-1	1.587543E-6
4.198064E-1	1.578888E-6
4.178129E-1	1.570779E-6
4.158201E-1	1.562365E-6
4.138208E-1	1.553599E-6
4.117604E-1	1.545078E-6
4.097668E-1	1.536950E-6
4.077713E-1	1.528363E-6
4.057752E-1	1.519880E-6
4.037816E-1	1.511392E-6
4.017880E-1	1.503029E-6
3.997629E-1	1.494558E-6
3.977669E-1	1.486378E-6
3.957721E-1	1.477637E-6
3.937789E-1	1.469752E-6
3.917869E-1	1.461602E-6
3.897565E-1	1.452882E-6
3.877617E-1	1.444675E-6
3.857331E-1	1.436245E-6
3.837406E-1	1.427902E-6
3.817128E-1	1.419200E-6
3.797180E-1	1.410848E-6
3.777221E-1	1.402756E-6
3.757281E-1	1.394504E-6
3.737348E-1	1.386059E-6
3.717415E-1	1.377881E-6
3.697097E-1	1.369447E-6
3.677185E-1	1.361322E-6
3.657257E-1	1.353062E-6
3.637311E-1	1.344754E-6
3.616680E-1	1.336192E-6
3.596724E-1	1.328032E-6
3.576804E-1	1.319575E-6
3.556862E-1	1.311489E-6
3.536901E-1	1.303502E-6
3.516614E-1	1.294987E-6
3.496665E-1	1.286856E-6
3.476765E-1	1.278540E-6
3.456813E-1	1.270367E-6
3.436839E-1	1.262431E-6
3.416885E-1	1.254582E-6
3.396606E-1	1.246181E-6
3.376676E-1	1.238006E-6
3.356383E-1	1.229637E-6
3.336134E-1	1.221333E-6
3.316201E-1	1.213000E-6
3.296251E-1	1.204788E-6
3.276291E-1	1.196695E-6
3.256342E-1	1.188580E-6
3.236402E-1	1.180527E-6
3.216148E-1	1.172492E-6
3.196197E-1	1.164601E-6
3.176237E-1	1.156187E-6
3.156309E-1	1.148258E-6
3.136371E-1	1.140283E-6
3.115749E-1	1.131927E-6
3.095788E-1	1.123891E-6
3.075868E-1	1.115925E-6
3.055890E-1	1.107850E-6
3.035615E-1	1.099552E-6
3.015658E-1	1.091518E-6
2.995738E-1	1.083740E-6
2.975784E-1	1.075755E-6
2.955852E-1	1.067627E-6
2.935910E-1	1.059722E-6
2.915606E-1	1.051608E-6
2.895671E-1	1.043518E-6
2.875753E-1	1.035640E-6
2.855115E-1	1.027431E-6
2.835167E-1	1.019322E-6
2.815218E-1	1.011499E-6
2.795302E-1	1.003595E-6
2.775715E-1	9.957721E-7
2.755727E-1	9.879197E-7
2.735437E-1	9.799046E-7
2.715460E-1	9.720330E-7
2.695550E-1	9.641846E-7
2.675578E-1	9.563939E-7
2.655646E-1	9.483605E-7
2.635691E-1	9.404296E-7
2.615108E-1	9.325734E-7
2.595170E-1	9.246114E-7
2.575196E-1	9.167260E-7
2.554933E-1	9.089466E-7
2.534991E-1	9.011281E-7
2.515057E-1	8.932706E-7
2.495077E-1	8.854770E-7
2.475163E-1	8.777955E-7
2.455229E-1	8.702194E-7
2.434927E-1	8.621349E-7
2.414987E-1	8.545782E-7
2.395007E-1	8.467576E-7
2.375063E-1	8.389851E-7
2.354472E-1	8.309827E-7
2.334514E-1	8.233759E-7
2.314542E-1	8.159242E-7
2.294623E-1	8.082052E-7
2.274687E-1	8.004045E-7
2.254417E-1	7.926139E-7
2.234440E-1	7.848927E-7
2.214507E-1	7.772591E-7
2.194562E-1	7.695768E-7
2.174586E-1	7.619116E-7
2.154653E-1	7.543230E-7
2.134371E-1	7.466626E-7
2.114107E-1	7.388055E-7
