Voltage (V)	Current (A)
4.999844E-1	1.710898E-6
4.979575E-1	1.702593E-6
4.959637E-1	1.695128E-6
4.939686E-1	1.687164E-6
4.919724E-1	1.679216E-6
4.899789E-1	1.671469E-6
4.879848E-1	1.663839E-6
4.859242E-1	1.655514E-6
4.839307E-1	1.647609E-6
4.819324E-1	1.640004E-6
4.799049E-1	1.632057E-6
4.779134E-1	1.623921E-6
4.759180E-1	1.616073E-6
4.739228E-1	1.608602E-6
4.719284E-1	1.600911E-6
4.699366E-1	1.593250E-6
4.679093E-1	1.585502E-6
4.659117E-1	1.577365E-6
4.639167E-1	1.569749E-6
4.618876E-1	1.561509E-6
4.598628E-1	1.553613E-6
4.578695E-1	1.545725E-6
4.558741E-1	1.538229E-6
4.538805E-1	1.530137E-6
4.518872E-1	1.522700E-6
4.498594E-1	1.514578E-6
4.478616E-1	1.506674E-6
4.458694E-1	1.499153E-6
4.438763E-1	1.491412E-6
4.418799E-1	1.483689E-6
4.398844E-1	1.476285E-6
4.378563E-1	1.468337E-6
4.358305E-1	1.460331E-6
4.338360E-1	1.453117E-6
4.318397E-1	1.445216E-6
4.298097E-1	1.437284E-6
4.278158E-1	1.429767E-6
4.258249E-1	1.421903E-6
4.238299E-1	1.414315E-6
4.218339E-1	1.406804E-6
4.198063E-1	1.398855E-6
4.178125E-1	1.391117E-6
4.158189E-1	1.383862E-6
4.138227E-1	1.376284E-6
4.117608E-1	1.368190E-6
4.097674E-1	1.360651E-6
4.077717E-1	1.353069E-6
4.057747E-1	1.345857E-6
4.037802E-1	1.337831E-6
4.017871E-1	1.330479E-6
3.997608E-1	1.322446E-6
3.977675E-1	1.315228E-6
3.957717E-1	1.307509E-6
3.937748E-1	1.299834E-6
3.917836E-1	1.292335E-6
3.897575E-1	1.284620E-6
3.877630E-1	1.277323E-6
3.857340E-1	1.269915E-6
3.837396E-1	1.262357E-6
3.817132E-1	1.254778E-6
3.797177E-1	1.247161E-6
3.777219E-1	1.239845E-6
3.757278E-1	1.232243E-6
3.737347E-1	1.225005E-6
3.717405E-1	1.217307E-6
3.697096E-1	1.209790E-6
3.677180E-1	1.202275E-6
3.657242E-1	1.194955E-6
3.637300E-1	1.187612E-6
3.616674E-1	1.179845E-6
3.596717E-1	1.172411E-6
3.576812E-1	1.165135E-6
3.556865E-1	1.157888E-6
3.536900E-1	1.150219E-6
3.516618E-1	1.142713E-6
3.496659E-1	1.135186E-6
3.476751E-1	1.128123E-6
3.456787E-1	1.120770E-6
3.436837E-1	1.113222E-6
3.416876E-1	1.105940E-6
3.396606E-1	1.098279E-6
3.376681E-1	1.091183E-6
3.356385E-1	1.083721E-6
3.336115E-1	1.076427E-6
3.316186E-1	1.068757E-6
3.296241E-1	1.061467E-6
3.276277E-1	1.054261E-6
3.256346E-1	1.047006E-6
3.236386E-1	1.039835E-6
3.216132E-1	1.032625E-6
3.196188E-1	1.025164E-6
3.176243E-1	1.017807E-6
3.156322E-1	1.010565E-6
3.136373E-1	1.003468E-6
3.116102E-1	9.963472E-7
3.096133E-1	9.890083E-7
3.076207E-1	9.817583E-7
3.056238E-1	9.746664E-7
3.035956E-1	9.674036E-7
3.015997E-1	9.601538E-7
2.996058E-1	9.529955E-7
2.976108E-1	9.459410E-7
2.956163E-1	9.387933E-7
2.936247E-1	9.316514E-7
2.915925E-1	9.243946E-7
2.895985E-1	9.169678E-7
2.876069E-1	9.098003E-7
2.855425E-1	9.025583E-7
2.835472E-1	8.953295E-7
2.815516E-1	8.884882E-7
2.795605E-1	8.814827E-7
2.775650E-1	8.743393E-7
2.755677E-1	8.672809E-7
2.735390E-1	8.601315E-7
2.715398E-1	8.529449E-7
2.695492E-1	8.459817E-7
2.675513E-1	8.389372E-7
2.655588E-1	8.319072E-7
2.635657E-1	8.248559E-7
2.615065E-1	8.175745E-7
2.595114E-1	8.107680E-7
2.575165E-1	8.036441E-7
2.554874E-1	7.965814E-7
2.534954E-1	7.896899E-7
2.514995E-1	7.827649E-7
2.495031E-1	7.759024E-7
2.475103E-1	7.688988E-7
2.455179E-1	7.619230E-7
2.434882E-1	7.549179E-7
2.414953E-1	7.480437E-7
2.394979E-1	7.411730E-7
2.375027E-1	7.342435E-7
2.354414E-1	7.270941E-7
2.334481E-1	7.203053E-7
2.314517E-1	7.134764E-7
2.294579E-1	7.066129E-7
2.274641E-1	6.997548E-7
2.254366E-1	6.930289E-7
2.234392E-1	6.861337E-7
2.214469E-1	6.794241E-7
2.194541E-1	6.725363E-7
2.174536E-1	6.656757E-7
2.154615E-1	6.590021E-7
2.134323E-1	6.521947E-7
2.114052E-1	6.453433E-7
2.094124E-1	6.385631E-7
2.073843E-1	6.317549E-7
2.053865E-1	6.250684E-7
2.033893E-1	6.184883E-7
2.013987E-1	6.117078E-7
1.994038E-1	6.051089E-7
1.974066E-1	5.983334E-7
1.953797E-1	5.915653E-7
1.933849E-1	5.849916E-7
1.913931E-1	5.783367E-7
1.893947E-1	5.716239E-7
1.874013E-1	5.650718E-7
1.853399E-1	5.582149E-7
1.833487E-1	5.516678E-7
1.813518E-1	5.451392E-7
1.793578E-1	5.384973E-7
1.773296E-1	5.318630E-7
1.753380E-1	5.253867E-7
1.733431E-1	5.187635E-7
1.713447E-1	5.122666E-7
1.693510E-1	5.057903E-7
1.673580E-1	4.993147E-7
1.653288E-1	4.926455E-7
1.633291E-1	4.862527E-7
1.613023E-1	4.796582E-7
1.592749E-1	4.731631E-7
1.572819E-1	4.666149E-7
1.552874E-1	4.602767E-7
1.532918E-1	4.538284E-7
1.512983E-1	4.474178E-7
1.493021E-1	4.411134E-7
1.472747E-1	4.346393E-7
1.452796E-1	4.283023E-7
1.432859E-1	4.220583E-7
1.412921E-1	4.156501E-7
1.392959E-1	4.093744E-7
1.372991E-1	4.029668E-7
1.352343E-1	3.964840E-7
1.332411E-1	3.902149E-7
1.312482E-1	3.839591E-7
1.292174E-1	3.775999E-7
1.272211E-1	3.713558E-7
1.252268E-1	3.651840E-7
1.232366E-1	3.589416E-7
1.212411E-1	3.528005E-7
1.192448E-1	3.465375E-7
1.172195E-1	3.403062E-7
1.152199E-1	3.341373E-7
1.132304E-1	3.280124E-7
1.111641E-1	3.216369E-7
1.091734E-1	3.155921E-7
1.071765E-1	3.093804E-7
1.051856E-1	3.033475E-7
1.031894E-1	2.973011E-7
1.011949E-1	2.911916E-7
9.916610E-2	2.851390E-7
9.717190E-2	2.790588E-7
9.517580E-2	2.730448E-7
9.317959E-2	2.670386E-7
9.118800E-2	2.610794E-7
8.919482E-2	2.550891E-7
8.716591E-2	2.490282E-7
8.513716E-2	2.429625E-7
8.314240E-2	2.370240E-7
8.111424E-2	2.310249E-7
7.911869E-2	2.251138E-7
7.712435E-2	2.192217E-7
7.513119E-2	2.133058E-7
7.313398E-2	2.074155E-7
7.114093E-2	2.016006E-7
6.911210E-2	1.956253E-7
6.711611E-2	1.898063E-7
6.512164E-2	1.840030E-7
6.312896E-2	1.781557E-7
6.106584E-2	1.722196E-7
5.906920E-2	1.664709E-7
5.707549E-2	1.606828E-7
5.508363E-2	1.549230E-7
5.308750E-2	1.491777E-7
5.105972E-2	1.433908E-7
4.906588E-2	1.376832E-7
4.706812E-2	1.319560E-7
4.507874E-2	1.262644E-7
4.308329E-2	1.205619E-7
4.108762E-2	1.149281E-7
3.906012E-2	1.091621E-7
3.706639E-2	1.035392E-7
3.503949E-2	9.779514E-8
3.300411E-2	9.205790E-8
3.101535E-2	8.645229E-8
2.901898E-2	8.084201E-8
2.702403E-2	7.525276E-8
2.502532E-2	6.965019E-8
2.303195E-2	6.409076E-8
2.100487E-2	5.841793E-8
1.901219E-2	5.287023E-8
1.701792E-2	4.731432E-8
1.502020E-2	4.174840E-8
1.302551E-2	3.620884E-8
1.096519E-2	3.049158E-8
8.972007E-3	2.497687E-8
6.973290E-3	1.945467E-8
4.981611E-3	1.395464E-8
2.954015E-3	8.338010E-9
9.565606E-4	2.798857E-9
-1.033413E-3	-2.687910E-9
-3.028003E-3	-8.155961E-9
-5.021670E-3	-1.365908E-8
-7.048589E-3	-1.926394E-8
-9.040916E-3	-2.471141E-8
-1.104103E-2	-3.023411E-8
-1.303453E-2	-3.571310E-8
-1.509814E-2	-4.134466E-8
-1.709003E-2	-4.680990E-8
-1.908982E-2	-5.234908E-8
-2.108308E-2	-5.778661E-8
-2.307766E-2	-6.328268E-8
-2.510574E-2	-6.887620E-8
-2.710184E-2	-7.432790E-8
-2.909734E-2	-7.981760E-8
-3.109013E-2	-8.528654E-8
-3.308893E-2	-9.083656E-8
-3.508207E-2	-9.631171E-8
-3.708227E-2	-1.017965E-7
-3.913966E-2	-1.074956E-7
-4.113575E-2	-1.129574E-7
-4.312354E-2	-1.184731E-7
-4.515978E-2	-1.240581E-7
-4.715594E-2	-1.295440E-7
-4.914913E-2	-1.350925E-7
-5.114361E-2	-1.405883E-7
-5.313811E-2	-1.461093E-7
-5.513518E-2	-1.517071E-7
-5.716123E-2	-1.572548E-7
-5.915371E-2	-1.628215E-7
-6.114988E-2	-1.683825E-7
-6.321240E-2	-1.741191E-7
-6.520840E-2	-1.797366E-7
-6.720178E-2	-1.852816E-7
-6.919806E-2	-1.908749E-7
-7.119565E-2	-1.964330E-7
-7.319076E-2	-2.020536E-7
-7.521939E-2	-2.077357E-7
-7.720929E-2	-2.133494E-7
-7.921071E-2	-2.189387E-7
-8.120361E-2	-2.245981E-7
-8.319631E-2	-2.302340E-7
-8.519156E-2	-2.358322E-7
-8.719018E-2	-2.414853E-7
-8.925077E-2	-2.472734E-7
-9.124590E-2	-2.530065E-7
-9.323941E-2	-2.586672E-7
-9.526698E-2	-2.644688E-7
-9.726259E-2	-2.701643E-7
-9.926029E-2	-2.758257E-7
-1.012551E-1	-2.815335E-7
-1.032480E-1	-2.872742E-7
-1.052478E-1	-2.930117E-7
-1.072773E-1	-2.988415E-7
-1.092685E-1	-3.045909E-7
-1.112614E-1	-3.103222E-7
-1.133253E-1	-3.162856E-7
-1.153223E-1	-3.220264E-7
-1.173147E-1	-3.278560E-7
-1.193116E-1	-3.336649E-7
-1.213022E-1	-3.395017E-7
-1.233001E-1	-3.452892E-7
-1.253283E-1	-3.512168E-7
-1.273241E-1	-3.570370E-7
-1.293147E-1	-3.629233E-7
-1.313139E-1	-3.688099E-7
-1.333121E-1	-3.746863E-7
-1.353045E-1	-3.806031E-7
-1.372985E-1	-3.864309E-7
-1.393639E-1	-3.925978E-7
-1.413601E-1	-3.985094E-7
-1.433532E-1	-4.044146E-7
-1.453795E-1	-4.105078E-7
-1.473773E-1	-4.164495E-7
-1.493728E-1	-4.224690E-7
-1.513643E-1	-4.283806E-7
-1.533627E-1	-4.343043E-7
-1.553578E-1	-4.403418E-7
-1.573909E-1	-4.464442E-7
-1.593843E-1	-4.524632E-7
-1.613776E-1	-4.584361E-7
-1.634382E-1	-4.647219E-7
-1.654351E-1	-4.707026E-7
-1.674309E-1	-4.767701E-7
-1.694266E-1	-4.827816E-7
-1.714186E-1	-4.888555E-7
-1.734187E-1	-4.949962E-7
-1.754116E-1	-5.010860E-7
-1.774386E-1	-5.072883E-7
-1.794363E-1	-5.133566E-7
-1.814280E-1	-5.195026E-7
-1.834265E-1	-5.255276E-7
-1.854191E-1	-5.316639E-7
-1.874156E-1	-5.378307E-7
-1.894744E-1	-5.441697E-7
-1.914731E-1	-5.503305E-7
-1.934674E-1	-5.565431E-7
-1.954940E-1	-5.628231E-7
-1.974873E-1	-5.689624E-7
-1.994793E-1	-5.752784E-7
-2.014788E-1	-5.814060E-7
-2.034715E-1	-5.876310E-7
-2.054656E-1	-5.939133E-7
-2.074963E-1	-6.002375E-7
-2.094927E-1	-6.064971E-7
-2.114910E-1	-6.127409E-7
-2.135487E-1	-6.192166E-7
-2.155442E-1	-6.253790E-7
-2.175420E-1	-6.317144E-7
-2.195378E-1	-6.380804E-7
-2.215309E-1	-6.444058E-7
-2.235258E-1	-6.507348E-7
-2.255216E-1	-6.570168E-7
-2.275515E-1	-6.635138E-7
-2.295437E-1	-6.698415E-7
-2.315362E-1	-6.762169E-7
-2.335305E-1	-6.824932E-7
-2.355301E-1	-6.889306E-7
-2.375266E-1	-6.953703E-7
-2.395879E-1	-7.021220E-7
-2.415833E-1	-7.084216E-7
-2.435797E-1	-7.148509E-7
-2.456072E-1	-7.213080E-7
-2.476014E-1	-7.277791E-7
-2.495952E-1	-7.343093E-7
-2.515918E-1	-7.407416E-7
-2.535831E-1	-7.471941E-7
-2.555784E-1	-7.536988E-7
-2.576067E-1	-7.603673E-7
-2.596003E-1	-7.668048E-7
-2.615977E-1	-7.734570E-7
-2.636270E-1	-7.799625E-7
-2.656537E-1	-7.866884E-7
-2.676449E-1	-7.930000E-7
-2.696437E-1	-7.996251E-7
-2.716380E-1	-8.062039E-7
-2.736312E-1	-8.126160E-7
-2.756285E-1	-8.191307E-7
-2.776582E-1	-8.260039E-7
-2.796544E-1	-8.325881E-7
-2.816479E-1	-8.391700E-7
-2.836424E-1	-8.458502E-7
-2.856366E-1	-8.523488E-7
-2.876346E-1	-8.590351E-7
-2.896961E-1	-8.658720E-7
-2.916916E-1	-8.724667E-7
-2.936850E-1	-8.791613E-7
-2.957163E-1	-8.859154E-7
-2.977136E-1	-8.926874E-7
-2.997021E-1	-8.992612E-7
-3.016981E-1	-9.057950E-7
-3.036958E-1	-9.124730E-7
-3.056918E-1	-9.189854E-7
-3.077181E-1	-9.259205E-7
-3.097135E-1	-9.326083E-7
-3.117112E-1	-9.393216E-7
-3.137404E-1	-9.461948E-7
-3.157683E-1	-9.531918E-7
-3.177631E-1	-9.597970E-7
-3.197562E-1	-9.663322E-7
-3.217505E-1	-9.731619E-7
-3.237495E-1	-9.799039E-7
-3.257419E-1	-9.866917E-7
-3.277685E-1	-9.935430E-7
-3.297681E-1	-1.000540E-6
-3.317601E-1	-1.007169E-6
-3.337535E-1	-1.014133E-6
-3.357480E-1	-1.020973E-6
-3.377417E-1	-1.027649E-6
-3.398063E-1	-1.034831E-6
-3.417996E-1	-1.041582E-6
-3.438115E-1	-1.048380E-6
-3.457810E-1	-1.055287E-6
-3.477776E-1	-1.062082E-6
-3.497727E-1	-1.069099E-6
-3.517672E-1	-1.076173E-6
-3.537588E-1	-1.082878E-6
-3.557558E-1	-1.089654E-6
-3.577843E-1	-1.096850E-6
-3.597776E-1	-1.103709E-6
-3.617712E-1	-1.110585E-6
-3.638032E-1	-1.117612E-6
-3.658302E-1	-1.124694E-6
-3.678225E-1	-1.131593E-6
-3.698176E-1	-1.138468E-6
