Voltage (V)	Current (A)
4.999840E-1	1.860607E-6
4.979558E-1	1.852560E-6
4.959620E-1	1.844129E-6
4.939669E-1	1.835681E-6
4.919735E-1	1.826995E-6
4.899789E-1	1.818376E-6
4.879839E-1	1.810020E-6
4.859246E-1	1.801642E-6
4.839287E-1	1.793044E-6
4.819312E-1	1.784835E-6
4.799029E-1	1.776072E-6
4.779119E-1	1.767422E-6
4.759167E-1	1.759326E-6
4.739211E-1	1.750901E-6
4.719295E-1	1.742608E-6
4.699353E-1	1.734218E-6
4.679085E-1	1.725496E-6
4.659120E-1	1.717013E-6
4.639169E-1	1.708694E-6
4.618880E-1	1.700235E-6
4.598627E-1	1.692241E-6
4.578685E-1	1.683922E-6
4.558733E-1	1.675236E-6
4.538795E-1	1.667149E-6
4.518877E-1	1.658766E-6
4.498593E-1	1.650144E-6
4.478615E-1	1.642012E-6
4.458667E-1	1.634026E-6
4.438752E-1	1.625467E-6
4.418804E-1	1.616967E-6
4.398834E-1	1.608537E-6
4.378568E-1	1.600233E-6
4.358291E-1	1.592069E-6
4.338339E-1	1.583393E-6
4.318400E-1	1.575366E-6
4.298117E-1	1.567052E-6
4.278148E-1	1.558614E-6
4.258259E-1	1.550219E-6
4.238314E-1	1.541961E-6
4.218329E-1	1.533812E-6
4.198054E-1	1.525275E-6
4.178137E-1	1.517535E-6
4.158201E-1	1.509235E-6
4.138211E-1	1.500871E-6
4.117592E-1	1.492535E-6
4.097674E-1	1.484250E-6
4.077711E-1	1.476068E-6
4.057748E-1	1.468296E-6
4.037802E-1	1.460246E-6
4.017868E-1	1.451812E-6
3.997606E-1	1.443517E-6
3.977691E-1	1.435413E-6
3.957706E-1	1.427336E-6
3.937766E-1	1.419244E-6
3.917839E-1	1.410773E-6
3.897571E-1	1.402522E-6
3.877614E-1	1.394668E-6
3.857355E-1	1.386474E-6
3.837399E-1	1.378546E-6
3.817137E-1	1.369950E-6
3.797179E-1	1.362291E-6
3.777218E-1	1.353985E-6
3.757282E-1	1.346137E-6
3.737352E-1	1.338012E-6
3.717405E-1	1.329723E-6
3.697086E-1	1.322043E-6
3.677160E-1	1.313806E-6
3.657250E-1	1.305394E-6
3.637293E-1	1.297710E-6
3.616672E-1	1.289728E-6
3.596727E-1	1.281478E-6
3.576799E-1	1.273565E-6
3.556856E-1	1.265405E-6
3.536880E-1	1.257513E-6
3.516609E-1	1.249387E-6
3.496665E-1	1.241488E-6
3.476759E-1	1.233268E-6
3.456786E-1	1.225260E-6
3.436836E-1	1.217332E-6
3.416883E-1	1.209291E-6
3.396592E-1	1.201674E-6
3.376664E-1	1.193732E-6
3.356376E-1	1.185709E-6
3.336115E-1	1.177845E-6
3.316192E-1	1.169725E-6
3.296250E-1	1.161860E-6
3.276270E-1	1.154105E-6
3.256322E-1	1.146097E-6
3.236391E-1	1.138002E-6
3.216128E-1	1.130420E-6
3.196187E-1	1.122444E-6
3.176229E-1	1.114508E-6
3.156289E-1	1.106692E-6
3.136361E-1	1.099223E-6
3.115749E-1	1.091047E-6
3.095782E-1	1.083251E-6
3.075840E-1	1.075277E-6
3.055892E-1	1.067577E-6
3.035619E-1	1.059786E-6
3.015642E-1	1.051971E-6
2.995709E-1	1.044287E-6
2.975764E-1	1.036292E-6
2.955835E-1	1.028666E-6
2.935902E-1	1.021045E-6
2.915595E-1	1.013303E-6
2.895652E-1	1.005584E-6
2.876085E-1	9.978208E-7
2.855462E-1	9.899734E-7
2.835488E-1	9.824216E-7
2.815541E-1	9.746284E-7
2.795636E-1	9.669679E-7
2.775662E-1	9.594414E-7
2.755686E-1	9.517153E-7
2.735404E-1	9.439485E-7
