Voltage (V)	Current (A)
2.835142E-1	1.048680E-6
2.815213E-1	1.040829E-6
2.795301E-1	1.032864E-6
2.775342E-1	1.024615E-6
2.755370E-1	1.016325E-6
2.735101E-1	1.008270E-6
2.715101E-1	1.000182E-6
2.695555E-1	9.923208E-7
2.675594E-1	9.844184E-7
2.655656E-1	9.762688E-7
2.635719E-1	9.682096E-7
2.615141E-1	9.600251E-7
2.595165E-1	9.518267E-7
2.575204E-1	9.438999E-7
2.554930E-1	9.358963E-7
2.535008E-1	9.278501E-7
2.515061E-1	9.199227E-7
2.495092E-1	9.117235E-7
2.475165E-1	9.037964E-7
2.455239E-1	8.959640E-7
2.434933E-1	8.881527E-7
2.414999E-1	8.802005E-7
2.395031E-1	8.719728E-7
2.375080E-1	8.642721E-7
2.354467E-1	8.559662E-7
2.334539E-1	8.481242E-7
2.314555E-1	8.401802E-7
2.294610E-1	8.323266E-7
2.274701E-1	8.244579E-7
2.254412E-1	8.165019E-7
2.234446E-1	8.085273E-7
2.214509E-1	8.006976E-7
2.194569E-1	7.929414E-7
2.174583E-1	7.850604E-7
2.154650E-1	7.772932E-7
2.134389E-1	7.692958E-7
2.114104E-1	7.613219E-7
2.094173E-1	7.536749E-7
2.073878E-1	7.456385E-7
2.053913E-1	7.378498E-7
2.033929E-1	7.301382E-7
2.014038E-1	7.224307E-7
1.994072E-1	7.147101E-7
1.974116E-1	7.069805E-7
1.953858E-1	6.992253E-7
1.933901E-1	6.915587E-7
1.913978E-1	6.838427E-7
1.893993E-1	6.761950E-7
1.874069E-1	6.685274E-7
1.853442E-1	6.605133E-7
1.833525E-1	6.527689E-7
1.813538E-1	6.453798E-7
1.793614E-1	6.376505E-7
1.773342E-1	6.298577E-7
1.753393E-1	6.223081E-7
1.733460E-1	6.148294E-7
1.713464E-1	6.071960E-7
1.693538E-1	5.996814E-7
1.673601E-1	5.921564E-7
1.653318E-1	5.844599E-7
1.633325E-1	5.768457E-7
1.613068E-1	5.692681E-7
1.592785E-1	5.616074E-7
1.572862E-1	5.540564E-7
1.552897E-1	5.465493E-7
1.532953E-1	5.389611E-7
1.513002E-1	5.314453E-7
1.493045E-1	5.241379E-7
1.472760E-1	5.164803E-7
1.452819E-1	5.091974E-7
1.432869E-1	5.017463E-7
1.412958E-1	4.943337E-7
1.392980E-1	4.868718E-7
1.373011E-1	4.795702E-7
1.352352E-1	4.718589E-7
1.332438E-1	4.645314E-7
1.312499E-1	4.570924E-7
1.292206E-1	4.497681E-7
1.272237E-1	4.423839E-7
1.252275E-1	4.351825E-7
1.232382E-1	4.279087E-7
1.212428E-1	4.205502E-7
1.192466E-1	4.132204E-7
1.172217E-1	4.059706E-7
1.152240E-1	3.986657E-7
1.132328E-1	3.915086E-7
1.111670E-1	3.839466E-7
1.091765E-1	3.767773E-7
1.071787E-1	3.696126E-7
1.051879E-1	3.625007E-7
1.031912E-1	3.553327E-7
1.011969E-1	3.481267E-7
9.916896E-2	3.408542E-7
9.717473E-2	3.337996E-7
9.517897E-2	3.266003E-7
9.318147E-2	3.195647E-7
9.119023E-2	3.124742E-7
8.919614E-2	3.053677E-7
8.716742E-2	2.982089E-7
8.513809E-2	2.909520E-7
8.314603E-2	2.839931E-7
8.111554E-2	2.768473E-7
7.911977E-2	2.697802E-7
7.712490E-2	2.628098E-7
7.512993E-2	2.557802E-7
7.313774E-2	2.488522E-7
7.114287E-2	2.418829E-7
6.911339E-2	2.347729E-7
6.711514E-2	2.278319E-7
6.512254E-2	2.209514E-7
6.313108E-2	2.139923E-7
6.106634E-2	2.068387E-7
5.907065E-2	1.999603E-7
5.707565E-2	1.930605E-7
5.508625E-2	1.862208E-7
5.308915E-2	1.793536E-7
5.106053E-2	1.723134E-7
4.906746E-2	1.655412E-7
4.706854E-2	1.587234E-7
4.508004E-2	1.518992E-7
4.308281E-2	1.451201E-7
4.108712E-2	1.382555E-7
3.905991E-2	1.314264E-7
3.706584E-2	1.246197E-7
3.503998E-2	1.177401E-7
3.300544E-2	1.108432E-7
3.101449E-2	1.041332E-7
2.901988E-2	9.742108E-8
2.702495E-2	9.066885E-8
2.502472E-2	8.394296E-8
2.303278E-2	7.721741E-8
2.100702E-2	7.039481E-8
1.901283E-2	6.370915E-8
1.701870E-2	5.703870E-8
1.502025E-2	5.035541E-8
1.302681E-2	4.365947E-8
1.096572E-2	3.676380E-8
8.970929E-3	3.009629E-8
6.973224E-3	2.345779E-8
4.982045E-3	1.679946E-8
2.954360E-3	1.002304E-8
9.546380E-4	3.397626E-9
-1.032745E-3	-3.312171E-9
-3.026757E-3	-9.844335E-9
-5.021858E-3	-1.652815E-8
-7.050445E-3	-2.325444E-8
-9.042026E-3	-2.987095E-8
-1.104132E-2	-3.654057E-8
-1.303424E-2	-4.312891E-8
-1.509790E-2	-4.995525E-8
-1.709214E-2	-5.652783E-8
-1.909012E-2	-6.321108E-8
-2.108354E-2	-6.980935E-8
-2.307930E-2	-7.639624E-8
-2.510641E-2	-8.315121E-8
-2.710176E-2	-8.977970E-8
-2.909918E-2	-9.640578E-8
-3.109169E-2	-1.030448E-7
-3.308956E-2	-1.096222E-7
-3.508409E-2	-1.162462E-7
-3.708277E-2	-1.228667E-7
-3.914091E-2	-1.297646E-7
-4.113684E-2	-1.363965E-7
-4.312555E-2	-1.429772E-7
-4.516110E-2	-1.497285E-7
-4.715672E-2	-1.563525E-7
-4.915063E-2	-1.630224E-7
-5.114534E-2	-1.696068E-7
-5.313982E-2	-1.762616E-7
-5.513549E-2	-1.829736E-7
-5.716378E-2	-1.897728E-7
-5.915627E-2	-1.964190E-7
-6.115098E-2	-2.030314E-7
-6.321356E-2	-2.099609E-7
-6.521098E-2	-2.165844E-7
-6.720389E-2	-2.233273E-7
-6.919912E-2	-2.300019E-7
-7.119651E-2	-2.367416E-7
-7.319370E-2	-2.434791E-7
-7.522018E-2	-2.502544E-7
-7.721126E-2	-2.569818E-7
-7.921221E-2	-2.636979E-7
-8.120534E-2	-2.703477E-7
-8.320060E-2	-2.771314E-7
-8.519366E-2	-2.839931E-7
-8.719262E-2	-2.906615E-7
-8.925350E-2	-2.976877E-7
-9.124774E-2	-3.044619E-7
-9.324116E-2	-3.112068E-7
-9.526902E-2	-3.181302E-7
-9.726435E-2	-3.249185E-7
-9.926266E-2	-3.317181E-7
-1.012574E-1	-3.385168E-7
-1.032501E-1	-3.453315E-7
-1.052504E-1	-3.521594E-7
-1.072781E-1	-3.592042E-7
-1.092688E-1	-3.660242E-7
-1.112671E-1	-3.728835E-7
-1.133265E-1	-3.798664E-7
-1.153250E-1	-3.868335E-7
-1.173168E-1	-3.936578E-7
-1.193120E-1	-4.005862E-7
-1.213048E-1	-4.074334E-7
-1.233016E-1	-4.143614E-7
-1.253311E-1	-4.213831E-7
-1.273245E-1	-4.282757E-7
-1.293173E-1	-4.352808E-7
-1.313142E-1	-4.422192E-7
-1.333136E-1	-4.492451E-7
-1.353074E-1	-4.561386E-7
-1.373010E-1	-4.631683E-7
-1.393662E-1	-4.704499E-7
-1.413640E-1	-4.773734E-7
-1.433553E-1	-4.843883E-7
-1.453825E-1	-4.915894E-7
-1.473823E-1	-4.985760E-7
-1.493773E-1	-5.056942E-7
-1.513680E-1	-5.125373E-7
-1.533638E-1	-5.197040E-7
-1.553611E-1	-5.267997E-7
-1.573930E-1	-5.339539E-7
-1.593874E-1	-5.410456E-7
-1.613809E-1	-5.482105E-7
-1.634406E-1	-5.555364E-7
-1.654392E-1	-5.625496E-7
-1.674348E-1	-5.697585E-7
-1.694301E-1	-5.768719E-7
-1.714231E-1	-5.838954E-7
-1.734206E-1	-5.910198E-7
-1.754135E-1	-5.982717E-7
-1.774419E-1	-6.055201E-7
-1.794381E-1	-6.126481E-7
-1.814315E-1	-6.198348E-7
-1.834303E-1	-6.270073E-7
-1.854224E-1	-6.341662E-7
-1.874203E-1	-6.413884E-7
-1.894803E-1	-6.489514E-7
-1.914768E-1	-6.563295E-7
-1.934720E-1	-6.635174E-7
-1.954981E-1	-6.708569E-7
-1.974912E-1	-6.781794E-7
-1.994843E-1	-6.854330E-7
-2.014830E-1	-6.928261E-7
-2.034755E-1	-7.000268E-7
-2.054699E-1	-7.071861E-7
-2.075005E-1	-7.146549E-7
-2.094974E-1	-7.219670E-7
-2.114956E-1	-7.292803E-7
-2.135534E-1	-7.370235E-7
-2.155492E-1	-7.442582E-7
-2.175453E-1	-7.516045E-7
-2.195416E-1	-7.590314E-7
-2.215358E-1	-7.662433E-7
-2.235305E-1	-7.736470E-7
-2.255258E-1	-7.810837E-7
-2.275552E-1	-7.886833E-7
-2.295478E-1	-7.960447E-7
-2.315414E-1	-8.034202E-7
-2.335358E-1	-8.108610E-7
-2.355355E-1	-8.185040E-7
-2.375298E-1	-8.257998E-7
-2.395924E-1	-8.333494E-7
-2.415873E-1	-8.409745E-7
-2.435829E-1	-8.483610E-7
-2.456121E-1	-8.559877E-7
-2.476063E-1	-8.635639E-7
-2.496021E-1	-8.711637E-7
-2.515960E-1	-8.785186E-7
-2.535891E-1	-8.860462E-7
-2.555837E-1	-8.934817E-7
-2.576140E-1	-9.012713E-7
-2.596072E-1	-9.087439E-7
-2.616047E-1	-9.163651E-7
-2.636341E-1	-9.238666E-7
-2.656609E-1	-9.316085E-7
-2.676516E-1	-9.391071E-7
-2.696497E-1	-9.467889E-7
-2.716450E-1	-9.544901E-7
-2.736379E-1	-9.619705E-7
-2.756337E-1	-9.696259E-7
-2.776646E-1	-9.772810E-7
-2.796618E-1	-9.850836E-7
-2.816538E-1	-9.925715E-7
-2.836480E-1	-1.000176E-6
-2.856445E-1	-1.007948E-6
-2.876418E-1	-1.015782E-6
-2.897046E-1	-1.023506E-6
-2.916978E-1	-1.031327E-6
-2.936922E-1	-1.039034E-6
-2.957251E-1	-1.046658E-6
-2.976750E-1	-1.054431E-6
-2.996669E-1	-1.061912E-6
-3.016626E-1	-1.069556E-6
-3.036582E-1	-1.077348E-6
-3.056546E-1	-1.085028E-6
-3.076800E-1	-1.092955E-6
-3.096743E-1	-1.100733E-6
-3.116720E-1	-1.108561E-6
-3.137017E-1	-1.116355E-6
-3.157293E-1	-1.124387E-6
-3.177239E-1	-1.132108E-6
-3.197162E-1	-1.139822E-6
-3.217120E-1	-1.147533E-6
-3.237068E-1	-1.155475E-6
-3.256999E-1	-1.163210E-6
-3.277276E-1	-1.171031E-6
-3.297244E-1	-1.179108E-6
-3.317178E-1	-1.186844E-6
-3.337122E-1	-1.194970E-6
-3.357062E-1	-1.202591E-6
-3.377002E-1	-1.210504E-6
-3.397627E-1	-1.218775E-6
-3.417540E-1	-1.226464E-6
-3.437522E-1	-1.234470E-6
-3.457794E-1	-1.242293E-6
-3.477779E-1	-1.250430E-6
-3.497731E-1	-1.258302E-6
-3.517666E-1	-1.265950E-6
-3.537587E-1	-1.273651E-6
-3.557556E-1	-1.281895E-6
-3.577837E-1	-1.289768E-6
-3.597765E-1	-1.297653E-6
-3.617718E-1	-1.305581E-6
-3.638029E-1	-1.313579E-6
-3.658292E-1	-1.321623E-6
-3.678219E-1	-1.329796E-6
-3.698178E-1	-1.337857E-6
-3.718112E-1	-1.345739E-6
-3.738085E-1	-1.353807E-6
-3.758018E-1	-1.361647E-6
-3.778298E-1	-1.369708E-6
-3.798268E-1	-1.377876E-6
-3.818221E-1	-1.385893E-6
-3.838177E-1	-1.394041E-6
-3.858101E-1	-1.401940E-6
-3.878034E-1	-1.410063E-6
-3.898660E-1	-1.418151E-6
-3.918606E-1	-1.426506E-6
-3.938551E-1	-1.434336E-6
-3.958818E-1	-1.442353E-6
-3.978784E-1	-1.450518E-6
-3.998750E-1	-1.458449E-6
-4.018690E-1	-1.466853E-6
-4.038631E-1	-1.474774E-6
-4.058547E-1	-1.482874E-6
-4.078514E-1	-1.490902E-6
-4.098787E-1	-1.499123E-6
-4.118733E-1	-1.507018E-6
-4.139011E-1	-1.515264E-6
-4.159332E-1	-1.523635E-6
-4.179283E-1	-1.531704E-6
-4.199208E-1	-1.539837E-6
-4.219147E-1	-1.548128E-6
-4.239100E-1	-1.556378E-6
-4.259074E-1	-1.564282E-6
-4.279339E-1	-1.572978E-6
-4.299296E-1	-1.580988E-6
-4.319229E-1	-1.588960E-6
-4.339190E-1	-1.597069E-6
-4.359141E-1	-1.605286E-6
-4.379066E-1	-1.613887E-6
-4.399684E-1	-1.622102E-6
-4.419659E-1	-1.630491E-6
-4.439603E-1	-1.638790E-6
-4.459873E-1	-1.647058E-6
-4.479806E-1	-1.655493E-6
-4.499791E-1	-1.663612E-6
-4.519734E-1	-1.671866E-6
-4.539693E-1	-1.680202E-6
-4.559631E-1	-1.687922E-6
-4.579562E-1	-1.696570E-6
-4.599850E-1	-1.704941E-6
-4.619797E-1	-1.713306E-6
-4.640058E-1	-1.721811E-6
-4.660351E-1	-1.730062E-6
-4.680311E-1	-1.738434E-6
-4.700268E-1	-1.746706E-6
-4.720178E-1	-1.754582E-6
-4.740120E-1	-1.763322E-6
-4.760056E-1	-1.771681E-6
-4.780343E-1	-1.780282E-6
-4.800323E-1	-1.788665E-6
-4.820260E-1	-1.796691E-6
-4.840184E-1	-1.804996E-6
-4.860168E-1	-1.813382E-6
-4.880110E-1	-1.821709E-6
-4.900721E-1	-1.830393E-6
-4.920678E-1	-1.838692E-6
-4.940622E-1	-1.846929E-6
-4.960554E-1	-1.855365E-6
-4.980835E-1	-1.864027E-6
-5.000775E-1	-1.872194E-6
