Voltage (V)	Current (A)
4.999829E-1	1.757479E-6
4.979556E-1	1.749689E-6
4.959625E-1	1.741844E-6
4.939691E-1	1.733450E-6
4.919724E-1	1.725556E-6
4.899792E-1	1.717334E-6
4.879835E-1	1.709247E-6
4.859236E-1	1.700821E-6
4.839288E-1	1.693184E-6
4.819321E-1	1.685179E-6
4.799052E-1	1.676745E-6
4.779117E-1	1.668802E-6
4.759185E-1	1.660972E-6
4.739216E-1	1.652901E-6
4.719281E-1	1.644442E-6
4.699377E-1	1.636775E-6
4.679077E-1	1.628637E-6
4.659133E-1	1.620773E-6
4.639184E-1	1.612563E-6
4.618875E-1	1.604656E-6
4.598632E-1	1.596723E-6
4.578688E-1	1.588968E-6
4.558744E-1	1.580773E-6
4.538784E-1	1.572936E-6
4.518864E-1	1.564974E-6
4.498599E-1	1.557177E-6
4.478616E-1	1.548981E-6
4.458680E-1	1.541123E-6
4.438751E-1	1.533289E-6
4.418795E-1	1.525692E-6
4.398820E-1	1.517613E-6
4.378552E-1	1.509375E-6
4.358300E-1	1.501323E-6
4.338332E-1	1.493406E-6
4.318382E-1	1.485798E-6
4.298109E-1	1.477708E-6
4.278165E-1	1.469856E-6
4.258223E-1	1.461986E-6
4.238299E-1	1.453868E-6
4.218334E-1	1.446053E-6
4.198053E-1	1.438518E-6
4.178132E-1	1.430513E-6
4.158180E-1	1.422814E-6
4.138218E-1	1.415169E-6
4.117601E-1	1.406879E-6
4.097661E-1	1.399079E-6
4.077734E-1	1.391491E-6
4.057769E-1	1.383739E-6
4.037819E-1	1.375585E-6
4.017875E-1	1.367802E-6
3.997604E-1	1.360032E-6
3.977671E-1	1.352217E-6
3.957708E-1	1.344370E-6
3.937757E-1	1.336500E-6
3.917853E-1	1.328778E-6
3.897573E-1	1.321366E-6
3.877612E-1	1.313808E-6
3.857335E-1	1.305686E-6
3.837393E-1	1.297858E-6
3.817145E-1	1.290411E-6
3.797181E-1	1.282470E-6
3.777214E-1	1.274795E-6
3.757290E-1	1.267121E-6
3.737341E-1	1.259632E-6
3.717403E-1	1.251829E-6
3.697086E-1	1.244072E-6
3.677162E-1	1.236546E-6
3.657251E-1	1.228898E-6
3.637294E-1	1.221478E-6
3.616654E-1	1.213440E-6
3.596731E-1	1.205735E-6
3.576798E-1	1.198230E-6
3.556855E-1	1.190790E-6
3.536876E-1	1.182859E-6
3.516603E-1	1.175181E-6
3.496659E-1	1.167727E-6
3.476758E-1	1.160461E-6
3.456782E-1	1.152745E-6
3.436841E-1	1.145426E-6
3.416882E-1	1.137944E-6
3.396595E-1	1.130102E-6
3.376670E-1	1.122631E-6
3.356379E-1	1.114963E-6
3.336117E-1	1.107335E-6
3.316181E-1	1.099940E-6
3.296253E-1	1.092273E-6
3.276272E-1	1.084969E-6
3.256318E-1	1.077549E-6
3.236395E-1	1.070073E-6
3.216133E-1	1.062605E-6
3.196193E-1	1.054960E-6
3.176241E-1	1.047485E-6
3.156306E-1	1.040255E-6
3.136369E-1	1.032721E-6
3.115762E-1	1.024915E-6
3.095798E-1	1.017719E-6
3.075847E-1	1.010551E-6
3.055907E-1	1.003255E-6
3.035975E-1	9.955469E-7
3.016006E-1	9.883872E-7
2.996055E-1	9.808965E-7
2.976102E-1	9.735940E-7
2.956179E-1	9.662084E-7
2.936257E-1	9.589145E-7
2.915930E-1	9.517756E-7
2.896003E-1	9.443440E-7
2.876075E-1	9.371412E-7
2.855439E-1	9.294257E-7
2.835480E-1	9.221899E-7
2.815526E-1	9.147966E-7
2.795600E-1	9.076637E-7
2.775654E-1	9.005951E-7
2.755677E-1	8.931391E-7
2.735403E-1	8.858470E-7
2.715401E-1	8.785270E-7
2.695501E-1	8.713827E-7
2.675541E-1	8.641079E-7
2.655607E-1	8.568823E-7
2.635659E-1	8.498148E-7
2.615093E-1	8.423062E-7
2.595122E-1	8.352977E-7
2.575161E-1	8.278873E-7
2.554892E-1	8.208340E-7
2.534955E-1	8.136598E-7
2.515012E-1	8.064537E-7
2.495043E-1	7.991956E-7
2.475122E-1	7.922462E-7
2.455185E-1	7.850902E-7
2.434886E-1	7.777325E-7
2.414957E-1	7.707991E-7
2.394989E-1	7.635412E-7
2.375040E-1	7.568314E-7
2.354432E-1	7.493500E-7
2.334484E-1	7.421281E-7
2.314509E-1	7.352465E-7
2.294577E-1	7.283188E-7
2.274651E-1	7.212782E-7
2.254363E-1	7.141818E-7
2.234395E-1	7.072109E-7
2.214472E-1	7.002151E-7
2.194538E-1	6.931156E-7
2.174555E-1	6.860992E-7
2.154634E-1	6.792425E-7
2.134347E-1	6.721858E-7
2.114066E-1	6.651951E-7
2.094132E-1	6.582672E-7
2.073846E-1	6.512652E-7
2.053880E-1	6.442658E-7
2.033901E-1	6.375377E-7
2.013992E-1	6.304913E-7
1.994032E-1	6.237267E-7
1.974092E-1	6.167122E-7
1.953807E-1	6.098027E-7
1.933874E-1	6.030323E-7
1.913954E-1	5.962984E-7
1.893954E-1	5.894627E-7
1.874020E-1	5.827621E-7
1.853406E-1	5.756538E-7
1.833490E-1	5.688602E-7
1.813515E-1	5.621996E-7
1.793586E-1	5.555012E-7
1.773324E-1	5.486393E-7
1.753365E-1	5.418378E-7
1.733438E-1	5.350532E-7
1.713461E-1	5.283903E-7
1.693526E-1	5.217219E-7
1.673590E-1	5.150963E-7
1.653291E-1	5.082908E-7
1.633283E-1	5.016080E-7
1.613022E-1	4.948251E-7
1.592761E-1	4.881155E-7
1.572835E-1	4.815499E-7
1.552884E-1	4.749667E-7
1.532915E-1	4.683535E-7
1.512999E-1	4.617095E-7
1.493023E-1	4.551615E-7
1.472737E-1	4.485257E-7
1.452809E-1	4.419709E-7
1.432850E-1	4.353747E-7
1.412940E-1	4.289423E-7
1.392958E-1	4.223677E-7
1.372993E-1	4.158169E-7
1.352335E-1	4.091933E-7
1.332413E-1	4.027122E-7
1.312485E-1	3.963229E-7
1.292178E-1	3.897817E-7
1.272216E-1	3.833444E-7
1.252283E-1	3.769056E-7
1.232362E-1	3.704952E-7
1.212409E-1	3.641118E-7
1.192464E-1	3.578396E-7
1.172200E-1	3.513200E-7
1.152229E-1	3.449673E-7
1.132321E-1	3.386509E-7
1.111638E-1	3.320888E-7
1.091736E-1	3.257642E-7
1.071756E-1	3.194920E-7
1.051865E-1	3.132125E-7
1.031909E-1	3.069807E-7
1.011954E-1	3.006887E-7
9.916787E-2	2.943742E-7
9.717304E-2	2.881688E-7
9.517760E-2	2.819586E-7
9.317979E-2	2.757935E-7
9.118801E-2	2.696329E-7
8.919663E-2	2.634450E-7
8.716601E-2	2.571869E-7
8.513609E-2	2.509384E-7
8.314373E-2	2.448499E-7
8.111353E-2	2.386224E-7
7.911770E-2	2.325018E-7
7.712398E-2	2.264335E-7
7.513048E-2	2.203706E-7
7.313643E-2	2.143135E-7
7.114146E-2	2.082972E-7
6.911237E-2	2.021329E-7
6.711540E-2	1.961366E-7
6.512168E-2	1.901578E-7
6.312881E-2	1.841761E-7
6.106559E-2	1.779621E-7
5.906968E-2	1.719970E-7
5.707427E-2	1.660322E-7
5.508526E-2	1.600904E-7
5.308759E-2	1.542076E-7
5.105939E-2	1.481771E-7
4.906647E-2	1.422680E-7
4.706848E-2	1.363981E-7
4.507922E-2	1.305763E-7
4.308247E-2	1.246606E-7
4.108614E-2	1.187989E-7
3.906015E-2	1.128474E-7
3.706600E-2	1.070216E-7
3.503937E-2	1.010904E-7
3.300427E-2	9.517525E-8
3.101602E-2	8.936533E-8
2.901931E-2	8.360017E-8
2.702446E-2	7.778329E-8
2.502473E-2	7.200764E-8
2.303255E-2	6.626778E-8
2.100445E-2	6.041716E-8
1.901253E-2	5.468708E-8
1.701774E-2	4.892610E-8
1.502037E-2	4.316477E-8
1.302644E-2	3.745075E-8
1.096519E-2	3.152541E-8
8.971321E-3	2.583887E-8
6.971773E-3	2.010983E-8
4.980938E-3	1.442552E-8
2.954601E-3	8.634101E-9
9.553873E-4	2.901377E-9
-1.031738E-3	-2.814880E-9
-3.025997E-3	-8.465897E-9
-5.019916E-3	-1.411711E-8
-7.048840E-3	-1.992297E-8
-9.040749E-3	-2.555872E-8
-1.104070E-2	-3.125315E-8
-1.303279E-2	-3.689400E-8
-1.509669E-2	-4.276341E-8
-1.708853E-2	-4.844543E-8
-1.909073E-2	-5.409694E-8
-2.108298E-2	-5.977152E-8
-2.307857E-2	-6.546560E-8
-2.510540E-2	-7.122586E-8
-2.710318E-2	-7.689929E-8
-2.909720E-2	-8.256300E-8
-3.109160E-2	-8.821093E-8
-3.308897E-2	-9.391799E-8
-3.508396E-2	-9.953808E-8
-3.708302E-2	-1.052624E-7
-3.913997E-2	-1.111296E-7
-4.113573E-2	-1.168092E-7
-4.312404E-2	-1.224938E-7
-4.515889E-2	-1.282834E-7
-4.715463E-2	-1.339449E-7
-4.914775E-2	-1.397108E-7
-5.114211E-2	-1.453785E-7
-5.313838E-2	-1.511211E-7
-5.513392E-2	-1.568290E-7
-5.716011E-2	-1.626453E-7
-5.915255E-2	-1.683155E-7
-6.114954E-2	-1.740903E-7
-6.321348E-2	-1.800377E-7
-6.520688E-2	-1.857634E-7
-6.720049E-2	-1.915007E-7
-6.919756E-2	-1.972841E-7
-7.119668E-2	-2.030513E-7
-7.319032E-2	-2.088046E-7
-7.521957E-2	-2.146975E-7
-7.720935E-2	-2.204577E-7
-7.921050E-2	-2.262848E-7
-8.120375E-2	-2.320754E-7
-8.319881E-2	-2.378984E-7
-8.519233E-2	-2.437295E-7
-8.719095E-2	-2.495560E-7
-8.925081E-2	-2.555917E-7
-9.124403E-2	-2.614653E-7
-9.323784E-2	-2.673723E-7
-9.526684E-2	-2.733497E-7
-9.726233E-2	-2.791245E-7
-9.925871E-2	-2.849838E-7
-1.012543E-1	-2.909202E-7
-1.032486E-1	-2.968021E-7
-1.052475E-1	-3.027488E-7
-1.072755E-1	-3.088455E-7
-1.092671E-1	-3.147277E-7
-1.112622E-1	-3.206548E-7
-1.133250E-1	-3.268640E-7
-1.153213E-1	-3.328102E-7
-1.173143E-1	-3.387765E-7
-1.193097E-1	-3.447962E-7
-1.213039E-1	-3.508024E-7
-1.232978E-1	-3.567955E-7
-1.253273E-1	-3.628993E-7
-1.273208E-1	-3.688735E-7
-1.293143E-1	-3.749753E-7
-1.313113E-1	-3.809359E-7
-1.333112E-1	-3.870387E-7
-1.353044E-1	-3.931715E-7
-1.372979E-1	-3.992092E-7
-1.393639E-1	-4.055348E-7
-1.413618E-1	-4.115471E-7
-1.433515E-1	-4.177079E-7
-1.453796E-1	-4.239543E-7
-1.473767E-1	-4.300774E-7
-1.493722E-1	-4.361508E-7
-1.513644E-1	-4.423155E-7
-1.533623E-1	-4.485059E-7
-1.553577E-1	-4.547288E-7
-1.573901E-1	-4.609709E-7
-1.593840E-1	-4.671299E-7
-1.613783E-1	-4.733969E-7
-1.634383E-1	-4.798250E-7
-1.654344E-1	-4.860144E-7
-1.674307E-1	-4.922197E-7
-1.694270E-1	-4.984499E-7
-1.714197E-1	-5.047230E-7
-1.734180E-1	-5.110400E-7
-1.754108E-1	-5.172678E-7
-1.774370E-1	-5.236818E-7
-1.794337E-1	-5.299686E-7
-1.814274E-1	-5.363254E-7
-1.834243E-1	-5.425431E-7
-1.854174E-1	-5.489259E-7
-1.874142E-1	-5.551606E-7
-1.894751E-1	-5.617821E-7
-1.914725E-1	-5.681410E-7
-1.934681E-1	-5.744515E-7
-1.954939E-1	-5.808356E-7
-1.974892E-1	-5.872297E-7
-1.994801E-1	-5.936752E-7
-2.014795E-1	-6.001385E-7
-2.034718E-1	-6.064682E-7
-2.054666E-1	-6.129197E-7
-2.074961E-1	-6.194562E-7
-2.094927E-1	-6.258678E-7
-2.114900E-1	-6.322971E-7
-2.135490E-1	-6.389623E-7
-2.155466E-1	-6.455859E-7
-2.175419E-1	-6.520029E-7
-2.195365E-1	-6.586955E-7
-2.215292E-1	-6.649785E-7
-2.235270E-1	-6.713778E-7
-2.255206E-1	-6.779166E-7
-2.275512E-1	-6.846013E-7
-2.295434E-1	-6.911232E-7
-2.315372E-1	-6.976750E-7
-2.335316E-1	-7.042075E-7
-2.355299E-1	-7.108501E-7
