Voltage (V)	Current (A)
-1.353059E-1	-4.514094E-7
-1.372998E-1	-4.583280E-7
-1.393660E-1	-4.655581E-7
-1.413646E-1	-4.724411E-7
-1.433557E-1	-4.793688E-7
-1.453826E-1	-4.864380E-7
-1.473810E-1	-4.934531E-7
-1.493768E-1	-5.003628E-7
-1.513678E-1	-5.073612E-7
-1.533645E-1	-5.142940E-7
-1.553590E-1	-5.212723E-7
-1.573919E-1	-5.284844E-7
-1.593874E-1	-5.354860E-7
-1.613802E-1	-5.425881E-7
-1.634397E-1	-5.498417E-7
-1.654379E-1	-5.568415E-7
-1.674343E-1	-5.638452E-7
-1.694281E-1	-5.709857E-7
-1.714226E-1	-5.780774E-7
-1.734210E-1	-5.851107E-7
-1.754156E-1	-5.921875E-7
-1.774415E-1	-5.992991E-7
-1.794383E-1	-6.063781E-7
-1.814313E-1	-6.135286E-7
-1.834290E-1	-6.207296E-7
-1.854229E-1	-6.280346E-7
-1.874202E-1	-6.350962E-7
-1.894790E-1	-6.424181E-7
-1.914770E-1	-6.496614E-7
-1.934720E-1	-6.567698E-7
-1.954974E-1	-6.641454E-7
-1.974926E-1	-6.714166E-7
-1.994838E-1	-6.786113E-7
-2.014838E-1	-6.857504E-7
-2.034755E-1	-6.929514E-7
-2.054701E-1	-7.002391E-7
-2.075009E-1	-7.075193E-7
-2.094992E-1	-7.147770E-7
-2.114959E-1	-7.219427E-7
-2.135532E-1	-7.296652E-7
-2.155508E-1	-7.368855E-7
-2.175459E-1	-7.442072E-7
-2.195420E-1	-7.515328E-7
-2.215343E-1	-7.588999E-7
-2.235308E-1	-7.661829E-7
-2.255268E-1	-7.732717E-7
-2.275563E-1	-7.808989E-7
-2.295479E-1	-7.881034E-7
-2.315420E-1	-7.954815E-7
-2.335364E-1	-8.027278E-7
-2.355355E-1	-8.102354E-7
-2.375317E-1	-8.177595E-7
-2.395913E-1	-8.254207E-7
-2.415868E-1	-8.327442E-7
-2.435827E-1	-8.400809E-7
-2.456117E-1	-8.477464E-7
-2.476070E-1	-8.549930E-7
-2.496013E-1	-8.622430E-7
-2.515964E-1	-8.696684E-7
-2.535909E-1	-8.772927E-7
-2.555853E-1	-8.849001E-7
-2.576131E-1	-8.923951E-7
-2.596078E-1	-8.998435E-7
-2.616063E-1	-9.073303E-7
-2.636324E-1	-9.149479E-7
-2.656602E-1	-9.226222E-7
-2.676511E-1	-9.299312E-7
-2.696500E-1	-9.376365E-7
-2.716449E-1	-9.449869E-7
-2.736380E-1	-9.524525E-7
-2.756325E-1	-9.601055E-7
-2.776651E-1	-9.676610E-7
-2.796608E-1	-9.753173E-7
-2.816549E-1	-9.827925E-7
-2.836487E-1	-9.903515E-7
-2.856435E-1	-9.980633E-7
-2.876404E-1	-1.005591E-6
-2.897041E-1	-1.013674E-6
-2.916972E-1	-1.021265E-6
-2.936910E-1	-1.028792E-6
-2.957225E-1	-1.036471E-6
-2.977185E-1	-1.044191E-6
-2.996667E-1	-1.051804E-6
-3.016596E-1	-1.059563E-6
-3.036571E-1	-1.067237E-6
-3.056529E-1	-1.074706E-6
-3.076789E-1	-1.082425E-6
-3.096743E-1	-1.090114E-6
-3.116708E-1	-1.097749E-6
-3.137003E-1	-1.105784E-6
-3.157290E-1	-1.113559E-6
-3.177218E-1	-1.121315E-6
-3.197156E-1	-1.128986E-6
-3.217112E-1	-1.136755E-6
-3.237071E-1	-1.144420E-6
-3.257006E-1	-1.151992E-6
-3.277275E-1	-1.159927E-6
-3.297251E-1	-1.167668E-6
-3.317190E-1	-1.175552E-6
-3.337109E-1	-1.183444E-6
-3.357054E-1	-1.190897E-6
-3.376996E-1	-1.198702E-6
-3.397624E-1	-1.206960E-6
-3.417552E-1	-1.214741E-6
-3.437526E-1	-1.222393E-6
-3.457792E-1	-1.230462E-6
-3.477781E-1	-1.238469E-6
-3.497711E-1	-1.246375E-6
-3.517640E-1	-1.253875E-6
-3.537582E-1	-1.261719E-6
-3.557551E-1	-1.269572E-6
-3.577845E-1	-1.277595E-6
-3.597759E-1	-1.285643E-6
-3.617704E-1	-1.293413E-6
-3.638012E-1	-1.301271E-6
-3.658298E-1	-1.309468E-6
-3.678223E-1	-1.317095E-6
-3.698165E-1	-1.325060E-6
-3.718117E-1	-1.332898E-6
-3.738091E-1	-1.340943E-6
-3.758029E-1	-1.348646E-6
-3.778306E-1	-1.356703E-6
-3.798262E-1	-1.364734E-6
-3.818216E-1	-1.372767E-6
-3.838184E-1	-1.380632E-6
-3.858101E-1	-1.388717E-6
-3.878047E-1	-1.396668E-6
-3.898652E-1	-1.404670E-6
-3.918624E-1	-1.412849E-6
-3.938524E-1	-1.420821E-6
-3.958820E-1	-1.429203E-6
-3.978767E-1	-1.437169E-6
-3.998736E-1	-1.445111E-6
-4.018687E-1	-1.453537E-6
-4.038612E-1	-1.461039E-6
-4.058522E-1	-1.469033E-6
-4.078495E-1	-1.476979E-6
-4.098790E-1	-1.485172E-6
-4.118741E-1	-1.493248E-6
-4.139026E-1	-1.501381E-6
-4.159321E-1	-1.509724E-6
-4.179274E-1	-1.517959E-6
-4.199200E-1	-1.526237E-6
-4.219135E-1	-1.534044E-6
-4.239080E-1	-1.542294E-6
-4.259076E-1	-1.550408E-6
-4.279356E-1	-1.558370E-6
-4.299269E-1	-1.566597E-6
-4.319212E-1	-1.574569E-6
-4.339206E-1	-1.582342E-6
-4.359122E-1	-1.590773E-6
-4.379071E-1	-1.599210E-6
-4.399681E-1	-1.607395E-6
-4.419652E-1	-1.615455E-6
-4.439588E-1	-1.623593E-6
-4.459871E-1	-1.632239E-6
-4.479811E-1	-1.640227E-6
-4.499782E-1	-1.648514E-6
-4.519751E-1	-1.656816E-6
-4.539681E-1	-1.664792E-6
-4.559606E-1	-1.672930E-6
-4.579554E-1	-1.681052E-6
-4.599858E-1	-1.689563E-6
-4.619800E-1	-1.697592E-6
-4.640063E-1	-1.705872E-6
-4.660346E-1	-1.714228E-6
-4.680313E-1	-1.722291E-6
-4.700248E-1	-1.730637E-6
-4.720178E-1	-1.738853E-6
-4.740125E-1	-1.746915E-6
-4.760062E-1	-1.755572E-6
-4.780359E-1	-1.763812E-6
-4.800305E-1	-1.772269E-6
-4.820246E-1	-1.780375E-6
-4.840178E-1	-1.788516E-6
-4.860172E-1	-1.796909E-6
-4.880110E-1	-1.804965E-6
-4.900713E-1	-1.813555E-6
-4.920649E-1	-1.822248E-6
-4.940625E-1	-1.830398E-6
-4.960566E-1	-1.838735E-6
-4.980823E-1	-1.847394E-6
-5.000782E-1	-1.855596E-6
