Voltage (V)	Current (A)
-5.000795E-1	-1.779531E-6
-4.980848E-1	-1.771551E-6
-4.960584E-1	-1.763228E-6
-4.940626E-1	-1.755394E-6
-4.920672E-1	-1.747202E-6
-4.900729E-1	-1.739325E-6
-4.880799E-1	-1.731767E-6
-4.860177E-1	-1.723163E-6
-4.840204E-1	-1.715147E-6
-4.820266E-1	-1.707260E-6
-4.800336E-1	-1.699376E-6
-4.780365E-1	-1.691371E-6
-4.760074E-1	-1.683338E-6
-4.740136E-1	-1.675216E-6
-4.720184E-1	-1.667282E-6
-4.700268E-1	-1.659251E-6
-4.680327E-1	-1.651361E-6
-4.660378E-1	-1.643530E-6
-4.640075E-1	-1.635268E-6
-4.619814E-1	-1.627335E-6
-4.599872E-1	-1.619576E-6
-4.579574E-1	-1.611501E-6
-4.559628E-1	-1.603530E-6
-4.539705E-1	-1.595309E-6
-4.519764E-1	-1.587752E-6
-4.499797E-1	-1.579715E-6
-4.479829E-1	-1.571345E-6
-4.459887E-1	-1.563818E-6
-4.439605E-1	-1.555813E-6
-4.419663E-1	-1.548043E-6
-4.399692E-1	-1.540228E-6
-4.379758E-1	-1.532397E-6
-4.359142E-1	-1.524057E-6
-4.339210E-1	-1.516194E-6
-4.319227E-1	-1.508408E-6
-4.299304E-1	-1.500834E-6
-4.279369E-1	-1.492808E-6
-4.259077E-1	-1.484633E-6
-4.239107E-1	-1.477044E-6
-4.219164E-1	-1.469455E-6
-4.199215E-1	-1.461398E-6
-4.179288E-1	-1.453626E-6
-4.159344E-1	-1.445741E-6
-4.139035E-1	-1.437819E-6
-4.118752E-1	-1.429898E-6
-4.098788E-1	-1.422382E-6
-4.078508E-1	-1.414207E-6
-4.058560E-1	-1.406472E-6
-4.038620E-1	-1.398867E-6
-4.018699E-1	-1.390964E-6
-3.998758E-1	-1.383436E-6
-3.978782E-1	-1.375436E-6
-3.958846E-1	-1.367974E-6
-3.938563E-1	-1.359970E-6
-3.918626E-1	-1.352278E-6
-3.898656E-1	-1.344830E-6
-3.878732E-1	-1.336950E-6
-3.858096E-1	-1.329045E-6
-3.838186E-1	-1.321462E-6
-3.818232E-1	-1.313720E-6
-3.798263E-1	-1.305776E-6
-3.778326E-1	-1.298387E-6
-3.758043E-1	-1.290435E-6
-3.738107E-1	-1.282924E-6
-3.718119E-1	-1.275299E-6
-3.698190E-1	-1.267793E-6
-3.678230E-1	-1.260353E-6
-3.658305E-1	-1.252615E-6
-3.638026E-1	-1.244657E-6
-3.617713E-1	-1.237159E-6
-3.597786E-1	-1.229489E-6
-3.577861E-1	-1.221807E-6
-3.557562E-1	-1.214113E-6
-3.537597E-1	-1.206590E-6
-3.517670E-1	-1.199099E-6
-3.497742E-1	-1.191532E-6
-3.477783E-1	-1.183964E-6
-3.457803E-1	-1.176602E-6
-3.437518E-1	-1.168765E-6
-3.417557E-1	-1.161202E-6
-3.397632E-1	-1.153555E-6
-3.377678E-1	-1.146257E-6
-3.357052E-1	-1.138563E-6
-3.337116E-1	-1.131289E-6
-3.317196E-1	-1.123621E-6
-3.297261E-1	-1.116026E-6
-3.277279E-1	-1.108613E-6
-3.257009E-1	-1.100926E-6
-3.237088E-1	-1.093634E-6
-3.217117E-1	-1.086142E-6
-3.197163E-1	-1.078838E-6
