Voltage (V)	Current (A)
-5.000777E-1	-1.801192E-6
-4.980838E-1	-1.792861E-6
-4.960574E-1	-1.784628E-6
-4.940627E-1	-1.776395E-6
-4.920669E-1	-1.768538E-6
-4.900728E-1	-1.760351E-6
-4.880797E-1	-1.752207E-6
-4.860178E-1	-1.743685E-6
-4.840195E-1	-1.735715E-6
-4.820247E-1	-1.727875E-6
-4.800330E-1	-1.719586E-6
-4.780368E-1	-1.711335E-6
-4.760065E-1	-1.703526E-6
-4.740135E-1	-1.695538E-6
-4.720182E-1	-1.687524E-6
-4.700277E-1	-1.679480E-6
-4.680335E-1	-1.671224E-6
-4.660353E-1	-1.663201E-6
-4.640060E-1	-1.655056E-6
-4.619812E-1	-1.646987E-6
-4.599877E-1	-1.639185E-6
-4.579585E-1	-1.631079E-6
-4.559644E-1	-1.622975E-6
-4.539708E-1	-1.614699E-6
-4.519765E-1	-1.606799E-6
-4.499796E-1	-1.598963E-6
-4.479836E-1	-1.590860E-6
-4.459883E-1	-1.582624E-6
-4.439600E-1	-1.574725E-6
-4.419671E-1	-1.566812E-6
-4.399707E-1	-1.558931E-6
-4.379756E-1	-1.550780E-6
-4.359158E-1	-1.542720E-6
-4.339218E-1	-1.534731E-6
-4.319246E-1	-1.526666E-6
-4.299300E-1	-1.518883E-6
-4.279358E-1	-1.511095E-6
-4.259094E-1	-1.503066E-6
-4.239115E-1	-1.494989E-6
-4.219160E-1	-1.487200E-6
-4.199225E-1	-1.479499E-6
-4.179300E-1	-1.471515E-6
-4.159340E-1	-1.463660E-6
-4.139032E-1	-1.455671E-6
-4.118777E-1	-1.447669E-6
-4.098808E-1	-1.439781E-6
-4.078523E-1	-1.431770E-6
-4.058551E-1	-1.423861E-6
-4.038616E-1	-1.415911E-6
-4.018684E-1	-1.408502E-6
-3.998741E-1	-1.400581E-6
-3.978765E-1	-1.392822E-6
-3.958839E-1	-1.385093E-6
-3.938558E-1	-1.377163E-6
-3.918624E-1	-1.369529E-6
-3.898653E-1	-1.361311E-6
-3.878727E-1	-1.353923E-6
-3.858108E-1	-1.345781E-6
-3.838195E-1	-1.337724E-6
-3.818238E-1	-1.330190E-6
-3.798271E-1	-1.322404E-6
-3.778292E-1	-1.314395E-6
-3.758038E-1	-1.306704E-6
-3.738101E-1	-1.299292E-6
-3.718119E-1	-1.291254E-6
-3.698184E-1	-1.283489E-6
-3.678236E-1	-1.276225E-6
-3.658314E-1	-1.268535E-6
-3.638025E-1	-1.260549E-6
-3.617729E-1	-1.252957E-6
-3.597784E-1	-1.245223E-6
-3.577840E-1	-1.237599E-6
-3.557559E-1	-1.229734E-6
-3.537600E-1	-1.222124E-6
-3.517669E-1	-1.214525E-6
-3.497735E-1	-1.206762E-6
-3.477793E-1	-1.199016E-6
-3.457811E-1	-1.191663E-6
-3.437532E-1	-1.183759E-6
-3.417556E-1	-1.176267E-6
-3.397626E-1	-1.168609E-6
-3.377676E-1	-1.160889E-6
-3.357056E-1	-1.153176E-6
-3.337114E-1	-1.145484E-6
-3.317187E-1	-1.138156E-6
-3.297255E-1	-1.130617E-6
-3.277273E-1	-1.122983E-6
-3.257013E-1	-1.115436E-6
-3.237074E-1	-1.107870E-6
-3.217130E-1	-1.100244E-6
-3.197178E-1	-1.092798E-6
-3.177223E-1	-1.085258E-6
-3.157302E-1	-1.077715E-6
