Voltage (V)	Current (A)
-5.000780E-1	-1.871253E-6
-4.980842E-1	-1.862629E-6
-4.960575E-1	-1.853990E-6
-4.940630E-1	-1.845701E-6
-4.920673E-1	-1.837648E-6
-4.900730E-1	-1.829014E-6
-4.880806E-1	-1.820719E-6
-4.860184E-1	-1.812104E-6
-4.840212E-1	-1.804039E-6
-4.820257E-1	-1.795540E-6
-4.800333E-1	-1.787163E-6
-4.780356E-1	-1.778575E-6
-4.760078E-1	-1.770434E-6
-4.740129E-1	-1.761783E-6
-4.720198E-1	-1.753787E-6
-4.700275E-1	-1.745279E-6
-4.680326E-1	-1.737306E-6
-4.660367E-1	-1.729064E-6
-4.640083E-1	-1.720805E-6
-4.619808E-1	-1.712318E-6
-4.599864E-1	-1.704101E-6
-4.579583E-1	-1.695472E-6
-4.559644E-1	-1.687162E-6
-4.539709E-1	-1.678713E-6
-4.519762E-1	-1.670611E-6
-4.499793E-1	-1.662217E-6
-4.479825E-1	-1.654049E-6
-4.459885E-1	-1.645456E-6
-4.439613E-1	-1.637358E-6
-4.419666E-1	-1.628990E-6
-4.399687E-1	-1.621145E-6
-4.379764E-1	-1.612841E-6
-4.359154E-1	-1.604541E-6
-4.339203E-1	-1.596295E-6
-4.319229E-1	-1.588087E-6
-4.299290E-1	-1.579816E-6
-4.279362E-1	-1.571661E-6
-4.259077E-1	-1.563630E-6
-4.239110E-1	-1.555229E-6
-4.219150E-1	-1.547345E-6
-4.199212E-1	-1.538904E-6
-4.179296E-1	-1.530760E-6
-4.159333E-1	-1.523025E-6
-4.139029E-1	-1.514631E-6
-4.118758E-1	-1.506458E-6
-4.098792E-1	-1.498165E-6
-4.078513E-1	-1.490131E-6
-4.058552E-1	-1.482013E-6
-4.038626E-1	-1.473791E-6
-4.018691E-1	-1.465843E-6
-3.998744E-1	-1.457742E-6
-3.978764E-1	-1.449876E-6
-3.958833E-1	-1.441750E-6
-3.938552E-1	-1.433668E-6
-3.918635E-1	-1.425377E-6
-3.898662E-1	-1.417413E-6
-3.878736E-1	-1.409284E-6
-3.858096E-1	-1.400994E-6
-3.838179E-1	-1.393088E-6
-3.818231E-1	-1.385219E-6
-3.798274E-1	-1.376835E-6
-3.778312E-1	-1.369034E-6
-3.758032E-1	-1.361086E-6
-3.738105E-1	-1.352857E-6
-3.718127E-1	-1.344777E-6
-3.698195E-1	-1.337108E-6
-3.678227E-1	-1.329028E-6
-3.658314E-1	-1.321219E-6
-3.638036E-1	-1.313098E-6
-3.617720E-1	-1.304850E-6
-3.597785E-1	-1.296983E-6
-3.577864E-1	-1.289205E-6
-3.557558E-1	-1.281235E-6
-3.537604E-1	-1.273087E-6
-3.517660E-1	-1.265086E-6
-3.497739E-1	-1.257116E-6
-3.477784E-1	-1.249400E-6
-3.457800E-1	-1.241525E-6
-3.437514E-1	-1.233500E-6
-3.417562E-1	-1.225544E-6
-3.397630E-1	-1.217844E-6
-3.377681E-1	-1.209796E-6
-3.357064E-1	-1.201838E-6
-3.337127E-1	-1.193981E-6
-3.317190E-1	-1.186116E-6
-3.297262E-1	-1.178285E-6
-3.277274E-1	-1.170552E-6
-3.257013E-1	-1.162593E-6
-3.237082E-1	-1.155006E-6
-3.217128E-1	-1.147087E-6
-3.197178E-1	-1.139282E-6
-3.177230E-1	-1.131192E-6
-3.157299E-1	-1.123559E-6
-3.137001E-1	-1.115844E-6
-3.116731E-1	-1.107835E-6
-3.096752E-1	-1.099843E-6
-3.076801E-1	-1.092374E-6
-3.056535E-1	-1.084366E-6
-3.036571E-1	-1.076823E-6
