Voltage (V)	Current (A)
-5.000775E-1	-1.731717E-6
-4.980831E-1	-1.723595E-6
-4.960577E-1	-1.715504E-6
-4.940621E-1	-1.707733E-6
-4.920668E-1	-1.699884E-6
-4.900725E-1	-1.691925E-6
-4.880786E-1	-1.684007E-6
-4.860181E-1	-1.676024E-6
-4.840186E-1	-1.668064E-6
-4.820242E-1	-1.660394E-6
-4.800313E-1	-1.652523E-6
-4.780344E-1	-1.644791E-6
-4.760055E-1	-1.636864E-6
-4.740136E-1	-1.628814E-6
-4.720185E-1	-1.621305E-6
-4.700265E-1	-1.613443E-6
-4.680298E-1	-1.605826E-6
-4.660365E-1	-1.597788E-6
-4.640061E-1	-1.589890E-6
-4.619797E-1	-1.582294E-6
-4.599842E-1	-1.574277E-6
-4.579559E-1	-1.566511E-6
-4.559608E-1	-1.558795E-6
-4.539688E-1	-1.551123E-6
-4.519746E-1	-1.543310E-6
-4.499786E-1	-1.535424E-6
-4.479816E-1	-1.527864E-6
-4.459882E-1	-1.519874E-6
-4.439588E-1	-1.512240E-6
-4.419659E-1	-1.504607E-6
-4.399678E-1	-1.497089E-6
-4.379747E-1	-1.489275E-6
-4.359139E-1	-1.481309E-6
-4.339197E-1	-1.473611E-6
-4.319215E-1	-1.465575E-6
-4.299273E-1	-1.458185E-6
-4.279355E-1	-1.450574E-6
-4.259050E-1	-1.442946E-6
-4.239094E-1	-1.435313E-6
-4.219148E-1	-1.427589E-6
-4.199222E-1	-1.420145E-6
-4.179281E-1	-1.412550E-6
-4.159326E-1	-1.404887E-6
-4.139024E-1	-1.397160E-6
-4.118715E-1	-1.389581E-6
-4.098780E-1	-1.381999E-6
-4.078499E-1	-1.374242E-6
-4.058529E-1	-1.366863E-6
-4.038594E-1	-1.359360E-6
-4.018667E-1	-1.351681E-6
-3.998713E-1	-1.343746E-6
-3.978757E-1	-1.336366E-6
-3.958814E-1	-1.328701E-6
-3.938534E-1	-1.321342E-6
-3.918625E-1	-1.314022E-6
-3.898654E-1	-1.306381E-6
-3.878709E-1	-1.298914E-6
-3.858097E-1	-1.291148E-6
-3.838165E-1	-1.283645E-6
-3.818212E-1	-1.276103E-6
-3.798243E-1	-1.268649E-6
-3.778298E-1	-1.261225E-6
-3.758018E-1	-1.253734E-6
-3.738094E-1	-1.246107E-6
-3.718108E-1	-1.238736E-6
-3.698178E-1	-1.231295E-6
-3.678209E-1	-1.223993E-6
-3.658286E-1	-1.216416E-6
-3.638004E-1	-1.208906E-6
-3.617709E-1	-1.201213E-6
-3.597766E-1	-1.193926E-6
-3.577831E-1	-1.186551E-6
-3.557549E-1	-1.178767E-6
-3.537571E-1	-1.171579E-6
-3.517644E-1	-1.164231E-6
-3.497699E-1	-1.156784E-6
-3.477770E-1	-1.149339E-6
-3.457789E-1	-1.142196E-6
-3.437498E-1	-1.134650E-6
-3.417540E-1	-1.127107E-6
-3.397612E-1	-1.119747E-6
-3.377669E-1	-1.112542E-6
-3.357045E-1	-1.105009E-6
-3.337114E-1	-1.097721E-6
-3.317173E-1	-1.090476E-6
-3.297243E-1	-1.083195E-6
-3.277266E-1	-1.075985E-6
-3.256999E-1	-1.068625E-6
-3.237063E-1	-1.061419E-6
-3.217088E-1	-1.054223E-6
-3.197140E-1	-1.046751E-6
-3.177217E-1	-1.039760E-6
-3.157283E-1	-1.032420E-6
-3.136987E-1	-1.024939E-6
-3.116704E-1	-1.017554E-6
-3.096741E-1	-1.010395E-6
-3.076779E-1	-1.003112E-6
-3.056947E-1	-9.959881E-7
