Voltage (V)	Current (A)
-5.000789E-1	-1.800912E-6
-4.980843E-1	-1.792591E-6
-4.960564E-1	-1.784278E-6
-4.940622E-1	-1.776462E-6
-4.920664E-1	-1.767897E-6
-4.900706E-1	-1.759621E-6
-4.880788E-1	-1.751568E-6
-4.860164E-1	-1.743208E-6
-4.840188E-1	-1.735261E-6
-4.820246E-1	-1.727140E-6
-4.800314E-1	-1.719474E-6
-4.780339E-1	-1.711251E-6
-4.760061E-1	-1.702860E-6
-4.740117E-1	-1.694652E-6
-4.720179E-1	-1.686842E-6
-4.700253E-1	-1.678644E-6
-4.680310E-1	-1.670691E-6
-4.660353E-1	-1.662798E-6
-4.640064E-1	-1.654585E-6
-4.619805E-1	-1.646391E-6
-4.599842E-1	-1.638372E-6
-4.579563E-1	-1.630101E-6
-4.559622E-1	-1.621956E-6
-4.539690E-1	-1.614181E-6
-4.519747E-1	-1.606174E-6
-4.499777E-1	-1.598248E-6
-4.479809E-1	-1.590308E-6
-4.459870E-1	-1.582383E-6
-4.439598E-1	-1.574298E-6
-4.419641E-1	-1.566308E-6
-4.399675E-1	-1.558066E-6
-4.379728E-1	-1.550258E-6
-4.359141E-1	-1.542081E-6
-4.339193E-1	-1.533931E-6
-4.319219E-1	-1.526000E-6
-4.299271E-1	-1.518301E-6
-4.279355E-1	-1.510468E-6
-4.259064E-1	-1.502355E-6
-4.239094E-1	-1.494595E-6
-4.219142E-1	-1.486530E-6
-4.199210E-1	-1.478694E-6
-4.179281E-1	-1.470891E-6
-4.159325E-1	-1.462946E-6
-4.139012E-1	-1.454937E-6
-4.118715E-1	-1.447426E-6
-4.098775E-1	-1.439104E-6
-4.078507E-1	-1.431155E-6
-4.058539E-1	-1.423184E-6
-4.038596E-1	-1.415769E-6
-4.018674E-1	-1.407715E-6
-3.998746E-1	-1.400105E-6
-3.978775E-1	-1.392439E-6
-3.958825E-1	-1.384511E-6
-3.938522E-1	-1.376400E-6
-3.918616E-1	-1.368521E-6
-3.898654E-1	-1.360911E-6
-3.878723E-1	-1.353056E-6
-3.858079E-1	-1.345354E-6
-3.838174E-1	-1.337306E-6
-3.818226E-1	-1.329521E-6
-3.798246E-1	-1.321728E-6
-3.778310E-1	-1.314031E-6
-3.758041E-1	-1.306249E-6
-3.738097E-1	-1.298484E-6
-3.718111E-1	-1.290872E-6
-3.698182E-1	-1.283118E-6
-3.678235E-1	-1.275519E-6
-3.658294E-1	-1.267933E-6
-3.638022E-1	-1.260071E-6
-3.617714E-1	-1.252365E-6
-3.597766E-1	-1.244638E-6
-3.577851E-1	-1.237020E-6
-3.557563E-1	-1.229221E-6
-3.537593E-1	-1.221521E-6
-3.517658E-1	-1.213852E-6
-3.497717E-1	-1.206261E-6
-3.477787E-1	-1.198498E-6
-3.457796E-1	-1.191084E-6
-3.437521E-1	-1.183329E-6
-3.417546E-1	-1.175785E-6
-3.397629E-1	-1.168177E-6
-3.377673E-1	-1.160548E-6
-3.357067E-1	-1.152643E-6
-3.337112E-1	-1.144992E-6
-3.317186E-1	-1.137808E-6
-3.297258E-1	-1.130065E-6
-3.277267E-1	-1.122463E-6
-3.257002E-1	-1.114903E-6
-3.237073E-1	-1.107636E-6
-3.217115E-1	-1.100013E-6
-3.197158E-1	-1.092374E-6
-3.177232E-1	-1.084948E-6
-3.157296E-1	-1.077390E-6
-3.137008E-1	-1.069956E-6
-3.116709E-1	-1.062334E-6
-3.096750E-1	-1.054758E-6
-3.076804E-1	-1.047266E-6
-3.056538E-1	-1.039739E-6
-3.036582E-1	-1.032344E-6
-3.016598E-1	-1.024686E-6
-2.996652E-1	-1.017257E-6
-2.976756E-1	-1.009795E-6
-2.956793E-1	-1.002545E-6
-2.936895E-1	-9.948714E-7
-2.916971E-1	-9.876160E-7
-2.897027E-1	-9.802294E-7
-2.877057E-1	-9.728607E-7
-2.856418E-1	-9.652719E-7
-2.836463E-1	-9.578962E-7
-2.816523E-1	-9.506593E-7
-2.796591E-1	-9.431892E-7
-2.776614E-1	-9.357553E-7
-2.756315E-1	-9.284254E-7
-2.736355E-1	-9.210043E-7
-2.716419E-1	-9.138322E-7
-2.696467E-1	-9.064717E-7
-2.676502E-1	-8.991115E-7
-2.656586E-1	-8.920229E-7
-2.636307E-1	-8.845471E-7
-2.616037E-1	-8.770918E-7
-2.596052E-1	-8.697851E-7
-2.576114E-1	-8.625586E-7
-2.555829E-1	-8.551168E-7
-2.535876E-1	-8.478330E-7
-2.515945E-1	-8.405345E-7
-2.495987E-1	-8.333770E-7
-2.476056E-1	-8.262319E-7
-2.456110E-1	-8.188710E-7
-2.435825E-1	-8.116194E-7
-2.415861E-1	-8.045328E-7
-2.395908E-1	-7.971950E-7
-2.375965E-1	-7.901624E-7
-2.355354E-1	-7.827480E-7
-2.335351E-1	-7.756958E-7
-2.315414E-1	-7.685658E-7
-2.295468E-1	-7.613667E-7
-2.275565E-1	-7.543265E-7
-2.255249E-1	-7.470383E-7
-2.235302E-1	-7.399400E-7
-2.215346E-1	-7.329187E-7
-2.195413E-1	-7.258698E-7
-2.175458E-1	-7.187494E-7
