Voltage (V)	Current (A)
-5.000793E-1	-1.887203E-6
-4.980835E-1	-1.878737E-6
-4.960576E-1	-1.870074E-6
-4.940627E-1	-1.861726E-6
-4.920677E-1	-1.852663E-6
-4.900726E-1	-1.844448E-6
-4.880798E-1	-1.836239E-6
-4.860179E-1	-1.827594E-6
-4.840199E-1	-1.819141E-6
-4.820256E-1	-1.810781E-6
-4.800336E-1	-1.802483E-6
-4.780363E-1	-1.794100E-6
-4.760072E-1	-1.785565E-6
-4.740133E-1	-1.777095E-6
-4.720198E-1	-1.768779E-6
-4.700254E-1	-1.760350E-6
-4.680315E-1	-1.752086E-6
-4.660353E-1	-1.743642E-6
-4.640066E-1	-1.735340E-6
-4.619797E-1	-1.726932E-6
-4.599872E-1	-1.718206E-6
-4.579571E-1	-1.709981E-6
-4.559637E-1	-1.701850E-6
-4.539700E-1	-1.693325E-6
-4.519757E-1	-1.685075E-6
-4.499799E-1	-1.676688E-6
-4.479832E-1	-1.668537E-6
-4.459885E-1	-1.660120E-6
-4.439611E-1	-1.651742E-6
-4.419667E-1	-1.643356E-6
-4.399691E-1	-1.634926E-6
-4.379767E-1	-1.626708E-6
-4.359141E-1	-1.618335E-6
-4.339193E-1	-1.610204E-6
-4.319229E-1	-1.601936E-6
-4.299293E-1	-1.593764E-6
-4.279372E-1	-1.585726E-6
-4.259083E-1	-1.577322E-6
-4.239101E-1	-1.569080E-6
-4.219145E-1	-1.560699E-6
-4.199218E-1	-1.552639E-6
-4.179271E-1	-1.544198E-6
-4.159331E-1	-1.535937E-6
-4.139029E-1	-1.527756E-6
-4.118751E-1	-1.519442E-6
-4.098786E-1	-1.511424E-6
-4.078497E-1	-1.502989E-6
-4.058541E-1	-1.494792E-6
-4.038616E-1	-1.486780E-6
-4.018685E-1	-1.478638E-6
-3.998738E-1	-1.470417E-6
-3.978789E-1	-1.462270E-6
-3.958797E-1	-1.454210E-6
-3.938547E-1	-1.445903E-6
-3.918628E-1	-1.437827E-6
-3.898648E-1	-1.429783E-6
-3.878736E-1	-1.421694E-6
-3.858100E-1	-1.413413E-6
-3.838186E-1	-1.405404E-6
-3.818230E-1	-1.397202E-6
-3.798265E-1	-1.389068E-6
-3.778320E-1	-1.381120E-6
-3.758039E-1	-1.372814E-6
-3.738095E-1	-1.365039E-6
-3.718122E-1	-1.356881E-6
-3.698182E-1	-1.348740E-6
-3.678230E-1	-1.340821E-6
-3.658300E-1	-1.332800E-6
-3.638032E-1	-1.324744E-6
-3.617719E-1	-1.316385E-6
-3.597773E-1	-1.308436E-6
-3.577853E-1	-1.300622E-6
-3.557558E-1	-1.292320E-6
-3.537592E-1	-1.284299E-6
-3.517653E-1	-1.276306E-6
