Voltage (V)	Current (A)
1.833528E-1	6.469933E-7
1.813555E-1	6.392100E-7
1.793620E-1	6.316617E-7
1.773356E-1	6.240677E-7
1.753424E-1	6.164376E-7
1.733473E-1	6.089529E-7
1.713493E-1	6.014346E-7
1.693548E-1	5.939425E-7
1.673620E-1	5.865113E-7
1.653337E-1	5.787617E-7
1.633336E-1	5.714494E-7
1.613071E-1	5.638446E-7
1.592782E-1	5.561763E-7
1.572848E-1	5.486808E-7
1.552905E-1	5.414046E-7
1.532934E-1	5.339091E-7
1.513018E-1	5.266872E-7
1.493039E-1	5.191799E-7
1.472777E-1	5.116689E-7
1.452824E-1	5.043537E-7
1.432890E-1	4.969939E-7
1.412946E-1	4.896153E-7
1.392993E-1	4.822770E-7
1.373012E-1	4.749448E-7
1.352346E-1	4.674364E-7
1.332432E-1	4.601163E-7
1.312496E-1	4.528362E-7
1.292201E-1	4.454590E-7
1.272243E-1	4.381535E-7
1.252278E-1	4.309771E-7
1.232372E-1	4.238279E-7
1.212423E-1	4.165630E-7
1.192456E-1	4.093060E-7
1.172200E-1	4.020370E-7
1.152238E-1	3.948383E-7
1.132316E-1	3.877025E-7
1.111665E-1	3.802670E-7
1.091746E-1	3.731085E-7
1.071759E-1	3.660393E-7
1.051882E-1	3.588426E-7
1.031915E-1	3.517823E-7
1.011954E-1	3.447823E-7
9.916659E-2	3.374934E-7
9.717429E-2	3.303931E-7
9.517806E-2	3.234350E-7
9.318072E-2	3.163671E-7
9.118800E-2	3.093288E-7
8.919629E-2	3.022831E-7
8.716542E-2	2.951929E-7
8.513573E-2	2.881009E-7
8.314419E-2	2.811488E-7
8.111368E-2	2.740359E-7
7.911999E-2	2.671007E-7
7.712474E-2	2.601517E-7
7.513051E-2	2.532056E-7
7.313643E-2	2.462515E-7
7.114263E-2	2.394017E-7
6.911369E-2	2.323642E-7
6.711570E-2	2.255214E-7
6.512205E-2	2.186579E-7
6.313005E-2	2.118548E-7
6.106474E-2	2.046994E-7
5.906855E-2	1.979360E-7
5.707584E-2	1.911219E-7
5.508411E-2	1.843456E-7
5.308724E-2	1.775143E-7
5.106052E-2	1.705745E-7
4.906674E-2	1.638030E-7
4.706805E-2	1.570928E-7
4.507913E-2	1.503635E-7
4.308358E-2	1.435987E-7
4.108773E-2	1.368823E-7
3.906047E-2	1.300323E-7
3.706582E-2	1.233564E-7
3.503884E-2	1.165465E-7
3.300488E-2	1.097425E-7
3.101544E-2	1.030433E-7
2.902007E-2	9.637576E-8
2.702334E-2	8.971943E-8
2.502598E-2	8.304971E-8
2.303194E-2	7.639672E-8
2.100570E-2	6.967515E-8
1.901208E-2	6.303008E-8
1.701847E-2	5.644969E-8
1.502086E-2	4.980643E-8
1.302682E-2	4.320460E-8
1.096438E-2	3.637117E-8
8.972371E-3	2.980504E-8
6.973483E-3	2.318384E-8
4.981295E-3	1.662580E-8
2.952266E-3	9.929061E-9
9.562300E-4	3.355522E-9
-1.032160E-3	-3.226604E-9
-3.027342E-3	-9.766682E-9
-5.019767E-3	-1.633561E-8
-7.048944E-3	-2.299557E-8
-9.041776E-3	-2.952939E-8
-1.104190E-2	-3.611733E-8
-1.303265E-2	-4.266279E-8
-1.509734E-2	-4.942699E-8
-1.709076E-2	-5.596978E-8
-1.908980E-2	-6.252586E-8
-2.108372E-2	-6.908904E-8
-2.307937E-2	-7.562677E-8
-2.510558E-2	-8.226602E-8
-2.710308E-2	-8.883092E-8
-2.909844E-2	-9.533893E-8
-3.109268E-2	-1.019175E-7
-3.308949E-2	-1.084753E-7
-3.508448E-2	-1.150611E-7
-3.708245E-2	-1.215753E-7
-3.914126E-2	-1.283357E-7
-4.113504E-2	-1.349284E-7
-4.312665E-2	-1.414367E-7
-4.515899E-2	-1.481376E-7
-4.715643E-2	-1.547481E-7
-4.914893E-2	-1.613021E-7
-5.114490E-2	-1.678668E-7
-5.314008E-2	-1.744752E-7
-5.513498E-2	-1.810260E-7
-5.716281E-2	-1.877094E-7
-5.915590E-2	-1.943481E-7
-6.115017E-2	-2.009410E-7
-6.321511E-2	-2.077786E-7
-6.521083E-2	-2.143556E-7
-6.720442E-2	-2.209751E-7
-6.919916E-2	-2.276092E-7
-7.119712E-2	-2.342365E-7
-7.319279E-2	-2.408599E-7
-7.522261E-2	-2.476548E-7
-7.721056E-2	-2.543031E-7
-7.921261E-2	-2.609622E-7
-8.120524E-2	-2.676229E-7
-8.319971E-2	-2.743089E-7
-8.519387E-2	-2.809307E-7
-8.719186E-2	-2.876219E-7
-8.925334E-2	-2.946090E-7
-9.124700E-2	-3.012207E-7
-9.324155E-2	-3.080163E-7
-9.527083E-2	-3.147908E-7
-9.726549E-2	-3.215274E-7
-9.926141E-2	-3.283050E-7
-1.012574E-1	-3.350754E-7
-1.032512E-1	-3.417817E-7
-1.052509E-1	-3.486052E-7
-1.072803E-1	-3.554994E-7
-1.092698E-1	-3.622659E-7
-1.112645E-1	-3.690613E-7
-1.133282E-1	-3.761591E-7
-1.153258E-1	-3.829211E-7
-1.173170E-1	-3.896828E-7
-1.193129E-1	-3.965665E-7
-1.213051E-1	-4.033182E-7
-1.233030E-1	-4.101362E-7
-1.253320E-1	-4.171213E-7
-1.273239E-1	-4.240997E-7
-1.293173E-1	-4.308997E-7
-1.313153E-1	-4.377370E-7
-1.333144E-1	-4.446974E-7
-1.353075E-1	-4.515639E-7
-1.373000E-1	-4.584934E-7
-1.393662E-1	-4.656312E-7
-1.413644E-1	-4.725689E-7
-1.433557E-1	-4.795357E-7
-1.453827E-1	-4.865515E-7
-1.473819E-1	-4.934710E-7
-1.493760E-1	-5.004342E-7
-1.513693E-1	-5.073987E-7
-1.533654E-1	-5.144706E-7
-1.553602E-1	-5.214861E-7
-1.573928E-1	-5.286160E-7
-1.593874E-1	-5.356603E-7
-1.613805E-1	-5.426210E-7
-1.634415E-1	-5.498140E-7
-1.654381E-1	-5.568548E-7
-1.674341E-1	-5.640245E-7
-1.694299E-1	-5.710334E-7
-1.714231E-1	-5.781789E-7
-1.734218E-1	-5.852402E-7
-1.754148E-1	-5.922886E-7
-1.774419E-1	-5.996158E-7
-1.794378E-1	-6.067867E-7
-1.814317E-1	-6.138602E-7
-1.834290E-1	-6.210611E-7
-1.854211E-1	-6.282393E-7
-1.874187E-1	-6.352045E-7
-1.894784E-1	-6.427915E-7
-1.914766E-1	-6.499050E-7
-1.934697E-1	-6.571055E-7
-1.954974E-1	-6.644280E-7
-1.974922E-1	-6.715692E-7
-1.994825E-1	-6.787135E-7
-2.014829E-1	-6.860414E-7
-2.034754E-1	-6.932944E-7
-2.054697E-1	-7.005168E-7
-2.075004E-1	-7.077931E-7
-2.094976E-1	-7.152281E-7
-2.114938E-1	-7.223134E-7
-2.135535E-1	-7.298297E-7
-2.155500E-1	-7.370657E-7
-2.175457E-1	-7.444601E-7
-2.195403E-1	-7.517481E-7
-2.215333E-1	-7.589875E-7
-2.235290E-1	-7.662762E-7
-2.255249E-1	-7.735020E-7
-2.275546E-1	-7.810407E-7
-2.295480E-1	-7.882143E-7
-2.315404E-1	-7.957961E-7
-2.335344E-1	-8.030309E-7
-2.355348E-1	-8.106777E-7
-2.375301E-1	-8.179699E-7
-2.395901E-1	-8.256119E-7
-2.415861E-1	-8.329302E-7
-2.435824E-1	-8.404101E-7
-2.456125E-1	-8.480881E-7
-2.476055E-1	-8.554489E-7
-2.496002E-1	-8.628468E-7
-2.515962E-1	-8.702002E-7
-2.535890E-1	-8.776085E-7
-2.555838E-1	-8.850524E-7
-2.576120E-1	-8.927162E-7
-2.596065E-1	-9.001756E-7
-2.616054E-1	-9.078232E-7
-2.636329E-1	-9.154052E-7
-2.656598E-1	-9.230237E-7
-2.676503E-1	-9.305146E-7
-2.696500E-1	-9.379252E-7
-2.716443E-1	-9.454274E-7
-2.736367E-1	-9.529982E-7
-2.756327E-1	-9.605562E-7
-2.776636E-1	-9.683440E-7
-2.796603E-1	-9.757626E-7
-2.816525E-1	-9.833312E-7
-2.836488E-1	-9.910312E-7
-2.856428E-1	-9.985248E-7
-2.876408E-1	-1.006245E-6
-2.897041E-1	-1.014260E-6
-2.916965E-1	-1.021776E-6
-2.936918E-1	-1.029205E-6
-2.957239E-1	-1.037093E-6
-2.977177E-1	-1.044806E-6
-2.996656E-1	-1.052199E-6
-3.016614E-1	-1.060135E-6
-3.036572E-1	-1.067515E-6
-3.056538E-1	-1.075268E-6
-3.076796E-1	-1.082830E-6
-3.096755E-1	-1.090649E-6
-3.116711E-1	-1.098411E-6
-3.137001E-1	-1.105934E-6
-3.157291E-1	-1.113980E-6
-3.177228E-1	-1.121555E-6
-3.197163E-1	-1.129522E-6
-3.217093E-1	-1.137034E-6
-3.237074E-1	-1.144780E-6
-3.256993E-1	-1.152658E-6
-3.277270E-1	-1.160535E-6
-3.297247E-1	-1.168354E-6
-3.317187E-1	-1.176088E-6
-3.337129E-1	-1.183858E-6
-3.357062E-1	-1.191540E-6
-3.376983E-1	-1.199572E-6
-3.397620E-1	-1.207543E-6
-3.417554E-1	-1.215285E-6
-3.437504E-1	-1.222993E-6
-3.457797E-1	-1.231139E-6
-3.477794E-1	-1.238784E-6
-3.497728E-1	-1.246728E-6
-3.517663E-1	-1.254482E-6
-3.537587E-1	-1.262488E-6
-3.557562E-1	-1.269936E-6
-3.577849E-1	-1.277992E-6
-3.597773E-1	-1.285752E-6
-3.617709E-1	-1.293740E-6
-3.638029E-1	-1.301978E-6
-3.658309E-1	-1.309773E-6
-3.678218E-1	-1.317731E-6
-3.698190E-1	-1.325451E-6
-3.718117E-1	-1.333464E-6
-3.738090E-1	-1.341414E-6
-3.758034E-1	-1.349344E-6
-3.778315E-1	-1.357498E-6
-3.798279E-1	-1.365513E-6
-3.818234E-1	-1.373365E-6
-3.838187E-1	-1.381403E-6
-3.858081E-1	-1.389465E-6
-3.878046E-1	-1.397553E-6
-3.898652E-1	-1.405647E-6
-3.918617E-1	-1.413559E-6
-3.938548E-1	-1.421433E-6
-3.958824E-1	-1.429698E-6
-3.978783E-1	-1.437831E-6
-3.998742E-1	-1.445818E-6
-4.018691E-1	-1.454022E-6
-4.038620E-1	-1.461852E-6
-4.058553E-1	-1.469835E-6
-4.078511E-1	-1.478038E-6
-4.098781E-1	-1.486371E-6
-4.118733E-1	-1.494155E-6
-4.139024E-1	-1.502376E-6
-4.159333E-1	-1.510662E-6
-4.179284E-1	-1.518396E-6
-4.199215E-1	-1.526673E-6
-4.219140E-1	-1.534929E-6
-4.239105E-1	-1.543185E-6
-4.259075E-1	-1.551426E-6
-4.279354E-1	-1.559646E-6
-4.299298E-1	-1.567730E-6
-4.319220E-1	-1.575991E-6
-4.339211E-1	-1.583883E-6
-4.359141E-1	-1.591869E-6
-4.379081E-1	-1.600165E-6
-4.399687E-1	-1.608607E-6
-4.419656E-1	-1.616590E-6
-4.439597E-1	-1.624673E-6
-4.459883E-1	-1.633054E-6
-4.479820E-1	-1.641233E-6
-4.499795E-1	-1.649144E-6
-4.519743E-1	-1.657809E-6
-4.539697E-1	-1.665963E-6
-4.559610E-1	-1.674063E-6
-4.579564E-1	-1.682254E-6
-4.599870E-1	-1.690758E-6
-4.619808E-1	-1.698686E-6
-4.640073E-1	-1.707195E-6
-4.660360E-1	-1.715660E-6
-4.680309E-1	-1.724223E-6
-4.700262E-1	-1.732381E-6
-4.720191E-1	-1.740401E-6
-4.740123E-1	-1.748678E-6
-4.760059E-1	-1.757223E-6
-4.780350E-1	-1.765245E-6
-4.800333E-1	-1.774014E-6
-4.820261E-1	-1.782022E-6
-4.840196E-1	-1.790331E-6
-4.860174E-1	-1.798196E-6
-4.880113E-1	-1.806844E-6
-4.900715E-1	-1.815438E-6
-4.920658E-1	-1.824007E-6
-4.940635E-1	-1.832087E-6
-4.960557E-1	-1.840162E-6
-4.980826E-1	-1.848366E-6
-5.000776E-1	-1.857124E-6
