Voltage (V)	Current (A)
4.999834E-1	1.756736E-6
4.979569E-1	1.748639E-6
4.959630E-1	1.740431E-6
4.939680E-1	1.732355E-6
4.919731E-1	1.724140E-6
4.899798E-1	1.715813E-6
4.879822E-1	1.707949E-6
4.859229E-1	1.699537E-6
4.839293E-1	1.691419E-6
4.819321E-1	1.683720E-6
4.799046E-1	1.675460E-6
4.779106E-1	1.667394E-6
4.759169E-1	1.659524E-6
4.739210E-1	1.651539E-6
4.719279E-1	1.643742E-6
4.699354E-1	1.635755E-6
4.679077E-1	1.627692E-6
4.659123E-1	1.619770E-6
4.639185E-1	1.611463E-6
4.618883E-1	1.603725E-6
4.598625E-1	1.595612E-6
4.578684E-1	1.587218E-6
4.558738E-1	1.579705E-6
4.538796E-1	1.571890E-6
4.518887E-1	1.563805E-6
4.498591E-1	1.555716E-6
4.478623E-1	1.547872E-6
4.458677E-1	1.540068E-6
4.438758E-1	1.532151E-6
4.418809E-1	1.524438E-6
4.398832E-1	1.516316E-6
4.378573E-1	1.508709E-6
4.358304E-1	1.500437E-6
4.338376E-1	1.492796E-6
4.318414E-1	1.484852E-6
4.298104E-1	1.476825E-6
4.278147E-1	1.469038E-6
4.258234E-1	1.461322E-6
4.238289E-1	1.453345E-6
4.218327E-1	1.445674E-6
4.198076E-1	1.437489E-6
4.178139E-1	1.429840E-6
4.158193E-1	1.422115E-6
4.138226E-1	1.414493E-6
4.117597E-1	1.406361E-6
4.097668E-1	1.398609E-6
4.077717E-1	1.390982E-6
4.057753E-1	1.383117E-6
4.037818E-1	1.375250E-6
4.017881E-1	1.367730E-6
3.997613E-1	1.359816E-6
3.977690E-1	1.352030E-6
3.957713E-1	1.344108E-6
3.937777E-1	1.336283E-6
3.917834E-1	1.328776E-6
3.897566E-1	1.320873E-6
3.877614E-1	1.313273E-6
3.857355E-1	1.305356E-6
3.837419E-1	1.297635E-6
3.817154E-1	1.290028E-6
3.797192E-1	1.282305E-6
3.777232E-1	1.274699E-6
3.757295E-1	1.266736E-6
3.737340E-1	1.259405E-6
3.717422E-1	1.251574E-6
3.697120E-1	1.243809E-6
3.677168E-1	1.236225E-6
3.657263E-1	1.228692E-6
3.637326E-1	1.221111E-6
3.616678E-1	1.213049E-6
3.596726E-1	1.205412E-6
3.576803E-1	1.197793E-6
3.556862E-1	1.190450E-6
3.536889E-1	1.182649E-6
3.516616E-1	1.175057E-6
3.496664E-1	1.167532E-6
3.476760E-1	1.159824E-6
3.456801E-1	1.152322E-6
3.436853E-1	1.144643E-6
3.416888E-1	1.137203E-6
3.396603E-1	1.129628E-6
3.376680E-1	1.122121E-6
3.356393E-1	1.114403E-6
3.336115E-1	1.106794E-6
3.316199E-1	1.099334E-6
3.296270E-1	1.091971E-6
3.276290E-1	1.084419E-6
3.256346E-1	1.077048E-6
3.236406E-1	1.069377E-6
3.216147E-1	1.061667E-6
3.196198E-1	1.054427E-6
3.176254E-1	1.046999E-6
3.156314E-1	1.039610E-6
3.136387E-1	1.032128E-6
3.115761E-1	1.024570E-6
3.095792E-1	1.017185E-6
3.075868E-1	1.009731E-6
3.055909E-1	1.002515E-6
3.035988E-1	9.951497E-7
3.016011E-1	9.876675E-7
2.996062E-1	9.802992E-7
2.976125E-1	9.730732E-7
2.956188E-1	9.657620E-7
2.936259E-1	9.584974E-7
2.915939E-1	9.510147E-7
2.896006E-1	9.436700E-7
2.876085E-1	9.367023E-7
2.855449E-1	9.289938E-7
2.835473E-1	9.217026E-7
2.815537E-1	9.144179E-7
2.795624E-1	9.070488E-7
2.775663E-1	8.997671E-7
2.755679E-1	8.923482E-7
2.735412E-1	8.851384E-7
2.715406E-1	8.779961E-7
2.695509E-1	8.707400E-7
2.675557E-1	8.634767E-7
2.655628E-1	8.562687E-7
2.635677E-1	8.491494E-7
2.615079E-1	8.417629E-7
2.595139E-1	8.345727E-7
2.575159E-1	8.271898E-7
2.554892E-1	8.200425E-7
2.534964E-1	8.130571E-7
2.515039E-1	8.058433E-7
2.495049E-1	7.987878E-7
2.475129E-1	7.916426E-7
2.455194E-1	7.847096E-7
2.434897E-1	7.773172E-7
2.414957E-1	7.701935E-7
2.394999E-1	7.630794E-7
2.375050E-1	7.561110E-7
2.354442E-1	7.487724E-7
2.334477E-1	7.418254E-7
2.314512E-1	7.348245E-7
2.294591E-1	7.278337E-7
2.274659E-1	7.206937E-7
2.254377E-1	7.136373E-7
2.234420E-1	7.065975E-7
2.214475E-1	6.995950E-7
2.194530E-1	6.926165E-7
2.174562E-1	6.857224E-7
2.154658E-1	6.787385E-7
2.134343E-1	6.717637E-7
2.114078E-1	6.647639E-7
2.094138E-1	6.578252E-7
2.073855E-1	6.508068E-7
2.053889E-1	6.438418E-7
2.033914E-1	6.369264E-7
2.014000E-1	6.302012E-7
1.994043E-1	6.231539E-7
1.974073E-1	6.163117E-7
1.953826E-1	6.094651E-7
1.933880E-1	6.026589E-7
1.913962E-1	5.958352E-7
1.893974E-1	5.891309E-7
1.874060E-1	5.823815E-7
1.853415E-1	5.754129E-7
1.833488E-1	5.686266E-7
1.813523E-1	5.617932E-7
1.793608E-1	5.550913E-7
1.773324E-1	5.482531E-7
1.753373E-1	5.414869E-7
1.733449E-1	5.348372E-7
1.713464E-1	5.280508E-7
1.693528E-1	5.213508E-7
1.673591E-1	5.147501E-7
1.653287E-1	5.079516E-7
1.633295E-1	5.013629E-7
1.613030E-1	4.945770E-7
1.592752E-1	4.877977E-7
1.572830E-1	4.812411E-7
1.552881E-1	4.746052E-7
1.532932E-1	4.680070E-7
1.512981E-1	4.614104E-7
1.493019E-1	4.549063E-7
1.472747E-1	4.481715E-7
1.452795E-1	4.416352E-7
1.432870E-1	4.351089E-7
1.412935E-1	4.286423E-7
1.392973E-1	4.221135E-7
1.372993E-1	4.156390E-7
1.352336E-1	4.089111E-7
1.332417E-1	4.024827E-7
1.312483E-1	3.960022E-7
1.292187E-1	3.894545E-7
1.272225E-1	3.831115E-7
1.252259E-1	3.766517E-7
1.232378E-1	3.703537E-7
1.212424E-1	3.639232E-7
1.192480E-1	3.575298E-7
1.172193E-1	3.511114E-7
1.152221E-1	3.448319E-7
1.132307E-1	3.384636E-7
1.111642E-1	3.319468E-7
1.091747E-1	3.255910E-7
1.071769E-1	3.193067E-7
1.051872E-1	3.131513E-7
1.031910E-1	3.067979E-7
1.011942E-1	3.005476E-7
9.916756E-2	2.942712E-7
9.717448E-2	2.879978E-7
9.517822E-2	2.817879E-7
9.318027E-2	2.755460E-7
9.118869E-2	2.694396E-7
8.919510E-2	2.633051E-7
8.716562E-2	2.569878E-7
8.513534E-2	2.508091E-7
8.314328E-2	2.446661E-7
8.111406E-2	2.384604E-7
7.911959E-2	2.323485E-7
7.712337E-2	2.262797E-7
7.513081E-2	2.201758E-7
7.313557E-2	2.141418E-7
7.114195E-2	2.081496E-7
6.911201E-2	2.020090E-7
6.711545E-2	1.959699E-7
6.512142E-2	1.900235E-7
6.312946E-2	1.840219E-7
6.106466E-2	1.778446E-7
5.907011E-2	1.718694E-7
5.707344E-2	1.659384E-7
5.508424E-2	1.600403E-7
5.308869E-2	1.540539E-7
5.105931E-2	1.480643E-7
4.906574E-2	1.421937E-7
4.706885E-2	1.362889E-7
4.508021E-2	1.304072E-7
4.308351E-2	1.245674E-7
4.108708E-2	1.186735E-7
3.906206E-2	1.127342E-7
3.706593E-2	1.069342E-7
3.503876E-2	1.010224E-7
3.300449E-2	9.510684E-8
3.101448E-2	8.928918E-8
2.901903E-2	8.350151E-8
2.702299E-2	7.773894E-8
2.502484E-2	7.195465E-8
