Voltage (V)	Current (A)
4.999842E-1	1.836185E-6
4.979556E-1	1.827679E-6
4.959621E-1	1.819161E-6
4.939670E-1	1.810884E-6
4.919719E-1	1.802695E-6
4.899783E-1	1.794089E-6
4.879836E-1	1.786038E-6
4.859235E-1	1.777669E-6
4.839292E-1	1.769124E-6
4.819335E-1	1.760660E-6
4.799034E-1	1.752100E-6
4.779102E-1	1.744021E-6
4.759168E-1	1.735862E-6
4.739211E-1	1.727347E-6
4.719268E-1	1.719300E-6
4.699362E-1	1.710829E-6
4.679077E-1	1.702654E-6
4.659119E-1	1.694263E-6
4.639165E-1	1.685755E-6
4.618869E-1	1.677221E-6
4.598624E-1	1.669180E-6
4.578670E-1	1.660685E-6
4.558737E-1	1.652379E-6
4.538789E-1	1.644446E-6
4.518864E-1	1.636190E-6
4.498601E-1	1.627592E-6
4.478624E-1	1.619396E-6
4.458683E-1	1.611103E-6
4.438753E-1	1.603246E-6
4.418806E-1	1.594879E-6
4.398817E-1	1.586731E-6
4.378558E-1	1.578603E-6
4.358291E-1	1.570203E-6
4.338352E-1	1.562183E-6
4.318406E-1	1.553670E-6
4.298103E-1	1.545323E-6
4.278174E-1	1.537333E-6
4.258250E-1	1.529265E-6
4.238302E-1	1.521423E-6
4.218354E-1	1.513023E-6
4.198047E-1	1.504934E-6
4.178128E-1	1.496939E-6
4.158172E-1	1.488602E-6
4.138212E-1	1.480390E-6
4.117606E-1	1.472164E-6
4.097650E-1	1.463900E-6
4.077719E-1	1.456097E-6
4.057754E-1	1.447966E-6
4.037814E-1	1.439883E-6
4.017865E-1	1.431574E-6
3.997618E-1	1.423367E-6
3.977674E-1	1.415638E-6
3.957721E-1	1.407656E-6
3.937768E-1	1.399540E-6
3.917848E-1	1.391335E-6
3.897570E-1	1.383480E-6
3.877622E-1	1.375407E-6
3.857335E-1	1.367438E-6
3.837406E-1	1.359447E-6
3.817142E-1	1.351258E-6
3.797174E-1	1.343378E-6
3.777224E-1	1.335263E-6
3.757280E-1	1.327543E-6
3.737341E-1	1.319405E-6
3.717407E-1	1.311089E-6
3.697105E-1	1.303229E-6
3.677179E-1	1.295261E-6
3.657231E-1	1.287289E-6
3.637294E-1	1.279494E-6
3.616658E-1	1.271141E-6
3.596722E-1	1.263055E-6
3.576794E-1	1.255578E-6
3.556843E-1	1.247342E-6
3.536899E-1	1.239590E-6
3.516597E-1	1.231699E-6
3.496662E-1	1.223839E-6
3.476754E-1	1.216275E-6
3.456782E-1	1.208487E-6
3.436821E-1	1.200446E-6
3.416879E-1	1.192302E-6
3.396602E-1	1.184567E-6
3.376667E-1	1.176724E-6
3.356377E-1	1.169142E-6
3.336107E-1	1.160767E-6
3.316193E-1	1.153272E-6
3.296257E-1	1.145324E-6
3.276257E-1	1.137303E-6
3.256322E-1	1.129789E-6
3.236389E-1	1.121849E-6
3.216122E-1	1.114256E-6
3.196171E-1	1.106444E-6
3.176241E-1	1.098448E-6
3.156296E-1	1.090813E-6
3.136381E-1	1.083291E-6
3.115746E-1	1.075071E-6
3.095797E-1	1.067448E-6
3.075840E-1	1.059759E-6
3.055895E-1	1.052234E-6
3.035619E-1	1.044326E-6
3.015647E-1	1.036439E-6
2.995707E-1	1.028856E-6
2.975764E-1	1.021129E-6
2.955824E-1	1.013853E-6
2.935908E-1	1.006309E-6
2.915946E-1	9.984915E-7
2.896018E-1	9.908764E-7
2.876090E-1	9.835185E-7
2.855445E-1	9.754800E-7
2.835494E-1	9.680883E-7
2.815546E-1	9.601644E-7
2.795635E-1	9.525436E-7
2.775677E-1	9.452788E-7
2.755678E-1	9.375094E-7
2.735413E-1	9.297454E-7
2.715444E-1	9.222097E-7
2.695519E-1	9.147864E-7
2.675554E-1	9.073049E-7
2.655613E-1	8.996795E-7
2.635682E-1	8.920682E-7
2.615092E-1	8.846134E-7
2.595135E-1	8.770186E-7
2.575170E-1	8.694900E-7
2.554906E-1	8.620510E-7
2.534971E-1	8.546828E-7
2.515034E-1	8.471673E-7
2.495060E-1	8.396209E-7
2.475145E-1	8.320154E-7
2.455194E-1	8.248048E-7
2.434911E-1	8.172212E-7
2.414973E-1	8.097555E-7
2.395005E-1	8.025689E-7
2.375056E-1	7.951828E-7
2.354437E-1	7.876705E-7
2.334499E-1	7.801494E-7
2.314532E-1	7.729049E-7
2.294598E-1	7.654856E-7
2.274670E-1	7.581326E-7
2.254388E-1	7.509051E-7
2.234423E-1	7.434808E-7
2.214477E-1	7.360272E-7
2.194555E-1	7.288161E-7
2.174553E-1	7.213993E-7
2.154636E-1	7.142630E-7
2.134367E-1	7.068655E-7
2.114078E-1	6.993898E-7
2.094133E-1	6.922642E-7
2.073856E-1	6.850576E-7
2.053877E-1	6.776481E-7
2.033910E-1	6.705866E-7
2.014008E-1	6.632800E-7
1.994049E-1	6.561512E-7
1.974079E-1	6.490046E-7
1.953807E-1	6.417450E-7
1.933880E-1	6.346211E-7
1.913948E-1	6.275558E-7
1.893975E-1	6.203567E-7
1.874059E-1	6.132829E-7
1.853422E-1	6.060253E-7
1.833510E-1	5.989033E-7
1.813533E-1	5.918494E-7
1.793596E-1	5.846705E-7
1.773316E-1	5.774730E-7
1.753365E-1	5.705389E-7
1.733435E-1	5.635101E-7
1.713460E-1	5.563115E-7
1.693514E-1	5.493542E-7
1.673572E-1	5.423533E-7
1.653297E-1	5.352396E-7
1.633299E-1	5.282707E-7
1.613035E-1	5.213081E-7
1.592757E-1	5.141166E-7
1.572834E-1	5.072023E-7
1.552887E-1	5.002321E-7
1.532940E-1	4.934645E-7
1.512993E-1	4.865018E-7
1.493011E-1	4.796308E-7
1.472746E-1	4.726861E-7
1.452794E-1	4.657264E-7
1.432862E-1	4.589112E-7
1.412939E-1	4.521043E-7
1.392957E-1	4.451815E-7
1.372998E-1	4.384700E-7
1.352331E-1	4.313623E-7
1.332419E-1	4.245814E-7
1.312471E-1	4.178598E-7
1.292174E-1	4.109656E-7
1.272209E-1	4.042580E-7
1.252267E-1	3.974674E-7
1.232346E-1	3.907697E-7
1.212401E-1	3.840434E-7
1.192448E-1	3.774212E-7
1.172179E-1	3.705886E-7
1.152214E-1	3.639137E-7
1.132302E-1	3.572063E-7
1.111637E-1	3.503605E-7
1.091735E-1	3.437604E-7
1.071777E-1	3.371352E-7
1.051869E-1	3.305999E-7
1.031900E-1	3.240221E-7
1.011938E-1	3.174270E-7
9.916626E-2	3.108297E-7
9.717278E-2	3.042277E-7
9.517676E-2	2.976731E-7
9.317807E-2	2.911970E-7
9.118599E-2	2.846004E-7
8.919336E-2	2.781757E-7
8.716591E-2	2.716128E-7
8.513530E-2	2.650338E-7
8.314217E-2	2.585978E-7
8.111227E-2	2.520680E-7
7.911823E-2	2.456774E-7
7.712406E-2	2.392054E-7
7.513054E-2	2.327867E-7
7.313513E-2	2.264289E-7
7.114036E-2	2.201267E-7
6.911051E-2	2.136202E-7
6.711522E-2	2.072519E-7
6.512127E-2	2.009359E-7
6.312910E-2	1.945912E-7
6.106318E-2	1.880454E-7
5.906844E-2	1.817988E-7
5.707384E-2	1.755336E-7
5.508343E-2	1.692754E-7
5.308641E-2	1.630123E-7
5.105965E-2	1.566795E-7
4.906473E-2	1.505058E-7
4.706759E-2	1.441996E-7
4.507787E-2	1.380154E-7
4.308213E-2	1.318139E-7
4.108559E-2	1.256285E-7
3.905996E-2	1.193955E-7
3.706465E-2	1.131579E-7
3.503764E-2	1.069003E-7
3.300349E-2	1.006993E-7
3.101256E-2	9.456119E-8
2.901848E-2	8.843263E-8
2.702303E-2	8.233394E-8
2.502366E-2	7.616699E-8
2.303231E-2	7.009110E-8
2.100521E-2	6.392111E-8
1.901044E-2	5.784413E-8
1.701674E-2	5.175318E-8
1.501962E-2	4.569409E-8
1.302485E-2	3.962197E-8
1.096401E-2	3.336357E-8
8.970994E-3	2.731393E-8
6.972960E-3	2.126655E-8
4.980184E-3	1.521529E-8
2.951585E-3	9.103725E-9
9.532940E-4	3.075544E-9
-1.033162E-3	-2.931711E-9
-3.027417E-3	-8.967824E-9
-5.022175E-3	-1.494757E-8
-7.051436E-3	-2.108880E-8
-9.041671E-3	-2.707215E-8
-1.104346E-2	-3.307538E-8
-1.303363E-2	-3.908366E-8
-1.509811E-2	-4.529428E-8
-1.709047E-2	-5.130397E-8
-1.909109E-2	-5.730251E-8
-2.108518E-2	-6.330844E-8
-2.307832E-2	-6.931742E-8
-2.510723E-2	-7.542857E-8
-2.710410E-2	-8.140989E-8
-2.909940E-2	-8.739615E-8
-3.109244E-2	-9.338332E-8
-3.308840E-2	-9.943577E-8
-3.508371E-2	-1.054342E-7
-3.708301E-2	-1.114455E-7
-3.914189E-2	-1.176329E-7
-4.113558E-2	-1.236702E-7
-4.312441E-2	-1.297047E-7
-4.516238E-2	-1.358190E-7
-4.715632E-2	-1.418713E-7
-4.915038E-2	-1.478933E-7
-5.114596E-2	-1.539199E-7
-5.314029E-2	-1.599742E-7
-5.513607E-2	-1.660252E-7
-5.716167E-2	-1.721470E-7
-5.915639E-2	-1.781701E-7
-6.115131E-2	-1.842713E-7
-6.321510E-2	-1.905129E-7
-6.520869E-2	-1.965908E-7
-6.720344E-2	-2.026446E-7
-6.919995E-2	-2.088088E-7
-7.119799E-2	-2.148562E-7
