Voltage (V)	Current (A)
-3.557547E-1	-1.122821E-6
-3.537576E-1	-1.115822E-6
-3.517632E-1	-1.108521E-6
-3.497707E-1	-1.101316E-6
-3.477758E-1	-1.094415E-6
-3.457780E-1	-1.087385E-6
-3.437484E-1	-1.080285E-6
-3.417545E-1	-1.073323E-6
-3.397605E-1	-1.066153E-6
-3.377645E-1	-1.059115E-6
-3.357038E-1	-1.051865E-6
-3.337101E-1	-1.045002E-6
-3.317169E-1	-1.037953E-6
-3.297240E-1	-1.030859E-6
-3.277260E-1	-1.023801E-6
-3.256988E-1	-1.017047E-6
-3.237065E-1	-1.009935E-6
-3.217086E-1	-1.003092E-6
-3.197569E-1	-9.961317E-7
-3.177629E-1	-9.891723E-7
-3.157686E-1	-9.822121E-7
-3.137390E-1	-9.752448E-7
-3.117099E-1	-9.683744E-7
-3.097137E-1	-9.614214E-7
-3.077174E-1	-9.544169E-7
-3.056916E-1	-9.473496E-7
-3.036956E-1	-9.405974E-7
-3.016992E-1	-9.336799E-7
-2.997026E-1	-9.268743E-7
-2.977114E-1	-9.200395E-7
-2.957169E-1	-9.130905E-7
-2.936845E-1	-9.061401E-7
-2.916919E-1	-8.993418E-7
-2.896981E-1	-8.924966E-7
-2.877010E-1	-8.857892E-7
-2.856371E-1	-8.786652E-7
-2.836427E-1	-8.718680E-7
-2.816485E-1	-8.650899E-7
-2.796543E-1	-8.582793E-7
-2.776573E-1	-8.515867E-7
-2.756267E-1	-8.447570E-7
-2.736313E-1	-8.379930E-7
-2.716384E-1	-8.312409E-7
-2.696435E-1	-8.245493E-7
-2.676458E-1	-8.177566E-7
-2.656539E-1	-8.110714E-7
-2.636275E-1	-8.043178E-7
-2.615982E-1	-7.974033E-7
-2.596018E-1	-7.908052E-7
-2.576078E-1	-7.841638E-7
-2.555795E-1	-7.773108E-7
-2.535845E-1	-7.707297E-7
-2.515911E-1	-7.641223E-7
-2.495942E-1	-7.574335E-7
-2.476013E-1	-7.507531E-7
-2.456070E-1	-7.442211E-7
-2.435790E-1	-7.375535E-7
-2.415812E-1	-7.309444E-7
-2.395858E-1	-7.244329E-7
-2.375937E-1	-7.176582E-7
-2.355307E-1	-7.108693E-7
-2.335305E-1	-7.043451E-7
-2.315353E-1	-6.976954E-7
-2.295426E-1	-6.911252E-7
-2.275508E-1	-6.846594E-7
-2.255196E-1	-6.780936E-7
-2.235252E-1	-6.715297E-7
-2.215311E-1	-6.649756E-7
-2.195365E-1	-6.585105E-7
-2.175428E-1	-6.520823E-7
-2.155467E-1	-6.455437E-7
-2.135481E-1	-6.390721E-7
-2.114901E-1	-6.324886E-7
-2.094924E-1	-6.260091E-7
-2.074959E-1	-6.195482E-7
-2.054663E-1	-6.129251E-7
-2.034724E-1	-6.066869E-7
-2.014790E-1	-6.001683E-7
-1.994801E-1	-5.937636E-7
-1.974880E-1	-5.872942E-7
-1.954932E-1	-5.808782E-7
-1.934677E-1	-5.744798E-7
-1.914731E-1	-5.681131E-7
-1.894750E-1	-5.617025E-7
-1.874827E-1	-5.554768E-7
-1.854191E-1	-5.489124E-7
-1.834269E-1	-5.425649E-7
-1.814288E-1	-5.362609E-7
-1.794339E-1	-5.299102E-7
-1.774376E-1	-5.236120E-7
-1.754116E-1	-5.172471E-7
-1.734186E-1	-5.109805E-7
-1.714215E-1	-5.047209E-7
-1.694268E-1	-4.984603E-7
-1.674307E-1	-4.922362E-7
-1.654342E-1	-4.859353E-7
-1.634381E-1	-4.796993E-7
-1.613780E-1	-4.733049E-7
-1.593827E-1	-4.671185E-7
-1.573900E-1	-4.609356E-7
-1.553577E-1	-4.546142E-7
-1.533633E-1	-4.484614E-7
-1.513654E-1	-4.423270E-7
-1.493736E-1	-4.361754E-7
-1.473777E-1	-4.300501E-7
-1.453806E-1	-4.238828E-7
-1.433516E-1	-4.177061E-7
-1.413617E-1	-4.115218E-7
-1.393645E-1	-4.055300E-7
-1.373665E-1	-3.993997E-7
-1.353045E-1	-3.930563E-7
-1.333111E-1	-3.870433E-7
-1.313106E-1	-3.809953E-7
-1.293143E-1	-3.749709E-7
-1.273215E-1	-3.689019E-7
-1.253267E-1	-3.628979E-7
-1.232995E-1	-3.567629E-7
-1.213034E-1	-3.507683E-7
-1.193088E-1	-3.447848E-7
-1.173126E-1	-3.387936E-7
-1.153207E-1	-3.328436E-7
-1.133258E-1	-3.268371E-7
-1.112626E-1	-3.207003E-7
-1.092672E-1	-3.147219E-7
-1.072756E-1	-3.087797E-7
-1.052479E-1	-3.027481E-7
-1.032485E-1	-2.968704E-7
-1.012557E-1	-2.909622E-7
-9.926017E-2	-2.851315E-7
-9.726271E-2	-2.791737E-7
-9.526630E-2	-2.733379E-7
-9.323854E-2	-2.672893E-7
-9.124609E-2	-2.614769E-7
-8.925319E-2	-2.556010E-7
-8.725733E-2	-2.498179E-7
-8.519237E-2	-2.437523E-7
-8.319759E-2	-2.379336E-7
-8.120357E-2	-2.321227E-7
-7.921053E-2	-2.262980E-7
-7.720783E-2	-2.204303E-7
-7.522059E-2	-2.147149E-7
-7.319052E-2	-2.088293E-7
-7.119605E-2	-2.030498E-7
-6.919911E-2	-1.972424E-7
-6.719958E-2	-1.914988E-7
-6.520725E-2	-1.857634E-7
-6.321462E-2	-1.799982E-7
-6.114967E-2	-1.740728E-7
-5.915643E-2	-1.683286E-7
-5.716120E-2	-1.626240E-7
-5.513496E-2	-1.568148E-7
-5.313887E-2	-1.510911E-7
-5.114294E-2	-1.454286E-7
-4.914910E-2	-1.396762E-7
-4.715496E-2	-1.339607E-7
-4.515957E-2	-1.282775E-7
-4.312473E-2	-1.224761E-7
-4.113585E-2	-1.168277E-7
-3.914040E-2	-1.111574E-7
-3.714973E-2	-1.054887E-7
-3.508324E-2	-9.958852E-8
-3.308936E-2	-9.391651E-8
-3.109172E-2	-8.820099E-8
-2.909924E-2	-8.254863E-8
-2.710345E-2	-7.689300E-8
-2.510566E-2	-7.121474E-8
-2.307841E-2	-6.542790E-8
-2.108231E-2	-5.978232E-8
-1.908792E-2	-5.410103E-8
-1.708986E-2	-4.844989E-8
-1.509703E-2	-4.278160E-8
-1.309959E-2	-3.709435E-8
-1.104154E-2	-3.125779E-8
-9.040837E-3	-2.554168E-8
-7.050097E-3	-1.989724E-8
-5.020921E-3	-1.412080E-8
-3.025744E-3	-8.458854E-9
-1.031571E-3	-2.759690E-9
9.571463E-4	2.937789E-9
2.953177E-3	8.619478E-9
4.982782E-3	1.440592E-8
6.973540E-3	2.009876E-8
8.971486E-3	2.581234E-8
1.096434E-2	3.153192E-8
1.296081E-2	3.725765E-8
1.502106E-2	4.315912E-8
1.701799E-2	4.893023E-8
1.901211E-2	5.464922E-8
2.100597E-2	6.043630E-8
2.303280E-2	6.625311E-8
2.502474E-2	7.198975E-8
2.702498E-2	7.780370E-8
2.901897E-2	8.356591E-8
3.101445E-2	8.939459E-8
3.300452E-2	9.518003E-8
3.504086E-2	1.011130E-7
3.703404E-2	1.069129E-7
3.906039E-2	1.128633E-7
4.108685E-2	1.187997E-7
4.308430E-2	1.246338E-7
4.508025E-2	1.305005E-7
4.706960E-2	1.363699E-7
4.906505E-2	1.422727E-7
5.105926E-2	1.481884E-7
5.308719E-2	1.541827E-7
5.508396E-2	1.600769E-7
5.707442E-2	1.660533E-7
5.906900E-2	1.720162E-7
6.106704E-2	1.779144E-7
6.312970E-2	1.841235E-7
6.512215E-2	1.901403E-7
6.711602E-2	1.961490E-7
6.911300E-2	2.021827E-7
7.114309E-2	2.083272E-7
7.313432E-2	2.143269E-7
7.512970E-2	2.203327E-7
7.712633E-2	2.264072E-7
7.911690E-2	2.325271E-7
8.111374E-2	2.385684E-7
8.314257E-2	2.448101E-7
8.513547E-2	2.509620E-7
8.713380E-2	2.570987E-7
8.919583E-2	2.634397E-7
9.118781E-2	2.696289E-7
9.317996E-2	2.757442E-7
9.517621E-2	2.820085E-7
9.717340E-2	2.881783E-7
9.916677E-2	2.944824E-7
1.011938E-1	3.007887E-7
1.031903E-1	3.069235E-7
1.051873E-1	3.132124E-7
1.071768E-1	3.195188E-7
1.091747E-1	3.257459E-7
1.111646E-1	3.320878E-7
1.132333E-1	3.386300E-7
1.152232E-1	3.449837E-7
1.172188E-1	3.513367E-7
1.192462E-1	3.577620E-7
1.212408E-1	3.641700E-7
1.232359E-1	3.705238E-7
1.252261E-1	3.769257E-7
1.272213E-1	3.833930E-7
1.292187E-1	3.898010E-7
1.312496E-1	3.961918E-7
1.332415E-1	4.027346E-7
1.352336E-1	4.091726E-7
1.372319E-1	4.156404E-7
1.392964E-1	4.223527E-7
1.412931E-1	4.288313E-7
1.432847E-1	4.353664E-7
1.452806E-1	4.419308E-7
1.472752E-1	4.484090E-7
1.493012E-1	4.550687E-7
1.512996E-1	4.617220E-7
1.532936E-1	4.682243E-7
1.552885E-1	4.748685E-7
1.572825E-1	4.814638E-7
1.592760E-1	4.880777E-7
1.613041E-1	4.948888E-7
1.633300E-1	5.016580E-7
1.653291E-1	5.082854E-7
1.673599E-1	5.151009E-7
1.693521E-1	5.216672E-7
1.713454E-1	5.283904E-7
1.733438E-1	5.350922E-7
1.753390E-1	5.417542E-7
1.773322E-1	5.485313E-7
1.793605E-1	5.553417E-7
1.813549E-1	5.620753E-7
1.833491E-1	5.688725E-7
1.853421E-1	5.756495E-7
1.873370E-1	5.824733E-7
1.893971E-1	5.895085E-7
1.913966E-1	5.963093E-7
1.933903E-1	6.030174E-7
1.953827E-1	6.100128E-7
1.974090E-1	6.168450E-7
1.994047E-1	6.237560E-7
2.014016E-1	6.305747E-7
2.033918E-1	6.374626E-7
2.053891E-1	6.443038E-7
2.073863E-1	6.512278E-7
2.094129E-1	6.581965E-7
2.114082E-1	6.650093E-7
2.134365E-1	6.721674E-7
2.154627E-1	6.792451E-7
2.174548E-1	6.862636E-7
2.194548E-1	6.930991E-7
2.214486E-1	7.000795E-7
2.234406E-1	7.072161E-7
2.254376E-1	7.141200E-7
2.274661E-1	7.213044E-7
2.294607E-1	7.282777E-7
2.314520E-1	7.354757E-7
2.334500E-1	7.425077E-7
2.354445E-1	7.493643E-7
2.374385E-1	7.565351E-7
2.394989E-1	7.638376E-7
2.414971E-1	7.709968E-7
2.434899E-1	7.778816E-7
2.455197E-1	7.850999E-7
2.475138E-1	7.922247E-7
2.495050E-1	7.992314E-7
2.515019E-1	8.063509E-7
2.534984E-1	8.135802E-7
2.554894E-1	8.206370E-7
2.575165E-1	8.279472E-7
2.595141E-1	8.352849E-7
2.615084E-1	8.424944E-7
2.635663E-1	8.496368E-7
2.655619E-1	8.570535E-7
2.675543E-1	8.641737E-7
2.695498E-1	8.714542E-7
2.715406E-1	8.786584E-7
2.735409E-1	8.857958E-7
2.755687E-1	8.933296E-7
2.775662E-1	9.004804E-7
2.795617E-1	9.078951E-7
2.815546E-1	9.150082E-7
2.835473E-1	9.223463E-7
2.855436E-1	9.294365E-7
2.875745E-1	9.368262E-7
2.896022E-1	9.443086E-7
2.915944E-1	9.517149E-7
2.936252E-1	9.590801E-7
2.956183E-1	9.664195E-7
2.976121E-1	9.736862E-7
2.996064E-1	9.809679E-7
3.015995E-1	9.883380E-7
3.035983E-1	9.959336E-7
3.056262E-1	1.003320E-6
3.076210E-1	1.010647E-6
3.096154E-1	1.018074E-6
3.116111E-1	1.025473E-6
3.136742E-1	1.033083E-6
3.156695E-1	1.040648E-6
3.176604E-1	1.048072E-6
3.196179E-1	1.055025E-6
3.216137E-1	1.062555E-6
3.236395E-1	1.070174E-6
3.256331E-1	1.077652E-6
3.276276E-1	1.084772E-6
3.296244E-1	1.092575E-6
3.316189E-1	1.100013E-6
3.336110E-1	1.107477E-6
3.356370E-1	1.115023E-6
3.376333E-1	1.122353E-6
3.396611E-1	1.130096E-6
3.416908E-1	1.137752E-6
3.436835E-1	1.145286E-6
3.456793E-1	1.152740E-6
3.476759E-1	1.160395E-6
3.496655E-1	1.167853E-6
3.516610E-1	1.175279E-6
3.536894E-1	1.182774E-6
3.556842E-1	1.190690E-6
3.576810E-1	1.198399E-6
3.596731E-1	1.206191E-6
3.616677E-1	1.213594E-6
3.637323E-1	1.221517E-6
3.657252E-1	1.228854E-6
3.677180E-1	1.236621E-6
3.697119E-1	1.244345E-6
3.717402E-1	1.251857E-6
3.737354E-1	1.259612E-6
3.757294E-1	1.267295E-6
3.777212E-1	1.274634E-6
3.797188E-1	1.282375E-6
3.817134E-1	1.290252E-6
3.837422E-1	1.297716E-6
3.857349E-1	1.305489E-6
3.877294E-1	1.313470E-6
3.897579E-1	1.321145E-6
3.917864E-1	1.329024E-6
3.937791E-1	1.336852E-6
3.957717E-1	1.344604E-6
3.977686E-1	1.352526E-6
3.997618E-1	1.359991E-6
4.017895E-1	1.367957E-6
4.037820E-1	1.375606E-6
4.057757E-1	1.383490E-6
4.077726E-1	1.391098E-6
4.097673E-1	1.398966E-6
4.117609E-1	1.406470E-6
4.138215E-1	1.414652E-6
4.158213E-1	1.422530E-6
4.178132E-1	1.430231E-6
4.198051E-1	1.438009E-6
4.218340E-1	1.445968E-6
4.238303E-1	1.454002E-6
4.258242E-1	1.461580E-6
4.278172E-1	1.469315E-6
4.298126E-1	1.477301E-6
4.318415E-1	1.485442E-6
4.338344E-1	1.493176E-6
4.358324E-1	1.501119E-6
4.378241E-1	1.509090E-6
4.398835E-1	1.517267E-6
4.418802E-1	1.524885E-6
4.438761E-1	1.533089E-6
4.458686E-1	1.540829E-6
4.478611E-1	1.548634E-6
4.498600E-1	1.556211E-6
4.518874E-1	1.564402E-6
4.538795E-1	1.572445E-6
4.558753E-1	1.580269E-6
4.578700E-1	1.588138E-6
4.598625E-1	1.596381E-6
4.618893E-1	1.604332E-6
4.639197E-1	1.612735E-6
4.659127E-1	1.620619E-6
4.679115E-1	1.628520E-6
4.699396E-1	1.636430E-6
4.719295E-1	1.644660E-6
4.739231E-1	1.652497E-6
4.759196E-1	1.660754E-6
4.779129E-1	1.668634E-6
4.799046E-1	1.676585E-6
4.819342E-1	1.684881E-6
4.839315E-1	1.692518E-6
4.859253E-1	1.700480E-6
4.879172E-1	1.708790E-6
4.899809E-1	1.717030E-6
4.919738E-1	1.725379E-6
4.939708E-1	1.733100E-6
4.959639E-1	1.741363E-6
4.979561E-1	1.749634E-6
4.999859E-1	1.757398E-6
