Voltage (V)	Current (A)
3.516617E-1	1.281394E-6
3.496683E-1	1.272860E-6
3.476759E-1	1.264915E-6
3.456805E-1	1.256653E-6
3.436854E-1	1.248572E-6
3.416894E-1	1.240507E-6
3.396616E-1	1.232310E-6
3.376684E-1	1.224140E-6
3.356401E-1	1.215986E-6
3.336115E-1	1.207853E-6
3.316202E-1	1.199845E-6
3.296262E-1	1.191892E-6
3.276291E-1	1.183602E-6
3.256348E-1	1.175684E-6
3.236410E-1	1.167731E-6
3.216141E-1	1.159366E-6
3.196174E-1	1.151528E-6
3.176242E-1	1.143390E-6
3.156312E-1	1.135712E-6
3.136382E-1	1.127935E-6
3.115743E-1	1.119443E-6
3.095793E-1	1.111418E-6
3.075867E-1	1.103560E-6
3.055901E-1	1.095431E-6
3.035629E-1	1.087472E-6
3.015676E-1	1.079457E-6
2.995728E-1	1.071344E-6
2.975788E-1	1.063623E-6
2.955863E-1	1.055595E-6
2.935919E-1	1.047972E-6
2.915606E-1	1.039713E-6
2.895696E-1	1.032127E-6
2.875760E-1	1.023997E-6
2.855115E-1	1.016085E-6
2.835155E-1	1.008057E-6
2.815236E-1	1.000149E-6
2.795643E-1	9.926914E-7
2.775705E-1	9.848861E-7
2.755738E-1	9.770288E-7
2.735463E-1	9.690443E-7
2.715462E-1	9.612394E-7
2.695552E-1	9.536582E-7
2.675595E-1	9.458456E-7
2.655658E-1	9.379629E-7
2.635717E-1	9.302181E-7
2.615120E-1	9.222830E-7
2.595162E-1	9.145095E-7
2.575200E-1	9.066601E-7
2.554931E-1	8.987553E-7
2.535006E-1	8.910117E-7
2.515056E-1	8.833003E-7
2.495086E-1	8.755753E-7
2.475160E-1	8.679443E-7
2.455228E-1	8.602673E-7
2.434931E-1	8.525901E-7
2.414997E-1	8.447777E-7
2.395027E-1	8.370617E-7
2.375080E-1	8.295362E-7
2.354470E-1	8.217233E-7
2.334524E-1	8.140169E-7
2.314547E-1	8.063774E-7
2.294605E-1	7.987543E-7
2.274679E-1	7.911869E-7
2.254411E-1	7.834141E-7
2.234445E-1	7.757847E-7
2.214496E-1	7.683602E-7
2.194588E-1	7.606458E-7
2.174588E-1	7.531581E-7
2.154654E-1	7.456326E-7
2.134385E-1	7.379372E-7
2.114098E-1	7.303646E-7
2.094166E-1	7.228112E-7
2.073867E-1	7.152312E-7
2.053909E-1	7.077082E-7
2.033921E-1	7.002327E-7
2.014018E-1	6.927089E-7
1.994068E-1	6.852456E-7
1.974112E-1	6.778445E-7
1.953842E-1	6.703170E-7
1.933886E-1	6.628185E-7
1.913977E-1	6.553270E-7
1.893999E-1	6.479736E-7
1.874072E-1	6.406184E-7
1.853441E-1	6.330423E-7
1.833516E-1	6.256215E-7
1.813551E-1	6.181931E-7
1.793613E-1	6.109274E-7
1.773327E-1	6.034527E-7
1.753398E-1	5.960762E-7
1.733457E-1	5.888636E-7
1.713479E-1	5.815253E-7
1.693546E-1	5.742920E-7
1.673603E-1	5.670727E-7
1.653319E-1	5.596347E-7
1.633316E-1	5.523525E-7
1.613052E-1	5.449284E-7
1.592767E-1	5.377188E-7
1.572852E-1	5.305006E-7
1.552902E-1	5.232376E-7
1.532952E-1	5.160609E-7
1.513016E-1	5.089464E-7
1.493053E-1	5.017131E-7
1.472750E-1	4.944393E-7
1.452811E-1	4.872475E-7
1.432874E-1	4.801863E-7
1.412946E-1	4.731110E-7
1.392987E-1	4.660278E-7
1.373021E-1	4.589107E-7
1.352360E-1	4.515942E-7
1.332450E-1	4.444701E-7
1.312496E-1	4.374756E-7
1.292195E-1	4.303639E-7
1.272236E-1	4.232574E-7
1.252297E-1	4.161986E-7
1.232386E-1	4.093040E-7
1.212424E-1	4.022663E-7
1.192481E-1	3.952568E-7
1.172213E-1	3.881683E-7
1.152243E-1	3.811994E-7
1.132338E-1	3.743918E-7
1.111669E-1	3.671170E-7
1.091754E-1	3.601924E-7
1.071792E-1	3.533386E-7
1.051883E-1	3.464003E-7
1.031915E-1	3.394418E-7
1.011960E-1	3.326133E-7
9.916662E-2	3.256756E-7
9.717403E-2	3.188662E-7
9.517848E-2	3.120118E-7
9.318068E-2	3.052139E-7
9.118922E-2	2.983809E-7
8.919704E-2	2.916473E-7
8.716960E-2	2.847896E-7
8.513548E-2	2.778579E-7
8.314560E-2	2.711354E-7
8.111368E-2	2.642244E-7
7.912170E-2	2.575459E-7
7.712656E-2	2.508513E-7
7.512922E-2	2.441348E-7
7.313807E-2	2.375143E-7
7.114437E-2	2.307862E-7
6.911466E-2	2.240323E-7
6.711525E-2	2.174717E-7
6.512503E-2	2.107968E-7
6.313109E-2	2.042113E-7
6.106901E-2	1.973925E-7
5.906970E-2	1.908028E-7
5.707486E-2	1.841944E-7
5.508592E-2	1.776672E-7
5.309023E-2	1.710819E-7
5.106026E-2	1.644356E-7
4.906831E-2	1.579276E-7
4.706928E-2	1.513713E-7
4.508077E-2	1.448952E-7
4.308522E-2	1.383416E-7
4.108844E-2	1.318920E-7
3.906117E-2	1.252835E-7
3.706777E-2	1.188663E-7
3.504054E-2	1.122616E-7
3.300595E-2	1.057143E-7
3.101387E-2	9.931363E-8
2.902140E-2	9.286309E-8
2.702560E-2	8.644955E-8
2.502648E-2	8.001726E-8
2.303461E-2	7.360563E-8
2.100626E-2	6.713571E-8
1.901407E-2	6.074769E-8
1.701929E-2	5.436977E-8
1.502032E-2	4.797649E-8
1.302689E-2	4.161131E-8
1.096521E-2	3.505134E-8
8.972269E-3	2.871480E-8
6.973303E-3	2.233689E-8
4.982457E-3	1.604021E-8
2.954357E-3	9.575479E-9
9.567298E-4	3.238871E-9
-1.031322E-3	-3.112954E-9
-3.024663E-3	-9.392095E-9
-5.020261E-3	-1.571681E-8
-7.048265E-3	-2.214349E-8
-9.039436E-3	-2.844826E-8
-1.104214E-2	-3.478169E-8
-1.303231E-2	-4.106034E-8
-1.509439E-2	-4.757734E-8
-1.708864E-2	-5.388981E-8
-1.908987E-2	-6.020138E-8
-2.108162E-2	-6.651069E-8
-2.307636E-2	-7.279090E-8
-2.510505E-2	-7.920367E-8
-2.710106E-2	-8.552436E-8
-2.909890E-2	-9.182448E-8
-3.108994E-2	-9.812750E-8
-3.308805E-2	-1.044548E-7
-3.508222E-2	-1.107350E-7
-3.708084E-2	-1.170519E-7
-3.913990E-2	-1.235468E-7
-4.113514E-2	-1.299105E-7
-4.312397E-2	-1.361715E-7
-4.515894E-2	-1.426277E-7
-4.715497E-2	-1.489945E-7
-4.914771E-2	-1.553251E-7
-5.114216E-2	-1.616350E-7
-5.313841E-2	-1.679839E-7
-5.513396E-2	-1.743559E-7
-5.716044E-2	-1.807932E-7
-5.915550E-2	-1.871594E-7
-6.114925E-2	-1.935162E-7
-6.321321E-2	-2.000899E-7
-6.520739E-2	-2.064718E-7
-6.720109E-2	-2.128148E-7
-6.919813E-2	-2.192184E-7
-7.119600E-2	-2.256197E-7
-7.319125E-2	-2.320576E-7
-7.521898E-2	-2.385255E-7
-7.720844E-2	-2.449351E-7
-7.921103E-2	-2.513428E-7
-8.120511E-2	-2.577576E-7
-8.319756E-2	-2.642376E-7
-8.519174E-2	-2.706496E-7
-8.719004E-2	-2.771544E-7
-8.925152E-2	-2.838197E-7
-9.124369E-2	-2.902553E-7
-9.324065E-2	-2.967727E-7
-9.526780E-2	-3.033574E-7
-9.726387E-2	-3.098378E-7
-9.926143E-2	-3.163920E-7
-1.012561E-1	-3.229196E-7
-1.032501E-1	-3.293942E-7
-1.052479E-1	-3.359696E-7
-1.072769E-1	-3.426055E-7
-1.092673E-1	-3.491354E-7
-1.112638E-1	-3.556871E-7
-1.133261E-1	-3.625464E-7
-1.153231E-1	-3.690916E-7
-1.173157E-1	-3.756451E-7
-1.193111E-1	-3.822252E-7
-1.213029E-1	-3.888576E-7
-1.233012E-1	-3.954276E-7
-1.253294E-1	-4.021828E-7
-1.273226E-1	-4.087841E-7
-1.293158E-1	-4.155016E-7
-1.313139E-1	-4.221874E-7
-1.333121E-1	-4.288970E-7
-1.353050E-1	-4.354896E-7
-1.372990E-1	-4.421565E-7
-1.393644E-1	-4.491816E-7
-1.413618E-1	-4.558625E-7
-1.433529E-1	-4.625918E-7
-1.453805E-1	-4.693557E-7
-1.473807E-1	-4.760924E-7
-1.493760E-1	-4.828629E-7
-1.513676E-1	-4.896089E-7
-1.533632E-1	-4.963763E-7
-1.553586E-1	-5.030134E-7
-1.573920E-1	-5.099871E-7
-1.593855E-1	-5.167592E-7
-1.613775E-1	-5.235701E-7
-1.634386E-1	-5.307099E-7
-1.654361E-1	-5.374565E-7
-1.674327E-1	-5.442128E-7
-1.694278E-1	-5.511141E-7
-1.714217E-1	-5.580255E-7
-1.734193E-1	-5.648957E-7
-1.754131E-1	-5.717808E-7
-1.774400E-1	-5.786417E-7
-1.794367E-1	-5.855845E-7
-1.814296E-1	-5.923854E-7
-1.834280E-1	-5.994167E-7
-1.854197E-1	-6.061522E-7
-1.874174E-1	-6.132284E-7
-1.894768E-1	-6.204369E-7
-1.914743E-1	-6.273992E-7
-1.934690E-1	-6.343296E-7
-1.954957E-1	-6.412946E-7
-1.974903E-1	-6.483221E-7
-1.994815E-1	-6.554554E-7
-2.014817E-1	-6.624282E-7
-2.034735E-1	-6.694145E-7
-2.054680E-1	-6.764801E-7
-2.074983E-1	-6.836893E-7
-2.094964E-1	-6.906581E-7
-2.114930E-1	-6.977492E-7
-2.135502E-1	-7.050113E-7
-2.155486E-1	-7.120475E-7
-2.175436E-1	-7.189975E-7
-2.195383E-1	-7.261483E-7
-2.215321E-1	-7.333433E-7
-2.235266E-1	-7.403428E-7
-2.255231E-1	-7.474284E-7
-2.275530E-1	-7.547200E-7
-2.295450E-1	-7.618437E-7
-2.315397E-1	-7.689013E-7
-2.335333E-1	-7.761050E-7
-2.355331E-1	-7.833582E-7
-2.375291E-1	-7.903992E-7
-2.395897E-1	-7.978082E-7
-2.415833E-1	-8.048411E-7
-2.435814E-1	-8.122026E-7
-2.456102E-1	-8.196596E-7
-2.476037E-1	-8.268987E-7
-2.495987E-1	-8.340497E-7
-2.515942E-1	-8.413070E-7
-2.535871E-1	-8.485284E-7
-2.555830E-1	-8.556353E-7
-2.576119E-1	-8.629361E-7
-2.596050E-1	-8.703494E-7
-2.616023E-1	-8.776470E-7
-2.636311E-1	-8.849663E-7
-2.656579E-1	-8.923133E-7
-2.676499E-1	-8.996506E-7
-2.696466E-1	-9.068963E-7
-2.716435E-1	-9.140090E-7
-2.736351E-1	-9.215257E-7
-2.756305E-1	-9.288881E-7
-2.776626E-1	-9.363788E-7
-2.796583E-1	-9.438341E-7
-2.816519E-1	-9.511178E-7
-2.836475E-1	-9.585781E-7
-2.856407E-1	-9.657987E-7
-2.876395E-1	-9.733234E-7
-2.897018E-1	-9.809163E-7
-2.916956E-1	-9.883016E-7
-2.936904E-1	-9.957664E-7
-2.957220E-1	-1.003192E-6
-2.977158E-1	-1.010414E-6
-2.997084E-1	-1.017921E-6
-3.017039E-1	-1.025367E-6
-3.036998E-1	-1.032682E-6
-3.056974E-1	-1.040271E-6
-3.077319E-1	-1.047818E-6
-3.096761E-1	-1.055362E-6
-3.116716E-1	-1.062931E-6
-3.137014E-1	-1.070421E-6
-3.157303E-1	-1.078028E-6
-3.177215E-1	-1.085514E-6
-3.197164E-1	-1.093110E-6
-3.217118E-1	-1.100652E-6
-3.237076E-1	-1.108102E-6
-3.257004E-1	-1.115621E-6
-3.277267E-1	-1.123336E-6
-3.297254E-1	-1.130989E-6
-3.317181E-1	-1.138498E-6
-3.337118E-1	-1.146060E-6
-3.357058E-1	-1.153573E-6
-3.376991E-1	-1.161437E-6
-3.397621E-1	-1.169212E-6
-3.417552E-1	-1.176566E-6
-3.437525E-1	-1.184262E-6
-3.457800E-1	-1.191960E-6
-3.477795E-1	-1.199743E-6
-3.497732E-1	-1.207291E-6
-3.517661E-1	-1.214827E-6
-3.537586E-1	-1.222271E-6
-3.557560E-1	-1.230265E-6
-3.577850E-1	-1.237961E-6
-3.597778E-1	-1.245515E-6
-3.617717E-1	-1.253112E-6
-3.638027E-1	-1.261044E-6
-3.658315E-1	-1.269074E-6
-3.678223E-1	-1.276504E-6
-3.698190E-1	-1.284350E-6
-3.718118E-1	-1.292011E-6
-3.738084E-1	-1.299879E-6
-3.758033E-1	-1.307415E-6
-3.778326E-1	-1.315214E-6
-3.798248E-1	-1.322946E-6
-3.818226E-1	-1.330475E-6
-3.838167E-1	-1.338410E-6
-3.858096E-1	-1.346102E-6
-3.878042E-1	-1.353930E-6
-3.898656E-1	-1.361785E-6
-3.918611E-1	-1.369559E-6
-3.938547E-1	-1.377465E-6
-3.958807E-1	-1.385299E-6
-3.978758E-1	-1.393237E-6
-3.998743E-1	-1.401114E-6
-4.018682E-1	-1.408768E-6
-4.038605E-1	-1.416756E-6
-4.058542E-1	-1.424482E-6
-4.078501E-1	-1.432220E-6
-4.098782E-1	-1.440109E-6
-4.118734E-1	-1.448201E-6
-4.139014E-1	-1.456200E-6
-4.159334E-1	-1.464131E-6
-4.179290E-1	-1.471997E-6
-4.199199E-1	-1.479847E-6
-4.219133E-1	-1.487932E-6
-4.239108E-1	-1.495700E-6
-4.259075E-1	-1.503783E-6
-4.279356E-1	-1.511735E-6
-4.299281E-1	-1.519454E-6
-4.319229E-1	-1.527518E-6
-4.339192E-1	-1.535326E-6
-4.359134E-1	-1.543240E-6
-4.379072E-1	-1.551060E-6
-4.399674E-1	-1.559414E-6
-4.419659E-1	-1.567516E-6
-4.439597E-1	-1.575629E-6
-4.459880E-1	-1.583234E-6
-4.479830E-1	-1.591511E-6
-4.499784E-1	-1.599738E-6
-4.519736E-1	-1.607415E-6
-4.539691E-1	-1.615435E-6
-4.559620E-1	-1.623452E-6
-4.579569E-1	-1.631436E-6
-4.599853E-1	-1.639581E-6
-4.619814E-1	-1.647648E-6
-4.640054E-1	-1.655799E-6
-4.660359E-1	-1.663933E-6
-4.680311E-1	-1.672258E-6
-4.700266E-1	-1.679991E-6
-4.720187E-1	-1.687996E-6
-4.740119E-1	-1.696019E-6
-4.760061E-1	-1.703971E-6
-4.780360E-1	-1.712374E-6
-4.800313E-1	-1.720529E-6
-4.820249E-1	-1.728492E-6
-4.840189E-1	-1.736637E-6
-4.860162E-1	-1.744710E-6
-4.880111E-1	-1.753018E-6
-4.900713E-1	-1.761359E-6
-4.920675E-1	-1.769778E-6
-4.940630E-1	-1.777384E-6
-4.960560E-1	-1.785652E-6
-4.980822E-1	-1.793741E-6
-5.000775E-1	-1.802098E-6
