Voltage (V)	Current (A)
-5.000758E-1	-1.612818E-6
-4.980813E-1	-1.605438E-6
-4.960548E-1	-1.597841E-6
-4.940618E-1	-1.590553E-6
-4.920661E-1	-1.583066E-6
-4.900707E-1	-1.575777E-6
-4.880787E-1	-1.568380E-6
-4.860162E-1	-1.560942E-6
-4.840194E-1	-1.553143E-6
-4.820248E-1	-1.546128E-6
-4.800315E-1	-1.539096E-6
-4.780351E-1	-1.531488E-6
-4.760050E-1	-1.524023E-6
-4.740111E-1	-1.516876E-6
-4.720177E-1	-1.509534E-6
-4.700251E-1	-1.501936E-6
-4.680311E-1	-1.494779E-6
-4.660353E-1	-1.487652E-6
-4.640063E-1	-1.480201E-6
-4.619800E-1	-1.472941E-6
-4.599852E-1	-1.465342E-6
-4.579564E-1	-1.457981E-6
-4.559613E-1	-1.450514E-6
-4.539682E-1	-1.443034E-6
-4.519754E-1	-1.436219E-6
-4.499775E-1	-1.428838E-6
-4.479805E-1	-1.421875E-6
-4.459862E-1	-1.414650E-6
-4.439593E-1	-1.407140E-6
-4.419652E-1	-1.399866E-6
-4.399679E-1	-1.392763E-6
-4.379738E-1	-1.385350E-6
-4.359133E-1	-1.377953E-6
-4.339186E-1	-1.370794E-6
-4.319220E-1	-1.363543E-6
-4.299271E-1	-1.356593E-6
-4.279335E-1	-1.349238E-6
-4.259062E-1	-1.341989E-6
-4.239102E-1	-1.334641E-6
-4.219142E-1	-1.327668E-6
-4.199199E-1	-1.320681E-6
-4.179277E-1	-1.313346E-6
-4.159335E-1	-1.306056E-6
-4.139009E-1	-1.298895E-6
-4.118727E-1	-1.291798E-6
-4.098773E-1	-1.284736E-6
-4.078497E-1	-1.277401E-6
-4.058521E-1	-1.270134E-6
-4.038598E-1	-1.263212E-6
-4.018673E-1	-1.256204E-6
-3.998736E-1	-1.249213E-6
-3.978755E-1	-1.242095E-6
-3.958810E-1	-1.234681E-6
-3.938542E-1	-1.227548E-6
-3.918607E-1	-1.220343E-6
-3.898646E-1	-1.213392E-6
-3.878708E-1	-1.206326E-6
-3.858080E-1	-1.199065E-6
-3.838167E-1	-1.192209E-6
-3.818223E-1	-1.184904E-6
-3.798249E-1	-1.177993E-6
-3.778299E-1	-1.171158E-6
-3.758024E-1	-1.164003E-6
-3.738090E-1	-1.157061E-6
-3.718121E-1	-1.149878E-6
-3.698177E-1	-1.143088E-6
-3.678208E-1	-1.135992E-6
-3.658304E-1	-1.129012E-6
-3.638003E-1	-1.122005E-6
-3.617712E-1	-1.115185E-6
-3.597760E-1	-1.107991E-6
-3.577839E-1	-1.101354E-6
-3.557551E-1	-1.094097E-6
-3.537589E-1	-1.087289E-6
-3.517650E-1	-1.080375E-6
-3.497711E-1	-1.073430E-6
-3.477778E-1	-1.066449E-6
-3.457791E-1	-1.059493E-6
-3.437507E-1	-1.052637E-6
-3.417554E-1	-1.045686E-6
-3.397623E-1	-1.038906E-6
-3.377668E-1	-1.031931E-6
-3.357047E-1	-1.024865E-6
-3.337114E-1	-1.018071E-6
-3.317180E-1	-1.011387E-6
-3.297237E-1	-1.004522E-6
-3.277674E-1	-9.977229E-7
-3.257412E-1	-9.908667E-7
-3.237475E-1	-9.839890E-7
-3.217505E-1	-9.770494E-7
-3.197560E-1	-9.703865E-7
-3.177622E-1	-9.634871E-7
-3.157685E-1	-9.567059E-7
-3.137396E-1	-9.499687E-7
-3.117118E-1	-9.431663E-7
-3.097141E-1	-9.364636E-7
-3.077183E-1	-9.296577E-7
-3.056919E-1	-9.229230E-7
-3.036954E-1	-9.160467E-7
-3.016973E-1	-9.095388E-7
-2.997036E-1	-9.025368E-7
-2.977112E-1	-8.959554E-7
-2.957179E-1	-8.893716E-7
-2.936860E-1	-8.825011E-7
-2.916925E-1	-8.758825E-7
