Voltage (V)	Current (A)
4.999846E-1	1.884170E-6
4.979549E-1	1.875604E-6
4.959622E-1	1.867053E-6
4.939686E-1	1.858436E-6
4.919732E-1	1.850054E-6
4.899776E-1	1.841362E-6
4.879833E-1	1.832791E-6
4.859220E-1	1.823762E-6
4.839293E-1	1.815385E-6
4.819318E-1	1.807232E-6
4.799033E-1	1.798392E-6
4.779104E-1	1.789798E-6
4.759175E-1	1.781395E-6
4.739200E-1	1.773124E-6
4.719270E-1	1.764689E-6
4.699363E-1	1.756177E-6
4.679102E-1	1.747155E-6
4.659117E-1	1.738814E-6
4.639187E-1	1.730362E-6
4.618874E-1	1.721692E-6
4.598623E-1	1.712607E-6
4.578688E-1	1.704600E-6
4.558740E-1	1.696256E-6
4.538795E-1	1.688043E-6
4.518864E-1	1.679578E-6
4.498583E-1	1.671161E-6
4.478624E-1	1.662951E-6
4.458664E-1	1.654601E-6
4.438736E-1	1.646346E-6
4.418784E-1	1.637964E-6
4.398823E-1	1.629432E-6
4.378547E-1	1.621093E-6
4.358292E-1	1.612360E-6
4.338346E-1	1.603945E-6
4.318399E-1	1.595450E-6
4.298112E-1	1.587200E-6
4.278162E-1	1.579142E-6
4.258235E-1	1.570937E-6
4.238292E-1	1.562456E-6
4.218342E-1	1.554050E-6
4.198045E-1	1.545500E-6
4.178109E-1	1.537074E-6
4.158195E-1	1.528832E-6
4.138212E-1	1.520417E-6
4.117586E-1	1.512061E-6
4.097655E-1	1.503645E-6
4.077712E-1	1.495436E-6
4.057728E-1	1.487296E-6
4.037798E-1	1.478999E-6
4.017883E-1	1.470837E-6
3.997609E-1	1.462604E-6
3.977674E-1	1.454079E-6
3.957696E-1	1.445637E-6
3.937778E-1	1.437610E-6
3.917834E-1	1.429241E-6
3.897548E-1	1.420833E-6
3.877594E-1	1.412897E-6
3.857335E-1	1.404471E-6
3.837390E-1	1.396380E-6
3.817136E-1	1.388029E-6
3.797175E-1	1.380201E-6
3.777209E-1	1.371935E-6
3.757280E-1	1.363859E-6
3.737330E-1	1.355764E-6
3.717397E-1	1.347618E-6
3.697088E-1	1.339204E-6
3.677169E-1	1.331133E-6
3.657230E-1	1.323018E-6
3.637297E-1	1.315060E-6
3.616663E-1	1.306617E-6
3.596703E-1	1.298612E-6
3.576799E-1	1.290524E-6
3.556843E-1	1.282413E-6
