Voltage (V)	Current (A)
4.999821E-1	1.924675E-6
4.979559E-1	1.916101E-6
4.959625E-1	1.906987E-6
4.939694E-1	1.898585E-6
4.919734E-1	1.890018E-6
4.899778E-1	1.881381E-6
4.879826E-1	1.873056E-6
4.859229E-1	1.864007E-6
4.839287E-1	1.855196E-6
4.819332E-1	1.846453E-6
4.799038E-1	1.838166E-6
4.779099E-1	1.829174E-6
4.759169E-1	1.820416E-6
4.739210E-1	1.811976E-6
4.719279E-1	1.803175E-6
4.699349E-1	1.794361E-6
4.679086E-1	1.785667E-6
4.659112E-1	1.777023E-6
4.639201E-1	1.768316E-6
4.618886E-1	1.759344E-6
4.598628E-1	1.750875E-6
4.578682E-1	1.742561E-6
4.558733E-1	1.733810E-6
4.538781E-1	1.725230E-6
4.518866E-1	1.716638E-6
4.498585E-1	1.707509E-6
4.478616E-1	1.699277E-6
4.458688E-1	1.690405E-6
4.438742E-1	1.682113E-6
4.418812E-1	1.674146E-6
4.398831E-1	1.665123E-6
4.378552E-1	1.656621E-6
4.358299E-1	1.648248E-6
4.338348E-1	1.640053E-6
4.318392E-1	1.630997E-6
4.298120E-1	1.622517E-6
4.278145E-1	1.614100E-6
4.258233E-1	1.605369E-6
4.238293E-1	1.596861E-6
4.218339E-1	1.588641E-6
4.198046E-1	1.580309E-6
4.178113E-1	1.571604E-6
4.158171E-1	1.563322E-6
4.138200E-1	1.554493E-6
4.117596E-1	1.545625E-6
4.097670E-1	1.537252E-6
4.077705E-1	1.529199E-6
4.057722E-1	1.520582E-6
4.037800E-1	1.511914E-6
4.017879E-1	1.503704E-6
3.997596E-1	1.495104E-6
3.977653E-1	1.486510E-6
3.957695E-1	1.478189E-6
3.937755E-1	1.470119E-6
3.917850E-1	1.461532E-6
3.897560E-1	1.453153E-6
3.877618E-1	1.444990E-6
3.857340E-1	1.436023E-6
3.837408E-1	1.427954E-6
3.817130E-1	1.419460E-6
3.797175E-1	1.411360E-6
3.777210E-1	1.402873E-6
3.757278E-1	1.394431E-6
3.737342E-1	1.386220E-6
3.717396E-1	1.378380E-6
3.697096E-1	1.369947E-6
3.677164E-1	1.361725E-6
3.657230E-1	1.353610E-6
3.637296E-1	1.345193E-6
3.616670E-1	1.336619E-6
3.596707E-1	1.328278E-6
3.576789E-1	1.320398E-6
3.556848E-1	1.311772E-6
3.536876E-1	1.303752E-6
3.516609E-1	1.295238E-6
3.496651E-1	1.287029E-6
3.476734E-1	1.278823E-6
3.456785E-1	1.270799E-6
3.436830E-1	1.262533E-6
3.416887E-1	1.254218E-6
3.396589E-1	1.246162E-6
3.376667E-1	1.237937E-6
3.356362E-1	1.229779E-6
3.336120E-1	1.221550E-6
3.316178E-1	1.213268E-6
3.296252E-1	1.205392E-6
3.276271E-1	1.197134E-6
3.256320E-1	1.189084E-6
3.236379E-1	1.180876E-6
3.216112E-1	1.172780E-6
3.196173E-1	1.164628E-6
3.176222E-1	1.156645E-6
3.156314E-1	1.148362E-6
3.136372E-1	1.140398E-6
3.115730E-1	1.131979E-6
3.095775E-1	1.123865E-6
3.075849E-1	1.116025E-6
3.055899E-1	1.107996E-6
3.035632E-1	1.099805E-6
3.015648E-1	1.091737E-6
2.995723E-1	1.083771E-6
2.975757E-1	1.075824E-6
2.955839E-1	1.067966E-6
2.935912E-1	1.059998E-6
2.915610E-1	1.051834E-6
2.895667E-1	1.043897E-6
2.875751E-1	1.035717E-6
2.855123E-1	1.027801E-6
2.835158E-1	1.019900E-6
2.815205E-1	1.011855E-6
2.795297E-1	1.003939E-6
2.775693E-1	9.960364E-7
2.755718E-1	9.884247E-7
2.735429E-1	9.802470E-7
2.715445E-1	9.725662E-7
2.695547E-1	9.645962E-7
2.675567E-1	9.567000E-7
2.655645E-1	9.489329E-7
2.635683E-1	9.410508E-7
2.615100E-1	9.330407E-7
2.595142E-1	9.250687E-7
2.575194E-1	9.171310E-7
2.554915E-1	9.092255E-7
2.534988E-1	9.015283E-7
2.515033E-1	8.935754E-7
2.495069E-1	8.857513E-7
2.475150E-1	8.781151E-7
2.455212E-1	8.704001E-7
2.434938E-1	8.625600E-7
2.414969E-1	8.546653E-7
2.395025E-1	8.471237E-7
2.375071E-1	8.394294E-7
2.354461E-1	8.314468E-7
2.334507E-1	8.235313E-7
2.314547E-1	8.158700E-7
2.294612E-1	8.081893E-7
2.274670E-1	8.006010E-7
2.254397E-1	7.928648E-7
2.234427E-1	7.851362E-7
2.214494E-1	7.774157E-7
2.194564E-1	7.697120E-7
2.174579E-1	7.622058E-7
2.154649E-1	7.544211E-7
2.134359E-1	7.468030E-7
2.114084E-1	7.390316E-7
2.094145E-1	7.314448E-7
2.073864E-1	7.238501E-7
2.053891E-1	7.162016E-7
2.033910E-1	7.085914E-7
2.014016E-1	7.011290E-7
1.994064E-1	6.934708E-7
1.974099E-1	6.859918E-7
1.953841E-1	6.783571E-7
1.933884E-1	6.709352E-7
1.913957E-1	6.632872E-7
1.893979E-1	6.558641E-7
1.874059E-1	6.484833E-7
1.853432E-1	6.406189E-7
1.833524E-1	6.332997E-7
1.813542E-1	6.258172E-7
1.793612E-1	6.184886E-7
1.773333E-1	6.108207E-7
1.753389E-1	6.035306E-7
1.733445E-1	5.961393E-7
1.713467E-1	5.887260E-7
1.693546E-1	5.814240E-7
1.673604E-1	5.740968E-7
1.653298E-1	5.665045E-7
1.633310E-1	5.591663E-7
1.613043E-1	5.517921E-7
1.592775E-1	5.444192E-7
1.572852E-1	5.371230E-7
1.552904E-1	5.297439E-7
1.532945E-1	5.225143E-7
1.513015E-1	5.152336E-7
1.493032E-1	5.078765E-7
1.472769E-1	5.005754E-7
1.452797E-1	4.933261E-7
1.432872E-1	4.861972E-7
1.412931E-1	4.790212E-7
1.392960E-1	4.718081E-7
1.373012E-1	4.645055E-7
1.352345E-1	4.570854E-7
1.332438E-1	4.499930E-7
1.312496E-1	4.429240E-7
1.292185E-1	4.356977E-7
