Voltage (V)	Current (A)
4.999836E-1	1.717088E-6
4.979560E-1	1.708989E-6
4.959615E-1	1.701010E-6
4.939671E-1	1.693113E-6
4.919719E-1	1.685318E-6
4.899811E-1	1.677511E-6
4.879819E-1	1.669681E-6
4.859236E-1	1.661154E-6
4.839287E-1	1.653503E-6
4.819315E-1	1.645644E-6
4.799038E-1	1.637747E-6
4.779108E-1	1.629655E-6
4.759166E-1	1.621806E-6
4.739203E-1	1.613727E-6
4.719280E-1	1.606034E-6
4.699343E-1	1.598153E-6
4.679079E-1	1.590291E-6
4.659109E-1	1.582761E-6
4.639183E-1	1.574684E-6
4.618879E-1	1.566701E-6
4.598624E-1	1.558676E-6
4.578663E-1	1.551246E-6
4.558744E-1	1.544009E-6
4.538788E-1	1.535935E-6
4.518869E-1	1.528004E-6
4.498599E-1	1.520191E-6
4.478613E-1	1.512421E-6
4.458695E-1	1.504655E-6
4.438754E-1	1.496756E-6
4.418788E-1	1.489102E-6
4.398829E-1	1.480890E-6
4.378560E-1	1.473385E-6
4.358304E-1	1.465757E-6
4.338354E-1	1.457913E-6
4.318412E-1	1.450344E-6
4.298117E-1	1.442294E-6
4.278148E-1	1.434854E-6
4.258235E-1	1.427055E-6
4.238300E-1	1.419327E-6
4.218324E-1	1.411932E-6
4.198060E-1	1.404311E-6
4.178119E-1	1.396282E-6
4.158188E-1	1.388745E-6
4.138232E-1	1.381143E-6
4.117590E-1	1.373029E-6
4.097653E-1	1.365516E-6
4.077712E-1	1.358188E-6
4.057744E-1	1.350277E-6
4.037805E-1	1.342878E-6
4.017869E-1	1.335443E-6
3.997632E-1	1.327652E-6
3.977666E-1	1.319957E-6
3.957718E-1	1.312603E-6
3.937771E-1	1.305017E-6
3.917852E-1	1.297531E-6
3.897564E-1	1.289865E-6
3.877612E-1	1.282107E-6
3.857341E-1	1.274253E-6
3.837399E-1	1.266945E-6
3.817131E-1	1.259168E-6
3.797177E-1	1.251782E-6
3.777218E-1	1.244334E-6
3.757289E-1	1.236768E-6
3.737341E-1	1.229535E-6
3.717412E-1	1.221875E-6
3.697095E-1	1.214313E-6
3.677170E-1	1.206635E-6
3.657235E-1	1.199153E-6
3.637302E-1	1.191780E-6
3.616671E-1	1.184063E-6
3.596722E-1	1.176674E-6
3.576801E-1	1.169196E-6
3.556855E-1	1.161663E-6
3.536876E-1	1.154368E-6
3.516621E-1	1.146945E-6
3.496651E-1	1.139516E-6
3.476743E-1	1.132153E-6
3.456784E-1	1.124738E-6
3.436838E-1	1.117382E-6
3.416876E-1	1.109950E-6
3.396605E-1	1.102525E-6
3.376667E-1	1.095131E-6
3.356394E-1	1.087551E-6
3.336123E-1	1.080164E-6
3.316177E-1	1.072985E-6
3.296239E-1	1.065278E-6
3.276271E-1	1.058062E-6
3.256327E-1	1.050792E-6
3.236400E-1	1.043438E-6
3.216140E-1	1.036300E-6
3.196182E-1	1.028983E-6
3.176223E-1	1.021597E-6
3.156298E-1	1.014323E-6
3.136364E-1	1.007139E-6
3.116102E-1	9.998230E-7
3.096130E-1	9.925707E-7
3.076191E-1	9.853065E-7
3.056249E-1	9.782539E-7
3.035969E-1	9.708488E-7
3.015991E-1	9.637097E-7
2.996051E-1	9.564369E-7
2.976101E-1	9.493182E-7
2.956157E-1	9.421384E-7
2.936239E-1	9.350138E-7
2.915925E-1	9.275540E-7
2.895984E-1	9.205487E-7
2.876064E-1	9.134841E-7
2.855426E-1	9.058462E-7
2.835456E-1	8.988196E-7
2.815514E-1	8.918179E-7
2.795614E-1	8.847488E-7
2.775651E-1	8.775901E-7
2.755674E-1	8.704851E-7
2.735400E-1	8.634605E-7
2.715404E-1	8.562029E-7
2.695486E-1	8.491951E-7
2.675523E-1	8.422761E-7
2.655587E-1	8.351365E-7
2.635645E-1	8.281079E-7
2.615060E-1	8.208290E-7
2.595121E-1	8.137811E-7
2.575158E-1	8.068058E-7
2.554875E-1	7.997115E-7
2.534940E-1	7.928240E-7
2.515002E-1	7.858232E-7
2.495030E-1	7.788023E-7
2.475106E-1	7.719730E-7
2.455167E-1	7.649709E-7
2.434881E-1	7.578968E-7
2.414944E-1	7.509985E-7
2.394975E-1	7.439859E-7
2.375022E-1	7.373624E-7
2.354418E-1	7.301396E-7
2.334469E-1	7.231395E-7
2.314505E-1	7.162557E-7
2.294566E-1	7.093644E-7
2.274633E-1	7.026372E-7
2.254366E-1	6.955493E-7
2.234395E-1	6.888332E-7
2.214474E-1	6.820327E-7
2.194542E-1	6.752247E-7
2.174545E-1	6.683877E-7
2.154609E-1	6.616457E-7
2.134327E-1	6.548556E-7
2.114055E-1	6.478041E-7
2.094130E-1	6.412532E-7
2.073842E-1	6.341716E-7
2.053866E-1	6.275129E-7
2.033885E-1	6.208011E-7
2.013981E-1	6.140736E-7
1.994035E-1	6.073830E-7
1.974072E-1	6.005575E-7
1.953820E-1	5.939801E-7
1.933866E-1	5.872013E-7
1.913957E-1	5.806437E-7
1.893974E-1	5.739826E-7
1.874034E-1	5.674620E-7
1.853409E-1	5.605798E-7
1.833495E-1	5.539554E-7
1.813518E-1	5.472695E-7
1.793577E-1	5.407053E-7
1.773306E-1	5.340355E-7
1.753374E-1	5.275620E-7
1.733436E-1	5.209988E-7
1.713457E-1	5.144242E-7
1.693528E-1	5.077912E-7
1.673575E-1	5.014143E-7
1.653290E-1	4.947141E-7
1.633299E-1	4.881865E-7
1.613027E-1	4.816379E-7
1.592756E-1	4.750019E-7
1.572828E-1	4.686316E-7
1.552883E-1	4.621501E-7
1.532934E-1	4.556469E-7
1.512979E-1	4.493229E-7
1.492998E-1	4.428912E-7
1.472753E-1	4.364595E-7
1.452786E-1	4.300947E-7
1.432856E-1	4.236875E-7
1.412915E-1	4.174092E-7
1.392960E-1	4.109545E-7
1.372992E-1	4.047706E-7
1.352329E-1	3.981203E-7
1.332418E-1	3.918059E-7
1.312492E-1	3.855082E-7
1.292178E-1	3.790796E-7
1.272220E-1	3.728290E-7
1.252269E-1	3.665996E-7
1.232374E-1	3.603831E-7
1.212402E-1	3.541422E-7
1.192459E-1	3.479792E-7
1.172198E-1	3.416954E-7
1.152226E-1	3.355225E-7
1.132311E-1	3.293474E-7
1.111639E-1	3.229582E-7
1.091739E-1	3.168410E-7
1.071766E-1	3.106840E-7
1.051863E-1	3.046227E-7
1.031900E-1	2.985153E-7
1.011930E-1	2.923731E-7
9.916703E-2	2.862228E-7
9.717308E-2	2.802076E-7
9.517594E-2	2.742085E-7
9.317840E-2	2.681024E-7
9.118822E-2	2.621197E-7
8.919304E-2	2.561320E-7
8.716755E-2	2.500543E-7
8.513453E-2	2.439878E-7
8.314206E-2	2.379769E-7
8.111475E-2	2.319986E-7
7.911616E-2	2.260629E-7
7.712492E-2	2.201288E-7
7.512923E-2	2.142394E-7
7.313413E-2	2.083448E-7
7.114010E-2	2.024442E-7
6.911322E-2	1.964901E-7
6.711475E-2	1.906351E-7
6.512190E-2	1.848191E-7
6.313016E-2	1.789932E-7
6.106573E-2	1.729734E-7
5.907072E-2	1.671558E-7
5.707366E-2	1.613830E-7
5.508332E-2	1.556237E-7
5.308796E-2	1.498301E-7
5.106020E-2	1.440099E-7
4.906601E-2	1.382915E-7
4.706771E-2	1.325479E-7
4.507918E-2	1.268248E-7
4.308213E-2	1.211297E-7
4.108628E-2	1.154154E-7
3.906097E-2	1.096516E-7
3.706561E-2	1.039802E-7
3.503831E-2	9.820621E-8
3.300462E-2	9.243330E-8
3.101329E-2	8.684163E-8
2.901983E-2	8.121189E-8
2.702449E-2	7.556351E-8
2.502427E-2	6.993825E-8
2.303122E-2	6.435756E-8
2.100446E-2	5.866293E-8
1.901161E-2	5.308467E-8
1.701632E-2	4.750985E-8
1.502105E-2	4.194432E-8
1.302562E-2	3.637851E-8
1.096503E-2	3.062431E-8
8.972185E-3	2.507083E-8
6.972537E-3	1.948718E-8
4.981366E-3	1.400003E-8
2.953600E-3	8.327464E-9
9.552221E-4	2.812602E-9
-1.033832E-3	-2.727551E-9
-3.028426E-3	-8.217951E-9
-5.022934E-3	-1.373386E-8
-7.050098E-3	-1.930530E-8
-9.043180E-3	-2.479506E-8
-1.104281E-2	-3.036070E-8
-1.303462E-2	-3.587771E-8
-1.509737E-2	-4.153690E-8
-1.709188E-2	-4.703449E-8
