Voltage (V)	Current (A)
4.999812E-1	1.734365E-6
4.979531E-1	1.726038E-6
4.959607E-1	1.718021E-6
4.939677E-1	1.709909E-6
4.919716E-1	1.702374E-6
4.899780E-1	1.694255E-6
4.879810E-1	1.686483E-6
4.859223E-1	1.678382E-6
4.839286E-1	1.670565E-6
4.819293E-1	1.662416E-6
4.799040E-1	1.654033E-6
4.779093E-1	1.646622E-6
4.759169E-1	1.638914E-6
4.739196E-1	1.630963E-6
4.719257E-1	1.622722E-6
4.699365E-1	1.615037E-6
4.679070E-1	1.606596E-6
4.659114E-1	1.598905E-6
4.639184E-1	1.591336E-6
4.618862E-1	1.583247E-6
4.598612E-1	1.575381E-6
4.578685E-1	1.567310E-6
4.558722E-1	1.559038E-6
4.538768E-1	1.551678E-6
4.518862E-1	1.544039E-6
4.498582E-1	1.535981E-6
4.478601E-1	1.527798E-6
4.458682E-1	1.519987E-6
4.438749E-1	1.511920E-6
4.418803E-1	1.504331E-6
4.398808E-1	1.496863E-6
4.378553E-1	1.488784E-6
4.358284E-1	1.480730E-6
4.338336E-1	1.473051E-6
4.318400E-1	1.465010E-6
4.298114E-1	1.457276E-6
4.278142E-1	1.449612E-6
4.258239E-1	1.441944E-6
4.238283E-1	1.433971E-6
4.218337E-1	1.426210E-6
4.198050E-1	1.418687E-6
4.178106E-1	1.410754E-6
4.158185E-1	1.403003E-6
4.138206E-1	1.395395E-6
4.117603E-1	1.387276E-6
4.097671E-1	1.379878E-6
4.077718E-1	1.372074E-6
4.057743E-1	1.364661E-6
4.037791E-1	1.356856E-6
4.017878E-1	1.349439E-6
3.997591E-1	1.341783E-6
3.977655E-1	1.334000E-6
3.957710E-1	1.326465E-6
3.937764E-1	1.318725E-6
3.917849E-1	1.311001E-6
3.897562E-1	1.303236E-6
3.877612E-1	1.295602E-6
3.857338E-1	1.288019E-6
3.837407E-1	1.280354E-6
3.817121E-1	1.272790E-6
3.797167E-1	1.264864E-6
3.777210E-1	1.257333E-6
3.757277E-1	1.249805E-6
3.737327E-1	1.242271E-6
3.717398E-1	1.234800E-6
3.697103E-1	1.227081E-6
3.677153E-1	1.219472E-6
3.657238E-1	1.211952E-6
3.637287E-1	1.204482E-6
3.616666E-1	1.196693E-6
3.596703E-1	1.189432E-6
3.576802E-1	1.181736E-6
3.556854E-1	1.174118E-6
3.536886E-1	1.166485E-6
3.516602E-1	1.158906E-6
3.496654E-1	1.151254E-6
3.476746E-1	1.144030E-6
3.456778E-1	1.136527E-6
3.436832E-1	1.129137E-6
3.416883E-1	1.121609E-6
3.396585E-1	1.114163E-6
