Voltage (V)	Current (A)
-1.754119E-1	-5.089881E-7
-1.734195E-1	-5.028650E-7
-1.714212E-1	-4.967078E-7
-1.694278E-1	-4.904923E-7
-1.674317E-1	-4.844088E-7
-1.654365E-1	-4.782159E-7
-1.634386E-1	-4.721118E-7
-1.613785E-1	-4.657593E-7
-1.593832E-1	-4.597196E-7
-1.573905E-1	-4.536419E-7
-1.553584E-1	-4.474002E-7
-1.533646E-1	-4.412784E-7
-1.513659E-1	-4.352047E-7
-1.493759E-1	-4.291279E-7
-1.473790E-1	-4.230460E-7
-1.453806E-1	-4.170567E-7
-1.433531E-1	-4.109795E-7
-1.413627E-1	-4.049660E-7
-1.393649E-1	-3.989380E-7
-1.373688E-1	-3.929907E-7
-1.353065E-1	-3.867560E-7
-1.333134E-1	-3.807980E-7
-1.313138E-1	-3.748306E-7
-1.293173E-1	-3.689000E-7
-1.273238E-1	-3.629321E-7
-1.253307E-1	-3.570088E-7
-1.233022E-1	-3.509496E-7
-1.213029E-1	-3.450290E-7
-1.193096E-1	-3.391658E-7
-1.173153E-1	-3.332275E-7
-1.153241E-1	-3.273578E-7
-1.133262E-1	-3.214709E-7
-1.112645E-1	-3.154121E-7
-1.092692E-1	-3.096050E-7
-1.072760E-1	-3.038074E-7
-1.052489E-1	-2.978337E-7
-1.032495E-1	-2.920279E-7
-1.012566E-1	-2.862336E-7
-9.926058E-2	-2.803919E-7
-9.726516E-2	-2.746027E-7
-9.526944E-2	-2.688111E-7
-9.324022E-2	-2.629245E-7
-9.124462E-2	-2.571496E-7
-8.925214E-2	-2.514066E-7
-8.725812E-2	-2.456789E-7
-8.519256E-2	-2.397157E-7
-8.319802E-2	-2.339920E-7
-8.120533E-2	-2.283212E-7
-7.921309E-2	-2.225651E-7
-7.720873E-2	-2.168493E-7
-7.521920E-2	-2.111531E-7
-7.319181E-2	-2.053840E-7
-7.119613E-2	-1.997156E-7
-6.919894E-2	-1.940212E-7
-6.720132E-2	-1.883605E-7
-6.520835E-2	-1.827113E-7
-6.321337E-2	-1.770421E-7
-6.114927E-2	-1.712094E-7
-5.915403E-2	-1.655403E-7
-5.715928E-2	-1.599489E-7
-5.513510E-2	-1.542152E-7
-5.313926E-2	-1.485941E-7
-5.114349E-2	-1.429406E-7
-4.915061E-2	-1.373491E-7
-4.715657E-2	-1.317732E-7
-4.515988E-2	-1.261817E-7
-4.312459E-2	-1.204706E-7
-4.113631E-2	-1.148913E-7
-3.913860E-2	-1.092754E-7
-3.714917E-2	-1.037050E-7
-3.508343E-2	-9.792673E-8
-3.308802E-2	-9.232434E-8
-3.109086E-2	-8.676039E-8
-2.909829E-2	-8.117994E-8
-2.710385E-2	-7.560397E-8
-2.510503E-2	-7.001982E-8
-2.307818E-2	-6.434426E-8
-2.108225E-2	-5.880166E-8
-1.909009E-2	-5.322482E-8
-1.709023E-2	-4.764766E-8
-1.509720E-2	-4.206087E-8
-1.310077E-2	-3.649575E-8
-1.104213E-2	-3.075032E-8
-9.041009E-3	-2.515319E-8
-7.050348E-3	-1.956758E-8
-5.021512E-3	-1.388397E-8
-3.027421E-3	-8.309511E-9
-1.033414E-3	-2.715653E-9
9.543828E-4	2.898864E-9
2.954522E-3	8.456721E-9
4.979766E-3	1.415955E-8
6.973382E-3	1.977613E-8
8.970076E-3	2.539160E-8
1.096503E-2	3.102647E-8
1.295873E-2	3.663438E-8
1.501981E-2	4.244189E-8
1.701827E-2	4.810017E-8
1.901146E-2	5.374119E-8
2.100529E-2	5.940409E-8
2.303232E-2	6.515691E-8
2.502434E-2	7.081442E-8
2.702514E-2	7.650402E-8
2.901915E-2	8.220137E-8
3.101542E-2	8.791146E-8
3.300411E-2	9.359987E-8
3.503791E-2	9.943306E-8
3.703497E-2	1.051537E-7
3.906121E-2	1.110016E-7
4.108671E-2	1.168077E-7
4.308280E-2	1.225802E-7
4.507986E-2	1.283722E-7
4.706715E-2	1.341551E-7
4.906684E-2	1.399744E-7
5.105927E-2	1.457531E-7
5.308870E-2	1.516710E-7
5.508281E-2	1.575306E-7
5.707369E-2	1.633505E-7
5.906952E-2	1.691789E-7
6.106373E-2	1.750737E-7
6.312941E-2	1.811713E-7
6.512076E-2	1.870446E-7
6.711503E-2	1.929385E-7
6.911174E-2	1.988679E-7
7.114265E-2	2.049224E-7
7.313436E-2	2.108860E-7
7.512919E-2	2.168445E-7
7.712445E-2	2.228203E-7
7.911927E-2	2.287972E-7
8.111206E-2	2.348248E-7
8.314297E-2	2.408686E-7
8.513433E-2	2.469519E-7
8.713213E-2	2.530169E-7
8.919685E-2	2.592560E-7
9.118956E-2	2.653221E-7
9.317931E-2	2.714156E-7
9.517616E-2	2.775325E-7
9.717366E-2	2.835955E-7
9.916680E-2	2.897793E-7
1.011935E-1	2.959370E-7
1.031889E-1	3.021009E-7
1.051866E-1	3.083103E-7
1.071771E-1	3.144279E-7
1.091737E-1	3.206743E-7
1.111640E-1	3.268435E-7
1.132322E-1	3.332663E-7
1.152221E-1	3.395299E-7
1.172181E-1	3.457939E-7
1.192456E-1	3.521870E-7
1.212408E-1	3.584711E-7
1.232360E-1	3.647415E-7
1.252268E-1	3.710523E-7
1.272205E-1	3.772884E-7
1.292179E-1	3.836309E-7
1.312473E-1	3.900135E-7
1.332422E-1	3.964266E-7
1.352328E-1	4.028175E-7
1.372335E-1	4.092805E-7
1.392949E-1	4.158464E-7
1.412920E-1	4.222678E-7
1.432847E-1	4.285821E-7
1.452794E-1	4.350400E-7
1.472745E-1	4.415650E-7
1.493012E-1	4.481870E-7
1.512987E-1	4.546757E-7
1.532926E-1	4.610775E-7
1.552873E-1	4.676075E-7
1.572824E-1	4.740673E-7
1.592748E-1	4.805781E-7
1.613022E-1	4.871907E-7
1.633290E-1	4.938786E-7
1.653286E-1	5.003797E-7
1.673582E-1	5.071282E-7
1.693510E-1	5.137738E-7
1.713455E-1	5.203876E-7
1.733439E-1	5.270280E-7
1.753388E-1	5.335717E-7
1.773317E-1	5.401487E-7
1.793585E-1	5.468614E-7
1.813508E-1	5.536485E-7
1.833470E-1	5.602394E-7
1.853405E-1	5.668942E-7
1.873358E-1	5.735928E-7
1.893975E-1	5.804960E-7
1.913937E-1	5.873263E-7
1.933850E-1	5.939851E-7
1.953819E-1	6.006669E-7
1.974064E-1	6.076701E-7
1.994036E-1	6.144019E-7
2.013986E-1	6.210627E-7
2.033903E-1	6.278051E-7
2.053881E-1	6.346201E-7
2.073839E-1	6.414333E-7
2.094119E-1	6.484212E-7
2.114074E-1	6.553238E-7
2.134334E-1	6.623226E-7
2.154607E-1	6.692594E-7
2.174532E-1	6.760692E-7
2.194529E-1	6.827640E-7
2.214464E-1	6.897450E-7
2.234382E-1	6.965920E-7
2.254352E-1	7.035839E-7
2.274649E-1	7.105261E-7
2.294567E-1	7.174987E-7
2.314506E-1	7.243823E-7
2.334485E-1	7.314400E-7
2.354423E-1	7.382602E-7
2.374355E-1	7.454891E-7
2.394984E-1	7.524914E-7
2.414935E-1	7.594115E-7
2.434881E-1	7.664436E-7
2.455169E-1	7.736610E-7
2.475110E-1	7.805068E-7
2.495027E-1	7.878107E-7
2.514996E-1	7.947553E-7
2.534967E-1	8.017097E-7
2.554882E-1	8.089443E-7
2.575146E-1	8.160256E-7
2.595111E-1	8.228293E-7
2.615052E-1	8.302278E-7
2.635660E-1	8.374866E-7
2.655599E-1	8.446059E-7
2.675541E-1	8.516995E-7
2.695497E-1	8.588818E-7
2.715394E-1	8.659636E-7
2.735385E-1	8.730108E-7
2.755671E-1	8.803411E-7
2.775657E-1	8.875714E-7
2.795594E-1	8.947814E-7
2.815507E-1	9.019803E-7
2.835463E-1	9.089663E-7
2.855415E-1	9.162107E-7
2.875726E-1	9.235875E-7
2.895984E-1	9.310567E-7
2.915923E-1	9.382215E-7
2.936235E-1	9.455450E-7
2.956168E-1	9.527834E-7
2.976103E-1	9.598887E-7
2.996050E-1	9.671880E-7
3.015987E-1	9.743500E-7
3.035968E-1	9.819305E-7
3.056235E-1	9.890473E-7
3.076203E-1	9.963900E-7
3.096130E-1	1.003567E-6
3.116092E-1	1.010853E-6
3.136715E-1	1.018501E-6
3.156656E-1	1.025782E-6
3.176583E-1	1.033154E-6
3.196543E-1	1.040632E-6
3.216471E-1	1.047804E-6
3.236383E-1	1.054865E-6
3.256316E-1	1.062144E-6
3.276264E-1	1.069580E-6
3.296241E-1	1.077108E-6
3.316174E-1	1.084499E-6
3.336106E-1	1.091802E-6
3.356362E-1	1.099744E-6
3.376302E-1	1.106927E-6
3.396586E-1	1.114294E-6
3.416876E-1	1.121538E-6
3.436834E-1	1.129114E-6
3.456775E-1	1.136666E-6
3.476743E-1	1.144058E-6
3.496647E-1	1.151628E-6
3.516617E-1	1.159186E-6
3.536873E-1	1.166371E-6
3.556844E-1	1.174050E-6
3.576799E-1	1.181593E-6
3.596714E-1	1.189186E-6
3.616657E-1	1.196744E-6
3.637300E-1	1.204209E-6
3.657235E-1	1.211952E-6
3.677145E-1	1.219229E-6
3.697096E-1	1.226837E-6
3.717394E-1	1.234543E-6
3.737321E-1	1.242088E-6
3.757282E-1	1.249896E-6
3.777196E-1	1.257160E-6
3.797166E-1	1.264933E-6
3.817128E-1	1.272602E-6
3.837411E-1	1.280457E-6
3.857337E-1	1.287961E-6
3.877282E-1	1.295412E-6
3.897571E-1	1.303242E-6
3.917840E-1	1.311097E-6
3.937781E-1	1.318569E-6
3.957719E-1	1.326455E-6
3.977672E-1	1.333802E-6
3.997595E-1	1.341256E-6
4.017865E-1	1.349189E-6
4.037807E-1	1.356809E-6
4.057738E-1	1.364795E-6
4.077723E-1	1.372181E-6
4.097644E-1	1.379689E-6
4.117591E-1	1.387690E-6
4.138201E-1	1.395700E-6
4.158199E-1	1.403351E-6
4.178134E-1	1.411102E-6
4.198062E-1	1.418809E-6
4.218333E-1	1.426458E-6
4.238296E-1	1.434765E-6
4.258248E-1	1.441999E-6
4.278160E-1	1.450101E-6
4.298123E-1	1.457956E-6
4.318400E-1	1.465693E-6
4.338347E-1	1.473381E-6
4.358315E-1	1.480984E-6
4.378225E-1	1.488874E-6
4.398829E-1	1.496880E-6
4.418805E-1	1.504579E-6
4.438756E-1	1.512280E-6
4.458681E-1	1.520317E-6
4.478615E-1	1.527911E-6
4.498589E-1	1.535908E-6
4.518872E-1	1.543781E-6
4.538797E-1	1.551870E-6
4.558739E-1	1.559491E-6
4.578677E-1	1.567387E-6
4.598631E-1	1.575270E-6
4.618897E-1	1.583518E-6
4.639181E-1	1.591300E-6
4.659126E-1	1.598983E-6
4.679088E-1	1.606908E-6
4.699361E-1	1.614919E-6
4.719283E-1	1.622684E-6
4.739220E-1	1.630773E-6
4.759179E-1	1.638706E-6
4.779107E-1	1.646300E-6
4.799044E-1	1.654646E-6
4.819325E-1	1.662313E-6
4.839281E-1	1.670275E-6
4.859236E-1	1.678185E-6
4.879167E-1	1.686397E-6
4.899805E-1	1.694480E-6
4.919733E-1	1.702286E-6
4.939696E-1	1.710182E-6
4.959645E-1	1.718173E-6
4.979551E-1	1.726287E-6
4.999840E-1	1.734771E-6
