Voltage (V)	Current (A)
4.999844E-1	1.757289E-6
4.979571E-1	1.748973E-6
4.959656E-1	1.741111E-6
4.939703E-1	1.732840E-6
4.919739E-1	1.725091E-6
4.899796E-1	1.716983E-6
4.879833E-1	1.708638E-6
4.859234E-1	1.700394E-6
4.839303E-1	1.692721E-6
4.819326E-1	1.684671E-6
4.799079E-1	1.676675E-6
4.779123E-1	1.668561E-6
4.759170E-1	1.660434E-6
4.739214E-1	1.652224E-6
4.719304E-1	1.644378E-6
4.699370E-1	1.636621E-6
4.679102E-1	1.628239E-6
4.659114E-1	1.620486E-6
4.639175E-1	1.612840E-6
4.618898E-1	1.604605E-6
4.598639E-1	1.596300E-6
4.578673E-1	1.588273E-6
4.558748E-1	1.580517E-6
4.538808E-1	1.572544E-6
4.518866E-1	1.564673E-6
4.498597E-1	1.556663E-6
4.478615E-1	1.548488E-6
4.458672E-1	1.540606E-6
4.438765E-1	1.532961E-6
4.418797E-1	1.524847E-6
4.398845E-1	1.517039E-6
4.378560E-1	1.508976E-6
4.358289E-1	1.501048E-6
4.338359E-1	1.493367E-6
4.318400E-1	1.485448E-6
4.298109E-1	1.477228E-6
4.278175E-1	1.469581E-6
4.258248E-1	1.461620E-6
4.238308E-1	1.453753E-6
4.218344E-1	1.445808E-6
4.198063E-1	1.438215E-6
4.178133E-1	1.430212E-6
4.158175E-1	1.422428E-6
4.138231E-1	1.414817E-6
4.117608E-1	1.406750E-6
4.097660E-1	1.398918E-6
4.077715E-1	1.390952E-6
4.057741E-1	1.383417E-6
4.037805E-1	1.375746E-6
4.017887E-1	1.367734E-6
3.997607E-1	1.359887E-6
3.977680E-1	1.352263E-6
3.957713E-1	1.344586E-6
3.937791E-1	1.336775E-6
3.917846E-1	1.328956E-6
3.897561E-1	1.320984E-6
3.877628E-1	1.313330E-6
3.857340E-1	1.305594E-6
3.837413E-1	1.298022E-6
3.817121E-1	1.290285E-6
3.797164E-1	1.282552E-6
3.777211E-1	1.274855E-6
3.757283E-1	1.267235E-6
