Voltage (V)	Current (A)
-1.974922E-1	-6.900441E-7
-1.954986E-1	-6.826850E-7
-1.934722E-1	-6.750980E-7
-1.914768E-1	-6.677103E-7
-1.894780E-1	-6.603616E-7
-1.874879E-1	-6.529992E-7
-1.854212E-1	-6.454575E-7
-1.834309E-1	-6.382442E-7
-1.814333E-1	-6.308521E-7
-1.794389E-1	-6.235506E-7
-1.774417E-1	-6.163299E-7
-1.754140E-1	-6.088766E-7
-1.734216E-1	-6.015510E-7
-1.714240E-1	-5.943454E-7
-1.694308E-1	-5.872222E-7
-1.674350E-1	-5.798112E-7
-1.654383E-1	-5.725730E-7
-1.634409E-1	-5.652867E-7
-1.613790E-1	-5.579495E-7
-1.593880E-1	-5.506617E-7
-1.573939E-1	-5.434612E-7
-1.553613E-1	-5.361903E-7
-1.533661E-1	-5.290007E-7
-1.513688E-1	-5.217792E-7
-1.493758E-1	-5.146223E-7
-1.473817E-1	-5.075468E-7
-1.453836E-1	-5.002908E-7
-1.433581E-1	-4.930927E-7
-1.413646E-1	-4.859781E-7
-1.393681E-1	-4.788463E-7
-1.373716E-1	-4.717865E-7
-1.353084E-1	-4.644978E-7
-1.333153E-1	-4.573908E-7
-1.313154E-1	-4.502965E-7
-1.293183E-1	-4.432379E-7
-1.273260E-1	-4.361891E-7
-1.253317E-1	-4.290385E-7
-1.233034E-1	-4.219282E-7
-1.213058E-1	-4.149720E-7
-1.193138E-1	-4.079426E-7
-1.173176E-1	-4.009574E-7
-1.153257E-1	-3.939000E-7
-1.133278E-1	-3.868861E-7
-1.112668E-1	-3.796823E-7
-1.092711E-1	-3.728007E-7
-1.072806E-1	-3.657418E-7
-1.052513E-1	-3.586717E-7
-1.032526E-1	-3.516580E-7
-1.012599E-1	-3.447352E-7
-9.926229E-2	-3.378843E-7
-9.726683E-2	-3.309191E-7
-9.527145E-2	-3.240482E-7
-9.324177E-2	-3.170536E-7
-9.124897E-2	-3.101224E-7
-8.925494E-2	-3.032590E-7
-8.726114E-2	-2.963932E-7
-8.519530E-2	-2.891995E-7
-8.320088E-2	-2.823238E-7
-8.120819E-2	-2.755253E-7
-7.921241E-2	-2.686301E-7
-7.721119E-2	-2.617703E-7
-7.522209E-2	-2.549548E-7
-7.319291E-2	-2.480072E-7
-7.119748E-2	-2.411781E-7
-6.920204E-2	-2.343260E-7
-6.720275E-2	-2.274868E-7
-6.520846E-2	-2.207413E-7
-6.321501E-2	-2.139190E-7
-6.115148E-2	-2.069011E-7
-5.915643E-2	-2.000830E-7
-5.716272E-2	-1.933246E-7
-5.513581E-2	-1.864497E-7
-5.314124E-2	-1.796312E-7
-5.114539E-2	-1.728595E-7
-4.914876E-2	-1.660705E-7
-4.715744E-2	-1.592967E-7
-4.515979E-2	-1.525689E-7
-4.312560E-2	-1.456763E-7
-4.113765E-2	-1.389310E-7
-3.914237E-2	-1.321560E-7
-3.715013E-2	-1.254161E-7
-3.508518E-2	-1.184567E-7
-3.308962E-2	-1.116977E-7
-3.109448E-2	-1.049616E-7
-2.910063E-2	-9.822586E-8
-2.710334E-2	-9.145517E-8
-2.510684E-2	-8.472178E-8
-2.307949E-2	-7.786291E-8
-2.108575E-2	-7.114112E-8
-1.909148E-2	-6.439330E-8
-1.709127E-2	-5.765099E-8
-1.509784E-2	-5.088914E-8
-1.310083E-2	-4.414505E-8
-1.104316E-2	-3.718470E-8
-9.042953E-3	-3.042772E-8
-7.051203E-3	-2.369412E-8
-5.022696E-3	-1.682342E-8
-3.027428E-3	-1.004318E-8
-1.033164E-3	-3.294614E-9
9.538851E-4	3.468309E-9
2.953192E-3	1.023468E-8
4.980535E-3	1.710103E-8
6.972566E-3	2.386214E-8
8.969845E-3	3.066214E-8
1.096363E-2	3.742495E-8
1.295859E-2	4.424933E-8
1.501960E-2	5.125206E-8
1.701848E-2	5.810099E-8
1.901268E-2	6.490616E-8
2.100470E-2	7.175184E-8
2.303187E-2	7.867334E-8
2.502490E-2	8.550114E-8
2.702396E-2	9.234168E-8
2.902000E-2	9.919595E-8
3.101529E-2	1.060761E-7
3.300328E-2	1.129287E-7
3.503806E-2	1.199524E-7
3.703412E-2	1.268363E-7
3.906319E-2	1.338624E-7
4.108952E-2	1.408843E-7
4.308393E-2	1.478208E-7
4.508108E-2	1.547584E-7
4.706807E-2	1.616679E-7
4.906550E-2	1.686372E-7
5.106052E-2	1.755655E-7
5.308859E-2	1.826725E-7
5.508474E-2	1.897018E-7
5.707634E-2	1.966575E-7
5.906993E-2	2.036326E-7
6.106700E-2	2.106189E-7
6.313159E-2	2.179100E-7
6.512297E-2	2.249321E-7
6.711643E-2	2.319872E-7
6.911447E-2	2.390494E-7
7.114343E-2	2.462683E-7
7.313745E-2	2.533255E-7
7.512984E-2	2.603849E-7
7.712476E-2	2.675342E-7
7.911848E-2	2.746630E-7
8.111689E-2	2.817688E-7
8.314436E-2	2.890572E-7
8.513819E-2	2.962093E-7
8.713520E-2	3.034698E-7
8.919562E-2	3.108583E-7
9.118982E-2	3.180233E-7
9.317993E-2	3.252856E-7
9.517901E-2	3.324525E-7
9.717409E-2	3.397419E-7
9.916824E-2	3.469758E-7
1.011966E-1	3.543687E-7
1.031930E-1	3.617160E-7
1.051884E-1	3.689786E-7
1.071789E-1	3.762405E-7
1.091764E-1	3.835511E-7
1.111668E-1	3.908127E-7
1.132334E-1	3.985568E-7
1.152228E-1	4.057560E-7
1.172223E-1	4.132018E-7
1.192480E-1	4.205294E-7
1.212431E-1	4.279836E-7
1.232388E-1	4.354414E-7
1.252280E-1	4.427625E-7
1.272247E-1	4.501991E-7
1.292205E-1	4.577614E-7
1.312504E-1	4.652111E-7
1.332436E-1	4.726424E-7
1.352338E-1	4.801303E-7
1.372328E-1	4.875978E-7
1.393008E-1	4.955014E-7
1.412973E-1	5.030061E-7
1.432888E-1	5.103556E-7
1.452826E-1	5.179764E-7
1.472779E-1	5.254396E-7
1.493055E-1	5.332413E-7
1.513015E-1	5.406902E-7
1.532965E-1	5.482171E-7
1.552907E-1	5.557653E-7
1.572864E-1	5.635080E-7
1.592782E-1	5.711720E-7
1.613066E-1	5.788898E-7
1.633333E-1	5.865541E-7
1.653325E-1	5.941837E-7
1.673623E-1	6.020315E-7
1.693551E-1	6.096928E-7
1.713502E-1	6.174112E-7
1.733484E-1	6.250602E-7
1.753427E-1	6.326646E-7
1.773344E-1	6.405244E-7
1.793633E-1	6.482826E-7
1.813572E-1	6.559972E-7
1.833548E-1	6.638194E-7
1.853441E-1	6.715582E-7
1.873407E-1	6.793263E-7
1.894011E-1	6.873829E-7
1.913998E-1	6.951416E-7
1.933906E-1	7.028739E-7
1.953857E-1	7.106984E-7
1.974124E-1	7.186204E-7
1.994088E-1	7.266220E-7
2.014039E-1	7.344696E-7
2.033949E-1	7.421905E-7
2.053930E-1	7.500032E-7
2.073898E-1	7.581424E-7
2.094167E-1	7.661079E-7
2.114118E-1	7.738993E-7
2.134378E-1	7.817051E-7
2.154682E-1	7.898011E-7
2.174602E-1	7.976977E-7
2.194581E-1	8.057124E-7
2.214519E-1	8.138077E-7
2.234448E-1	8.216898E-7
2.254414E-1	8.296769E-7
2.274700E-1	8.376261E-7
2.294633E-1	8.458691E-7
2.314575E-1	8.536198E-7
2.334537E-1	8.618525E-7
2.354482E-1	8.698478E-7
2.374429E-1	8.777387E-7
2.395034E-1	8.860872E-7
2.415000E-1	8.941498E-7
2.434937E-1	9.021327E-7
2.455245E-1	9.103766E-7
2.475180E-1	9.183910E-7
2.495107E-1	9.266583E-7
2.515071E-1	9.347166E-7
2.535025E-1	9.425950E-7
2.554940E-1	9.507525E-7
2.575194E-1	9.589677E-7
2.595168E-1	9.671680E-7
2.615134E-1	9.752961E-7
2.635721E-1	9.837640E-7
2.655671E-1	9.918211E-7
2.675600E-1	9.998747E-7
2.695560E-1	1.008207E-6
2.715451E-1	1.015992E-6
2.735445E-1	1.024366E-6
2.755730E-1	1.032713E-6
2.775705E-1	1.040908E-6
2.795735E-1	1.049260E-6
2.815209E-1	1.057133E-6
2.835149E-1	1.065273E-6
2.855123E-1	1.073646E-6
2.875404E-1	1.081904E-6
2.895678E-1	1.090360E-6
2.915621E-1	1.098748E-6
2.935924E-1	1.107067E-6
2.955852E-1	1.115108E-6
2.975772E-1	1.123660E-6
2.995712E-1	1.131624E-6
3.015664E-1	1.139961E-6
3.035629E-1	1.148361E-6
3.055911E-1	1.156862E-6
3.075860E-1	1.165147E-6
3.095786E-1	1.173625E-6
3.115751E-1	1.181994E-6
3.136368E-1	1.190740E-6
3.156307E-1	1.199029E-6
3.176230E-1	1.207154E-6
3.196177E-1	1.215738E-6
3.216129E-1	1.224027E-6
3.236398E-1	1.232609E-6
3.256316E-1	1.240989E-6
3.276288E-1	1.248981E-6
3.296244E-1	1.257521E-6
3.316190E-1	1.266067E-6
3.336123E-1	1.274712E-6
3.356384E-1	1.283301E-6
3.376320E-1	1.291746E-6
3.396607E-1	1.300287E-6
3.416891E-1	1.308748E-6
3.436824E-1	1.317057E-6
3.456804E-1	1.325573E-6
3.476757E-1	1.334073E-6
3.496672E-1	1.342444E-6
3.516608E-1	1.350877E-6
3.536885E-1	1.359791E-6
3.556875E-1	1.367791E-6
3.576807E-1	1.376742E-6
3.596727E-1	1.385068E-6
3.616673E-1	1.393566E-6
3.637305E-1	1.402251E-6
3.657257E-1	1.410664E-6
3.677179E-1	1.419401E-6
3.697118E-1	1.428043E-6
3.717412E-1	1.436621E-6
3.737347E-1	1.445211E-6
3.757300E-1	1.453934E-6
3.777224E-1	1.462505E-6
3.797194E-1	1.471114E-6
3.817137E-1	1.479422E-6
3.837422E-1	1.488680E-6
3.857344E-1	1.497159E-6
3.877297E-1	1.505458E-6
3.897595E-1	1.514012E-6
3.917871E-1	1.522943E-6
3.937777E-1	1.531747E-6
3.957728E-1	1.539815E-6
3.977687E-1	1.548739E-6
3.997614E-1	1.557328E-6
4.017898E-1	1.566332E-6
4.037821E-1	1.574884E-6
4.057785E-1	1.583426E-6
4.077739E-1	1.592069E-6
4.097679E-1	1.600931E-6
4.117613E-1	1.609716E-6
4.138216E-1	1.618935E-6
4.158202E-1	1.627709E-6
4.178151E-1	1.636471E-6
4.198072E-1	1.644988E-6
4.218361E-1	1.654317E-6
4.238305E-1	1.662788E-6
4.258251E-1	1.671304E-6
4.278176E-1	1.680008E-6
4.298129E-1	1.688657E-6
4.318392E-1	1.697586E-6
4.338357E-1	1.706615E-6
4.358301E-1	1.715186E-6
4.378231E-1	1.723539E-6
4.398852E-1	1.733006E-6
4.418817E-1	1.741556E-6
4.438770E-1	1.750603E-6
4.458700E-1	1.759213E-6
4.478631E-1	1.768175E-6
4.498610E-1	1.776887E-6
4.518887E-1	1.785578E-6
4.538810E-1	1.794536E-6
4.558762E-1	1.803883E-6
4.578683E-1	1.812443E-6
4.598638E-1	1.821079E-6
4.618921E-1	1.830103E-6
4.639190E-1	1.839091E-6
4.659134E-1	1.847848E-6
4.679107E-1	1.856769E-6
4.699388E-1	1.865667E-6
4.719292E-1	1.874857E-6
4.739223E-1	1.883492E-6
4.759179E-1	1.892279E-6
4.779125E-1	1.901253E-6
4.799050E-1	1.910553E-6
4.819329E-1	1.919509E-6
4.839314E-1	1.928083E-6
4.859241E-1	1.937396E-6
4.879172E-1	1.946080E-6
4.899805E-1	1.955428E-6
4.919735E-1	1.964436E-6
4.939675E-1	1.973137E-6
4.959635E-1	1.982143E-6
4.979567E-1	1.991310E-6
4.999859E-1	2.000419E-6
