Voltage (V)	Current (A)
-5.000802E-1	-1.821122E-6
-4.980850E-1	-1.813028E-6
-4.960580E-1	-1.804666E-6
-4.940632E-1	-1.796299E-6
-4.920686E-1	-1.788241E-6
-4.900729E-1	-1.780082E-6
-4.880806E-1	-1.771815E-6
-4.860188E-1	-1.763319E-6
-4.840217E-1	-1.755083E-6
-4.820258E-1	-1.746800E-6
-4.800334E-1	-1.738625E-6
-4.780362E-1	-1.730835E-6
-4.760075E-1	-1.722545E-6
-4.740138E-1	-1.714472E-6
-4.720200E-1	-1.706106E-6
-4.700275E-1	-1.697987E-6
-4.680326E-1	-1.690090E-6
-4.660387E-1	-1.681979E-6
-4.640073E-1	-1.673682E-6
-4.619819E-1	-1.665480E-6
-4.599881E-1	-1.657206E-6
-4.579570E-1	-1.649223E-6
-4.559634E-1	-1.641141E-6
-4.539708E-1	-1.633104E-6
-4.519766E-1	-1.625294E-6
-4.499799E-1	-1.616864E-6
-4.479837E-1	-1.609026E-6
-4.459877E-1	-1.600623E-6
-4.439598E-1	-1.592824E-6
-4.419668E-1	-1.584743E-6
-4.399700E-1	-1.576615E-6
-4.379761E-1	-1.568710E-6
-4.359151E-1	-1.560494E-6
-4.339211E-1	-1.552389E-6
-4.319231E-1	-1.544397E-6
-4.299291E-1	-1.536446E-6
-4.279359E-1	-1.528356E-6
-4.259074E-1	-1.520213E-6
-4.239113E-1	-1.512490E-6
-4.219127E-1	-1.504612E-6
-4.199215E-1	-1.496901E-6
-4.179284E-1	-1.488637E-6
-4.159335E-1	-1.480834E-6
-4.139039E-1	-1.472649E-6
-4.118747E-1	-1.464780E-6
-4.098782E-1	-1.456677E-6
-4.078506E-1	-1.448450E-6
-4.058544E-1	-1.440529E-6
-4.038622E-1	-1.432931E-6
-4.018691E-1	-1.424790E-6
-3.998728E-1	-1.416884E-6
-3.978772E-1	-1.409275E-6
-3.958814E-1	-1.401057E-6
-3.938535E-1	-1.393195E-6
-3.918629E-1	-1.385469E-6
-3.898661E-1	-1.377802E-6
-3.878723E-1	-1.369910E-6
-3.858106E-1	-1.361681E-6
-3.838188E-1	-1.354015E-6
-3.818233E-1	-1.346058E-6
-3.798262E-1	-1.338041E-6
-3.778334E-1	-1.330383E-6
-3.758045E-1	-1.322550E-6
-3.738096E-1	-1.314711E-6
-3.718120E-1	-1.306891E-6
-3.698181E-1	-1.298797E-6
-3.678225E-1	-1.291107E-6
-3.658314E-1	-1.283562E-6
-3.638035E-1	-1.275461E-6
-3.617722E-1	-1.267806E-6
-3.597786E-1	-1.259837E-6
-3.577854E-1	-1.252160E-6
-3.557566E-1	-1.244284E-6
-3.537602E-1	-1.236707E-6
-3.517655E-1	-1.228994E-6
-3.497715E-1	-1.221280E-6
-3.477776E-1	-1.213531E-6
-3.457796E-1	-1.205978E-6
-3.437524E-1	-1.198286E-6
