Voltage (V)	Current (A)
-5.000768E-1	-1.678347E-6
-4.980828E-1	-1.670763E-6
-4.960557E-1	-1.662866E-6
-4.940611E-1	-1.655318E-6
-4.920651E-1	-1.647537E-6
-4.900701E-1	-1.640032E-6
-4.880786E-1	-1.632409E-6
-4.860161E-1	-1.624565E-6
-4.840185E-1	-1.616582E-6
-4.820251E-1	-1.609170E-6
-4.800312E-1	-1.601434E-6
-4.780347E-1	-1.593675E-6
-4.760056E-1	-1.586224E-6
-4.740111E-1	-1.578573E-6
-4.720188E-1	-1.570894E-6
-4.700246E-1	-1.563218E-6
-4.680313E-1	-1.555703E-6
-4.660350E-1	-1.548346E-6
-4.640062E-1	-1.540570E-6
-4.619802E-1	-1.533136E-6
-4.599856E-1	-1.525698E-6
-4.579567E-1	-1.518059E-6
-4.559632E-1	-1.510347E-6
-4.539692E-1	-1.502813E-6
-4.519737E-1	-1.495276E-6
-4.499777E-1	-1.487687E-6
-4.479811E-1	-1.480077E-6
-4.459880E-1	-1.472681E-6
-4.439582E-1	-1.465072E-6
-4.419661E-1	-1.457530E-6
-4.399686E-1	-1.450001E-6
-4.379737E-1	-1.442605E-6
-4.359131E-1	-1.434932E-6
-4.339186E-1	-1.427228E-6
-4.319214E-1	-1.420090E-6
-4.299272E-1	-1.412513E-6
-4.279362E-1	-1.405081E-6
-4.259076E-1	-1.397470E-6
-4.239107E-1	-1.390214E-6
-4.219143E-1	-1.382620E-6
-4.199201E-1	-1.375261E-6
-4.179278E-1	-1.367943E-6
-4.159332E-1	-1.360566E-6
-4.139019E-1	-1.352941E-6
-4.118724E-1	-1.345477E-6
-4.098782E-1	-1.338296E-6
-4.078483E-1	-1.330620E-6
-4.058531E-1	-1.323159E-6
-4.038600E-1	-1.315966E-6
-4.018685E-1	-1.308787E-6
-3.998733E-1	-1.301114E-6
-3.978772E-1	-1.293761E-6
-3.958805E-1	-1.286526E-6
-3.938529E-1	-1.279026E-6
-3.918603E-1	-1.271867E-6
-3.898637E-1	-1.264690E-6
-3.878721E-1	-1.257231E-6
-3.858078E-1	-1.249700E-6
-3.838174E-1	-1.242417E-6
-3.818222E-1	-1.235172E-6
-3.798266E-1	-1.227785E-6
-3.778307E-1	-1.220598E-6
-3.758021E-1	-1.213079E-6
-3.738090E-1	-1.205952E-6
-3.718125E-1	-1.198718E-6
-3.698182E-1	-1.191607E-6
-3.678229E-1	-1.184161E-6
-3.658318E-1	-1.177159E-6
-3.638029E-1	-1.169620E-6
-3.617696E-1	-1.162501E-6
-3.597772E-1	-1.155103E-6
-3.577848E-1	-1.147864E-6
-3.557562E-1	-1.140908E-6
-3.537584E-1	-1.133548E-6
-3.517662E-1	-1.126371E-6
-3.497741E-1	-1.119289E-6
-3.477788E-1	-1.112165E-6
-3.457797E-1	-1.104949E-6
-3.437506E-1	-1.097644E-6
-3.417550E-1	-1.090585E-6
-3.397617E-1	-1.083440E-6
-3.377675E-1	-1.076356E-6
-3.357059E-1	-1.069033E-6
-3.337113E-1	-1.061876E-6
-3.317179E-1	-1.054770E-6
-3.297254E-1	-1.047628E-6
-3.277273E-1	-1.040569E-6
-3.257004E-1	-1.033392E-6
-3.237064E-1	-1.026570E-6
-3.217111E-1	-1.019288E-6
-3.197170E-1	-1.012201E-6
-3.177212E-1	-1.005186E-6
-3.157699E-1	-9.982223E-7
-3.137409E-1	-9.913776E-7
-3.117102E-1	-9.841898E-7
-3.097148E-1	-9.771226E-7
-3.077185E-1	-9.700429E-7
-3.056928E-1	-9.630445E-7
