Voltage (V)	Current (A)
-5.000772E-1	-1.679145E-6
-4.980823E-1	-1.671626E-6
-4.960550E-1	-1.663780E-6
-4.940612E-1	-1.656189E-6
-4.920666E-1	-1.648220E-6
-4.900713E-1	-1.640794E-6
-4.880786E-1	-1.632925E-6
-4.860177E-1	-1.625390E-6
-4.840189E-1	-1.617587E-6
-4.820248E-1	-1.609961E-6
-4.800319E-1	-1.602435E-6
-4.780348E-1	-1.594870E-6
-4.760064E-1	-1.587121E-6
-4.740131E-1	-1.579544E-6
-4.720176E-1	-1.571998E-6
-4.700252E-1	-1.564145E-6
-4.680309E-1	-1.556593E-6
-4.660356E-1	-1.548891E-6
-4.640055E-1	-1.541413E-6
-4.619796E-1	-1.533912E-6
-4.599857E-1	-1.526369E-6
-4.579543E-1	-1.518500E-6
-4.559621E-1	-1.510976E-6
-4.539692E-1	-1.503603E-6
-4.519733E-1	-1.496133E-6
-4.499787E-1	-1.488593E-6
-4.479831E-1	-1.481116E-6
-4.459868E-1	-1.473581E-6
-4.439584E-1	-1.465615E-6
-4.419649E-1	-1.458353E-6
-4.399685E-1	-1.450936E-6
-4.379757E-1	-1.443398E-6
-4.359136E-1	-1.435746E-6
-4.339208E-1	-1.428135E-6
-4.319226E-1	-1.420805E-6
-4.299279E-1	-1.413262E-6
-4.279350E-1	-1.405888E-6
-4.259069E-1	-1.398293E-6
-4.239092E-1	-1.390943E-6
-4.219143E-1	-1.383237E-6
-4.199211E-1	-1.375667E-6
-4.179270E-1	-1.368776E-6
-4.159331E-1	-1.361251E-6
-4.139020E-1	-1.353650E-6
-4.118720E-1	-1.346025E-6
-4.098787E-1	-1.338751E-6
-4.078499E-1	-1.331136E-6
-4.058543E-1	-1.323826E-6
-4.038604E-1	-1.316446E-6
-4.018676E-1	-1.309003E-6
-3.998742E-1	-1.301607E-6
-3.978766E-1	-1.294502E-6
-3.958807E-1	-1.287106E-6
-3.938534E-1	-1.279700E-6
-3.918620E-1	-1.272191E-6
-3.898661E-1	-1.264900E-6
-3.878709E-1	-1.257895E-6
-3.858092E-1	-1.250252E-6
-3.838168E-1	-1.243139E-6
-3.818212E-1	-1.235680E-6
-3.798250E-1	-1.228412E-6
-3.778297E-1	-1.221296E-6
-3.758018E-1	-1.213957E-6
-3.738095E-1	-1.206499E-6
-3.718119E-1	-1.199188E-6
-3.698183E-1	-1.191956E-6
-3.678218E-1	-1.184717E-6
-3.658303E-1	-1.177388E-6
-3.638020E-1	-1.170060E-6
-3.617698E-1	-1.163030E-6
-3.597776E-1	-1.155637E-6
-3.577848E-1	-1.148485E-6
-3.557566E-1	-1.141315E-6
-3.537582E-1	-1.134125E-6
-3.517659E-1	-1.126921E-6
-3.497728E-1	-1.119621E-6
-3.477772E-1	-1.112537E-6
-3.457780E-1	-1.105388E-6
-3.437509E-1	-1.098167E-6
-3.417557E-1	-1.090955E-6
-3.397631E-1	-1.083591E-6
-3.377675E-1	-1.076442E-6
-3.357050E-1	-1.069230E-6
-3.337121E-1	-1.062097E-6
-3.317185E-1	-1.055010E-6
-3.297258E-1	-1.048139E-6
-3.277276E-1	-1.040917E-6
-3.257014E-1	-1.033751E-6
-3.237081E-1	-1.026736E-6
-3.217118E-1	-1.019577E-6
-3.197167E-1	-1.012590E-6
-3.177218E-1	-1.005724E-6
-3.157702E-1	-9.987526E-7
-3.137429E-1	-9.915017E-7
-3.117133E-1	-9.845457E-7
-3.097152E-1	-9.772552E-7
-3.077195E-1	-9.705244E-7
-3.056956E-1	-9.633509E-7
-3.036987E-1	-9.565208E-7
-3.017009E-1	-9.494056E-7
-2.997071E-1	-9.423840E-7
-2.977136E-1	-9.354490E-7
-2.957206E-1	-9.284678E-7
-2.936865E-1	-9.212267E-7
-2.916929E-1	-9.145102E-7
-2.897002E-1	-9.076027E-7
-2.877028E-1	-9.007571E-7
-2.856399E-1	-8.936224E-7
-2.836445E-1	-8.867432E-7
-2.816499E-1	-8.797985E-7
-2.796575E-1	-8.729040E-7
-2.776596E-1	-8.660112E-7
-2.756310E-1	-8.589887E-7
-2.736336E-1	-8.521155E-7
-2.716399E-1	-8.453628E-7
-2.696458E-1	-8.386083E-7
-2.676469E-1	-8.317121E-7
-2.656561E-1	-8.250701E-7
-2.636295E-1	-8.181368E-7
-2.616018E-1	-8.111553E-7
-2.596038E-1	-8.043175E-7
-2.576106E-1	-7.975472E-7
-2.555818E-1	-7.906022E-7
-2.535853E-1	-7.837599E-7
-2.515927E-1	-7.772418E-7
-2.495974E-1	-7.705297E-7
-2.476037E-1	-7.637758E-7
-2.456095E-1	-7.569736E-7
-2.435811E-1	-7.503001E-7
-2.415829E-1	-7.436240E-7
-2.395903E-1	-7.368350E-7
-2.375954E-1	-7.301620E-7
-2.355320E-1	-7.232969E-7
-2.335324E-1	-7.164746E-7
-2.315373E-1	-7.099050E-7
-2.295458E-1	-7.032719E-7
-2.275529E-1	-6.967242E-7
-2.255234E-1	-6.898539E-7
-2.235276E-1	-6.833238E-7
-2.215316E-1	-6.766664E-7
-2.195392E-1	-6.699880E-7
-2.175431E-1	-6.634781E-7
-2.155478E-1	-6.570078E-7
-2.135509E-1	-6.503927E-7
-2.114929E-1	-6.435720E-7
-2.094953E-1	-6.370381E-7
-2.074985E-1	-6.305748E-7
-2.054676E-1	-6.239086E-7
-2.034739E-1	-6.173590E-7
-2.014816E-1	-6.108331E-7
-1.994829E-1	-6.042971E-7
-1.974894E-1	-5.977259E-7
-1.954965E-1	-5.911608E-7
-1.934693E-1	-5.845789E-7
-1.914747E-1	-5.782308E-7
-1.894766E-1	-5.717678E-7
-1.874843E-1	-5.652155E-7
-1.854206E-1	-5.585799E-7
-1.834283E-1	-5.522014E-7
-1.814306E-1	-5.458587E-7
-1.794373E-1	-5.394231E-7
-1.774403E-1	-5.329797E-7
-1.754134E-1	-5.265569E-7
-1.734181E-1	-5.201316E-7
-1.714222E-1	-5.138383E-7
-1.694284E-1	-5.074824E-7
-1.674319E-1	-5.010548E-7
-1.654374E-1	-4.947215E-7
-1.634394E-1	-4.883615E-7
-1.613799E-1	-4.819166E-7
-1.593862E-1	-4.755519E-7
-1.573902E-1	-4.692331E-7
-1.553601E-1	-4.629155E-7
-1.533652E-1	-4.565920E-7
-1.513666E-1	-4.503427E-7
-1.493759E-1	-4.440497E-7
-1.473799E-1	-4.378965E-7
-1.453822E-1	-4.315463E-7
-1.433540E-1	-4.252501E-7
-1.413637E-1	-4.189781E-7
-1.393658E-1	-4.127993E-7
-1.373677E-1	-4.065602E-7
-1.353056E-1	-4.002093E-7
-1.333119E-1	-3.941024E-7
-1.313130E-1	-3.879598E-7
-1.293165E-1	-3.817728E-7
-1.273219E-1	-3.755564E-7
-1.253296E-1	-3.695647E-7
-1.233000E-1	-3.633943E-7
-1.213031E-1	-3.572220E-7
-1.193117E-1	-3.511143E-7
-1.173153E-1	-3.450334E-7
-1.153233E-1	-3.389655E-7
-1.133274E-1	-3.329133E-7
-1.112638E-1	-3.265738E-7
-1.092686E-1	-3.205568E-7
-1.072780E-1	-3.145606E-7
-1.052494E-1	-3.084330E-7
-1.032505E-1	-3.024339E-7
-1.012578E-1	-2.963694E-7
-9.926087E-2	-2.903348E-7
-9.726428E-2	-2.843441E-7
-9.526869E-2	-2.784186E-7
-9.324104E-2	-2.723284E-7
-9.124763E-2	-2.663090E-7
-8.925293E-2	-2.603918E-7
-8.725923E-2	-2.544474E-7
-8.519305E-2	-2.482663E-7
-8.319972E-2	-2.423831E-7
-8.120712E-2	-2.364792E-7
-7.921242E-2	-2.305465E-7
-7.721132E-2	-2.245932E-7
-7.522124E-2	-2.187316E-7
-7.319342E-2	-2.127575E-7
-7.119754E-2	-2.068758E-7
-6.919982E-2	-2.009825E-7
-6.720184E-2	-1.951018E-7
-6.520802E-2	-1.892737E-7
-6.321386E-2	-1.834179E-7
-6.115171E-2	-1.773695E-7
-5.915556E-2	-1.715565E-7
-5.716183E-2	-1.656990E-7
-5.513561E-2	-1.597618E-7
-5.313966E-2	-1.539564E-7
-5.114506E-2	-1.481453E-7
-4.914798E-2	-1.423012E-7
-4.715651E-2	-1.365032E-7
-4.516102E-2	-1.306861E-7
-4.312498E-2	-1.248024E-7
-4.113644E-2	-1.190136E-7
-3.914159E-2	-1.132190E-7
-3.715014E-2	-1.074296E-7
-3.508383E-2	-1.014611E-7
-3.308943E-2	-9.567503E-8
-3.109113E-2	-8.990050E-8
-2.909879E-2	-8.413694E-8
-2.710312E-2	-7.832896E-8
-2.510669E-2	-7.257169E-8
-2.307735E-2	-6.669097E-8
-2.108468E-2	-6.090755E-8
-1.908932E-2	-5.516208E-8
-1.709162E-2	-4.936827E-8
-1.509795E-2	-4.357755E-8
-1.309902E-2	-3.781155E-8
-1.104330E-2	-3.181016E-8
-9.041424E-3	-2.604567E-8
-7.050094E-3	-2.029336E-8
-5.022930E-3	-1.437675E-8
-3.027085E-3	-8.624424E-9
-1.033246E-3	-2.810187E-9
9.543833E-4	3.018483E-9
2.952843E-3	8.771273E-9
4.980773E-3	1.467163E-8
6.972452E-3	2.045941E-8
8.972094E-3	2.630990E-8
1.096436E-2	3.209906E-8
1.295929E-2	3.793846E-8
1.501919E-2	4.395401E-8
1.701700E-2	4.980950E-8
1.901195E-2	5.567393E-8
2.100453E-2	6.152495E-8
2.303205E-2	6.746610E-8
2.502474E-2	7.334269E-8
2.702303E-2	7.926342E-8
2.901918E-2	8.509748E-8
3.101553E-2	9.103960E-8
3.300412E-2	9.697278E-8
3.503865E-2	1.030083E-7
3.703485E-2	1.089239E-7
3.906018E-2	1.149478E-7
4.108805E-2	1.209914E-7
4.308202E-2	1.269731E-7
4.507951E-2	1.329075E-7
4.706785E-2	1.388880E-7
4.906527E-2	1.448836E-7
5.106010E-2	1.509014E-7
5.308720E-2	1.570675E-7
5.508396E-2	1.631056E-7
5.707388E-2	1.691621E-7
5.906818E-2	1.751686E-7
6.106438E-2	1.812456E-7
6.312833E-2	1.875663E-7
6.512112E-2	1.936288E-7
6.711567E-2	1.997108E-7
6.911188E-2	2.058760E-7
7.114033E-2	2.120454E-7
7.313607E-2	2.182781E-7
7.512785E-2	2.244626E-7
7.712463E-2	2.306035E-7
7.911892E-2	2.367828E-7
8.111481E-2	2.429857E-7
8.314364E-2	2.493016E-7
8.513641E-2	2.554746E-7
8.713248E-2	2.617458E-7
8.919488E-2	2.682018E-7
9.118801E-2	2.745311E-7
9.318011E-2	2.807717E-7
9.517644E-2	2.870634E-7
9.717350E-2	2.933884E-7
9.916726E-2	2.996820E-7
1.011941E-1	3.061096E-7
1.031897E-1	3.124839E-7
1.051875E-1	3.189190E-7
1.071772E-1	3.252617E-7
1.091750E-1	3.317271E-7
1.111637E-1	3.381182E-7
1.132327E-1	3.447012E-7
1.152231E-1	3.510710E-7
1.172196E-1	3.576069E-7
1.192458E-1	3.641236E-7
1.212407E-1	3.705782E-7
1.232359E-1	3.771086E-7
1.252276E-1	3.836132E-7
1.272210E-1	3.901239E-7
1.292179E-1	3.966632E-7
1.312485E-1	4.032675E-7
1.332413E-1	4.098021E-7
1.352323E-1	4.164236E-7
1.372318E-1	4.230330E-7
1.392953E-1	4.298493E-7
1.412923E-1	4.364027E-7
1.432854E-1	4.430269E-7
1.452783E-1	4.497157E-7
1.472756E-1	4.562622E-7
1.493005E-1	4.630984E-7
1.512973E-1	4.696587E-7
1.532933E-1	4.764657E-7
1.552878E-1	4.831456E-7
1.572823E-1	4.898356E-7
1.592750E-1	4.965592E-7
1.613029E-1	5.034230E-7
1.633303E-1	5.102405E-7
1.653280E-1	5.169634E-7
1.673589E-1	5.238453E-7
1.693518E-1	5.307016E-7
1.713463E-1	5.375388E-7
1.733437E-1	5.443414E-7
1.753375E-1	5.511344E-7
1.773305E-1	5.579684E-7
1.793588E-1	5.648269E-7
1.813527E-1	5.717636E-7
1.833494E-1	5.786866E-7
1.853403E-1	5.854722E-7
1.873366E-1	5.924354E-7
1.893981E-1	5.994250E-7
1.913947E-1	6.065033E-7
1.933863E-1	6.133553E-7
1.953812E-1	6.202789E-7
1.974069E-1	6.271553E-7
1.994032E-1	6.341069E-7
2.013980E-1	6.412014E-7
2.033904E-1	6.482834E-7
2.053874E-1	6.551451E-7
2.073848E-1	6.623065E-7
2.094124E-1	6.693755E-7
2.114073E-1	6.764765E-7
2.134352E-1	6.835502E-7
2.154629E-1	6.907508E-7
2.174554E-1	6.976795E-7
2.194538E-1	7.046818E-7
2.214467E-1	7.118573E-7
2.234412E-1	7.188592E-7
2.254385E-1	7.261619E-7
2.274648E-1	7.333277E-7
2.294594E-1	7.404525E-7
2.314521E-1	7.474949E-7
2.334486E-1	7.546909E-7
2.354431E-1	7.618264E-7
2.374368E-1	7.689214E-7
2.394987E-1	7.762257E-7
2.414958E-1	7.835145E-7
2.434891E-1	7.907417E-7
2.455182E-1	7.981106E-7
2.475107E-1	8.049937E-7
2.495051E-1	8.123766E-7
2.515036E-1	8.196650E-7
2.534978E-1	8.269206E-7
2.554887E-1	8.342685E-7
2.575164E-1	8.415016E-7
2.595117E-1	8.487406E-7
2.615081E-1	8.561645E-7
2.635657E-1	8.635457E-7
2.655605E-1	8.709342E-7
2.675538E-1	8.782552E-7
2.695525E-1	8.857730E-7
2.715413E-1	8.927759E-7
2.735398E-1	9.001039E-7
2.755693E-1	9.074652E-7
2.775661E-1	9.149666E-7
2.795617E-1	9.224389E-7
2.815520E-1	9.296168E-7
2.835471E-1	9.371736E-7
2.855432E-1	9.445533E-7
2.875726E-1	9.520878E-7
2.896004E-1	9.595904E-7
2.915924E-1	9.670933E-7
2.936253E-1	9.745982E-7
2.956187E-1	9.820194E-7
2.976112E-1	9.894381E-7
2.996057E-1	9.967625E-7
3.015991E-1	1.004291E-6
3.035974E-1	1.011575E-6
3.056244E-1	1.019204E-6
3.076210E-1	1.026916E-6
3.096155E-1	1.034343E-6
3.116097E-1	1.041926E-6
3.136940E-1	1.049637E-6
3.156312E-1	1.056966E-6
3.176228E-1	1.064478E-6
3.196174E-1	1.071888E-6
3.216138E-1	1.079485E-6
3.236389E-1	1.087252E-6
3.256339E-1	1.094735E-6
3.276283E-1	1.102130E-6
3.296266E-1	1.109619E-6
3.316182E-1	1.117288E-6
3.336120E-1	1.125117E-6
3.356372E-1	1.132743E-6
3.376307E-1	1.140439E-6
3.396597E-1	1.148103E-6
3.416880E-1	1.155773E-6
3.436833E-1	1.163411E-6
3.456780E-1	1.171244E-6
3.476737E-1	1.178745E-6
3.496644E-1	1.186622E-6
3.516601E-1	1.194044E-6
3.536872E-1	1.201845E-6
3.556861E-1	1.209356E-6
3.576799E-1	1.217111E-6
3.596707E-1	1.224921E-6
3.616658E-1	1.232814E-6
3.637286E-1	1.240575E-6
3.657247E-1	1.248161E-6
3.677185E-1	1.255867E-6
3.697105E-1	1.264029E-6
3.717405E-1	1.271536E-6
3.737341E-1	1.279349E-6
3.757282E-1	1.287034E-6
3.777218E-1	1.294644E-6
3.797167E-1	1.302454E-6
3.817132E-1	1.310707E-6
3.837410E-1	1.318738E-6
3.857325E-1	1.326308E-6
3.877274E-1	1.334060E-6
3.897562E-1	1.341961E-6
3.917845E-1	1.349875E-6
3.937762E-1	1.357926E-6
3.957719E-1	1.365658E-6
3.977675E-1	1.373740E-6
3.997600E-1	1.381415E-6
4.017856E-1	1.389763E-6
4.037800E-1	1.397226E-6
4.057735E-1	1.405451E-6
4.077693E-1	1.412885E-6
4.097661E-1	1.420855E-6
4.117593E-1	1.428751E-6
4.138200E-1	1.436708E-6
4.158177E-1	1.444847E-6
4.178137E-1	1.452608E-6
