Voltage (V)	Current (A)
-3.308895E-2	-1.117134E-7
-3.508257E-2	-1.184495E-7
-3.708103E-2	-1.251880E-7
-3.913927E-2	-1.321457E-7
-4.113450E-2	-1.389278E-7
-4.312328E-2	-1.456669E-7
-4.515941E-2	-1.525270E-7
-4.715758E-2	-1.593232E-7
-4.915157E-2	-1.660646E-7
-5.114333E-2	-1.729156E-7
-5.313928E-2	-1.796326E-7
-5.513556E-2	-1.863810E-7
-5.716099E-2	-1.933300E-7
-5.915630E-2	-2.000912E-7
-6.115005E-2	-2.068584E-7
-6.321563E-2	-2.138904E-7
-6.521008E-2	-2.206561E-7
-6.720166E-2	-2.274603E-7
-6.920078E-2	-2.342735E-7
-7.119862E-2	-2.411096E-7
-7.319243E-2	-2.479353E-7
-7.522115E-2	-2.548972E-7
-7.720917E-2	-2.617591E-7
-7.921474E-2	-2.686284E-7
-8.120771E-2	-2.754387E-7
-8.319936E-2	-2.823421E-7
-8.519445E-2	-2.891911E-7
-8.719163E-2	-2.961333E-7
-8.925388E-2	-3.032426E-7
-9.124679E-2	-3.100615E-7
-9.324180E-2	-3.169659E-7
-9.526888E-2	-3.240146E-7
-9.726626E-2	-3.309082E-7
-9.926183E-2	-3.378317E-7
-1.012578E-1	-3.448159E-7
-1.032521E-1	-3.517009E-7
-1.052499E-1	-3.586662E-7
-1.072782E-1	-3.657597E-7
-1.092701E-1	-3.727069E-7
-1.112646E-1	-3.797651E-7
-1.133275E-1	-3.869740E-7
-1.153248E-1	-3.938538E-7
-1.173153E-1	-4.008739E-7
-1.193125E-1	-4.079177E-7
-1.213057E-1	-4.148960E-7
-1.233027E-1	-4.219187E-7
-1.253304E-1	-4.291686E-7
-1.273237E-1	-4.361829E-7
-1.293169E-1	-4.431708E-7
-1.313144E-1	-4.502971E-7
-1.333125E-1	-4.574267E-7
-1.353076E-1	-4.644617E-7
-1.373002E-1	-4.715354E-7
-1.393677E-1	-4.789413E-7
-1.413635E-1	-4.859473E-7
-1.433576E-1	-4.931157E-7
-1.453839E-1	-5.003277E-7
-1.473820E-1	-5.075665E-7
-1.493771E-1	-5.146202E-7
-1.513684E-1	-5.218281E-7
-1.533655E-1	-5.288977E-7
-1.553603E-1	-5.361557E-7
-1.573929E-1	-5.435982E-7
-1.593873E-1	-5.507340E-7
-1.613804E-1	-5.578318E-7
-1.634409E-1	-5.653448E-7
-1.654394E-1	-5.725522E-7
-1.674345E-1	-5.798851E-7
-1.694304E-1	-5.870152E-7
-1.714234E-1	-5.943985E-7
-1.734207E-1	-6.015181E-7
-1.754147E-1	-6.088749E-7
-1.774414E-1	-6.163538E-7
-1.794387E-1	-6.235989E-7
-1.814315E-1	-6.308524E-7
-1.834309E-1	-6.381671E-7
-1.854233E-1	-6.455117E-7
-1.874198E-1	-6.528835E-7
-1.894788E-1	-6.604312E-7
-1.914769E-1	-6.678937E-7
-1.934715E-1	-6.751170E-7
-1.954981E-1	-6.825549E-7
-1.974927E-1	-6.899746E-7
-1.994839E-1	-6.972484E-7
-2.014829E-1	-7.048774E-7
-2.034765E-1	-7.121210E-7
-2.054709E-1	-7.195566E-7
-2.075028E-1	-7.271631E-7
-2.094992E-1	-7.345621E-7
-2.114960E-1	-7.419630E-7
-2.135546E-1	-7.497096E-7
-2.155511E-1	-7.571577E-7
-2.175465E-1	-7.645747E-7
-2.195422E-1	-7.720534E-7
-2.215360E-1	-7.795225E-7
-2.235313E-1	-7.869352E-7
-2.255268E-1	-7.945475E-7
-2.275562E-1	-8.022482E-7
-2.295483E-1	-8.096458E-7
-2.315408E-1	-8.172145E-7
-2.335363E-1	-8.246886E-7
-2.355353E-1	-8.322839E-7
-2.375311E-1	-8.397845E-7
-2.395927E-1	-8.478293E-7
-2.415870E-1	-8.553933E-7
-2.435841E-1	-8.628087E-7
-2.456118E-1	-8.705827E-7
-2.476066E-1	-8.781601E-7
-2.495995E-1	-8.857344E-7
-2.515966E-1	-8.933069E-7
-2.535892E-1	-9.010064E-7
-2.555856E-1	-9.085015E-7
-2.576129E-1	-9.162887E-7
-2.596081E-1	-9.240927E-7
-2.616054E-1	-9.317071E-7
-2.636335E-1	-9.397324E-7
-2.656610E-1	-9.472842E-7
-2.676523E-1	-9.550678E-7
-2.696513E-1	-9.626596E-7
-2.716452E-1	-9.702194E-7
-2.736386E-1	-9.779553E-7
-2.756343E-1	-9.857806E-7
-2.776658E-1	-9.936646E-7
-2.796618E-1	-1.001395E-6
-2.816558E-1	-1.009201E-6
-2.836495E-1	-1.016827E-6
-2.856445E-1	-1.024644E-6
-2.876427E-1	-1.032345E-6
-2.897061E-1	-1.040475E-6
-2.917162E-1	-1.048210E-6
-2.936497E-1	-1.055715E-6
-2.956809E-1	-1.063776E-6
-2.976750E-1	-1.071533E-6
-2.996673E-1	-1.079407E-6
-3.016615E-1	-1.087079E-6
-3.036592E-1	-1.095038E-6
-3.056547E-1	-1.102931E-6
-3.076807E-1	-1.110837E-6
-3.096747E-1	-1.118794E-6
-3.116724E-1	-1.126571E-6
-3.137019E-1	-1.134760E-6
-3.157299E-1	-1.142579E-6
-3.177235E-1	-1.150456E-6
-3.197176E-1	-1.158160E-6
-3.217117E-1	-1.166048E-6
-3.237090E-1	-1.174072E-6
-3.257012E-1	-1.181962E-6
-3.277287E-1	-1.190148E-6
-3.297256E-1	-1.197930E-6
-3.317184E-1	-1.206238E-6
-3.337130E-1	-1.214133E-6
-3.357061E-1	-1.221961E-6
-3.377010E-1	-1.229880E-6
-3.397630E-1	-1.238015E-6
-3.417565E-1	-1.245991E-6
-3.437536E-1	-1.254066E-6
-3.457799E-1	-1.262180E-6
-3.477783E-1	-1.269994E-6
-3.497729E-1	-1.278070E-6
-3.517656E-1	-1.286203E-6
-3.537606E-1	-1.294349E-6
-3.557567E-1	-1.302242E-6
-3.577848E-1	-1.310502E-6
-3.597777E-1	-1.318413E-6
-3.617726E-1	-1.326467E-6
-3.638027E-1	-1.334700E-6
-3.658318E-1	-1.342856E-6
-3.678238E-1	-1.350715E-6
-3.698175E-1	-1.358848E-6
-3.718127E-1	-1.367035E-6
-3.738107E-1	-1.374962E-6
-3.758023E-1	-1.383127E-6
-3.778318E-1	-1.391286E-6
-3.798276E-1	-1.399314E-6
-3.818226E-1	-1.407583E-6
-3.838183E-1	-1.415467E-6
-3.858093E-1	-1.423840E-6
-3.878049E-1	-1.431743E-6
-3.898656E-1	-1.440054E-6
-3.918617E-1	-1.448355E-6
-3.938541E-1	-1.456569E-6
-3.958811E-1	-1.464810E-6
-3.978788E-1	-1.472857E-6
-3.998751E-1	-1.481304E-6
-4.018683E-1	-1.489375E-6
-4.038604E-1	-1.497562E-6
-4.058549E-1	-1.505319E-6
-4.078512E-1	-1.513904E-6
-4.098791E-1	-1.522149E-6
-4.118745E-1	-1.530587E-6
-4.139014E-1	-1.538763E-6
-4.159342E-1	-1.547407E-6
-4.179290E-1	-1.555558E-6
-4.199220E-1	-1.563886E-6
-4.219142E-1	-1.571864E-6
-4.239105E-1	-1.580096E-6
-4.259067E-1	-1.588468E-6
-4.279340E-1	-1.596807E-6
-4.299297E-1	-1.605255E-6
-4.319237E-1	-1.613324E-6
-4.339205E-1	-1.621765E-6
-4.359138E-1	-1.629962E-6
-4.379078E-1	-1.638012E-6
-4.399693E-1	-1.646726E-6
-4.419659E-1	-1.654874E-6
-4.439591E-1	-1.663661E-6
-4.459880E-1	-1.671974E-6
-4.479831E-1	-1.680565E-6
-4.499792E-1	-1.688770E-6
-4.519748E-1	-1.696970E-6
-4.539688E-1	-1.705564E-6
-4.559626E-1	-1.713725E-6
-4.579569E-1	-1.721884E-6
-4.599864E-1	-1.730689E-6
-4.619821E-1	-1.739003E-6
-4.640071E-1	-1.747543E-6
-4.660349E-1	-1.756160E-6
-4.680322E-1	-1.764378E-6
-4.700256E-1	-1.773011E-6
-4.720202E-1	-1.781689E-6
-4.740128E-1	-1.789856E-6
-4.760067E-1	-1.798266E-6
-4.780347E-1	-1.806752E-6
-4.800310E-1	-1.814904E-6
-4.820260E-1	-1.823493E-6
-4.840182E-1	-1.832136E-6
-4.860184E-1	-1.840286E-6
-4.880129E-1	-1.849045E-6
-4.900710E-1	-1.857727E-6
-4.920661E-1	-1.866151E-6
-4.940627E-1	-1.874674E-6
-4.960573E-1	-1.883218E-6
-4.980828E-1	-1.891964E-6
-5.000781E-1	-1.900176E-6
