Voltage (V)	Current (A)
-5.000777E-1	-1.870978E-6
-4.980843E-1	-1.862514E-6
-4.960572E-1	-1.854165E-6
-4.940627E-1	-1.845638E-6
-4.920669E-1	-1.837267E-6
-4.900717E-1	-1.828940E-6
-4.880790E-1	-1.820372E-6
-4.860169E-1	-1.811816E-6
-4.840192E-1	-1.803310E-6
-4.820252E-1	-1.795250E-6
-4.800314E-1	-1.787017E-6
-4.780353E-1	-1.778619E-6
-4.760062E-1	-1.770316E-6
-4.740137E-1	-1.761674E-6
-4.720182E-1	-1.753647E-6
-4.700266E-1	-1.745251E-6
-4.680314E-1	-1.736963E-6
-4.660358E-1	-1.728760E-6
-4.640067E-1	-1.720370E-6
-4.619805E-1	-1.711758E-6
-4.599857E-1	-1.703701E-6
-4.579574E-1	-1.695238E-6
-4.559610E-1	-1.687055E-6
-4.539690E-1	-1.678864E-6
-4.519753E-1	-1.670621E-6
-4.499788E-1	-1.662121E-6
-4.479822E-1	-1.654009E-6
-4.459870E-1	-1.645687E-6
-4.439600E-1	-1.637446E-6
-4.419647E-1	-1.629140E-6
-4.399691E-1	-1.620851E-6
-4.379756E-1	-1.612714E-6
-4.359141E-1	-1.604314E-6
-4.339195E-1	-1.596252E-6
-4.319227E-1	-1.588204E-6
-4.299283E-1	-1.579984E-6
-4.279352E-1	-1.571702E-6
-4.259073E-1	-1.563610E-6
-4.239112E-1	-1.555575E-6
-4.219162E-1	-1.547462E-6
-4.199209E-1	-1.539021E-6
-4.179288E-1	-1.530759E-6
-4.159341E-1	-1.522712E-6
-4.139039E-1	-1.514522E-6
-4.118753E-1	-1.506042E-6
-4.098780E-1	-1.497970E-6
-4.078502E-1	-1.490110E-6
-4.058537E-1	-1.481966E-6
-4.038616E-1	-1.473718E-6
-4.018680E-1	-1.465831E-6
-3.998729E-1	-1.457559E-6
-3.978790E-1	-1.449668E-6
-3.958801E-1	-1.441599E-6
-3.938551E-1	-1.433398E-6
-3.918619E-1	-1.425315E-6
-3.898666E-1	-1.417077E-6
-3.878714E-1	-1.408946E-6
-3.858087E-1	-1.400993E-6
-3.838179E-1	-1.393196E-6
-3.818218E-1	-1.384977E-6
-3.798263E-1	-1.376867E-6
-3.778304E-1	-1.369077E-6
-3.758028E-1	-1.360977E-6
-3.738097E-1	-1.353205E-6
-3.718107E-1	-1.345187E-6
-3.698181E-1	-1.337032E-6
-3.678234E-1	-1.329324E-6
-3.658306E-1	-1.321109E-6
-3.638022E-1	-1.313132E-6
-3.617722E-1	-1.305076E-6
-3.597778E-1	-1.297116E-6
-3.577841E-1	-1.289363E-6
-3.557565E-1	-1.281266E-6
-3.537589E-1	-1.273233E-6
-3.517664E-1	-1.265296E-6
-3.497722E-1	-1.257395E-6
-3.477777E-1	-1.249436E-6
-3.457778E-1	-1.241501E-6
-3.437514E-1	-1.233673E-6
-3.417544E-1	-1.225604E-6
-3.397626E-1	-1.217705E-6
-3.377676E-1	-1.210060E-6
-3.357050E-1	-1.201805E-6
-3.337124E-1	-1.193984E-6
-3.317187E-1	-1.186110E-6
-3.297251E-1	-1.178322E-6
-3.277260E-1	-1.170435E-6
-3.257001E-1	-1.162430E-6
-3.237073E-1	-1.154853E-6
-3.217112E-1	-1.147036E-6
-3.197161E-1	-1.139269E-6
-3.177219E-1	-1.131574E-6
-3.157303E-1	-1.123610E-6
-3.137002E-1	-1.115758E-6
-3.116708E-1	-1.107962E-6
-3.096747E-1	-1.100186E-6
-3.076805E-1	-1.092438E-6
-3.056530E-1	-1.084480E-6
-3.036574E-1	-1.076776E-6
-3.016616E-1	-1.069224E-6
-2.996657E-1	-1.061584E-6
-2.976739E-1	-1.053632E-6
-2.956796E-1	-1.046243E-6
-2.936481E-1	-1.038368E-6
-2.916552E-1	-1.030820E-6
-2.896611E-1	-1.022919E-6
-2.876643E-1	-1.015350E-6
-2.856015E-1	-1.007308E-6
-2.836473E-1	-9.996406E-7
-2.816526E-1	-9.923123E-7
-2.796612E-1	-9.844292E-7
-2.776642E-1	-9.771270E-7
-2.756337E-1	-9.692980E-7
-2.736384E-1	-9.617452E-7
-2.716462E-1	-9.542266E-7
-2.696497E-1	-9.463251E-7
-2.676514E-1	-9.389156E-7
-2.656589E-1	-9.314135E-7
-2.636337E-1	-9.235486E-7
-2.616059E-1	-9.159207E-7
-2.596081E-1	-9.084208E-7
-2.576139E-1	-9.008735E-7
-2.555861E-1	-8.931006E-7
-2.535899E-1	-8.855125E-7
-2.515963E-1	-8.781241E-7
-2.496009E-1	-8.706926E-7
-2.476081E-1	-8.630873E-7
