Voltage (V)	Current (A)
4.999835E-1	1.974144E-6
4.979572E-1	1.965320E-6
4.959628E-1	1.956246E-6
4.939675E-1	1.948023E-6
4.919741E-1	1.939202E-6
4.899797E-1	1.930047E-6
4.879847E-1	1.921313E-6
4.859246E-1	1.912168E-6
4.839286E-1	1.903231E-6
4.819317E-1	1.894006E-6
4.799043E-1	1.885202E-6
4.779109E-1	1.876303E-6
4.759159E-1	1.867703E-6
4.739217E-1	1.858575E-6
4.719298E-1	1.850022E-6
4.699355E-1	1.841473E-6
4.679076E-1	1.832563E-6
4.659127E-1	1.823802E-6
4.639171E-1	1.815050E-6
4.618880E-1	1.805906E-6
4.598627E-1	1.796820E-6
4.578699E-1	1.788430E-6
4.558737E-1	1.779143E-6
4.538784E-1	1.770461E-6
4.518873E-1	1.761975E-6
4.498589E-1	1.753311E-6
4.478630E-1	1.744347E-6
4.458682E-1	1.735686E-6
4.438749E-1	1.726566E-6
4.418783E-1	1.718261E-6
4.398838E-1	1.709676E-6
4.378574E-1	1.700801E-6
4.358306E-1	1.692062E-6
4.338335E-1	1.682981E-6
4.318421E-1	1.674896E-6
4.298100E-1	1.665544E-6
4.278147E-1	1.657078E-6
4.258243E-1	1.648199E-6
4.238300E-1	1.639732E-6
4.218340E-1	1.631076E-6
4.198078E-1	1.622202E-6
4.178127E-1	1.613683E-6
4.158195E-1	1.605077E-6
4.138220E-1	1.596263E-6
4.117596E-1	1.587245E-6
4.097659E-1	1.578985E-6
4.077708E-1	1.570175E-6
4.057761E-1	1.561886E-6
4.037811E-1	1.552988E-6
4.017873E-1	1.544412E-6
3.997627E-1	1.536133E-6
3.977665E-1	1.527676E-6
3.957704E-1	1.518965E-6
3.937768E-1	1.510376E-6
3.917849E-1	1.501925E-6
3.897559E-1	1.493091E-6
3.877613E-1	1.484632E-6
3.857344E-1	1.476246E-6
3.837402E-1	1.467658E-6
3.817122E-1	1.458797E-6
3.797173E-1	1.450279E-6
3.777221E-1	1.442083E-6
3.757267E-1	1.433408E-6
3.737330E-1	1.424980E-6
3.717410E-1	1.416162E-6
3.697100E-1	1.407650E-6
3.677157E-1	1.399405E-6
3.657238E-1	1.390825E-6
3.637297E-1	1.382267E-6
3.616666E-1	1.373404E-6
3.596710E-1	1.365373E-6
3.576799E-1	1.356540E-6
3.556854E-1	1.348159E-6
3.536888E-1	1.339806E-6
3.516605E-1	1.331497E-6
3.496657E-1	1.322836E-6
3.476748E-1	1.314729E-6
3.456797E-1	1.306537E-6
3.436833E-1	1.298058E-6
3.416887E-1	1.289591E-6
3.396604E-1	1.281109E-6
3.376670E-1	1.272615E-6
3.356375E-1	1.264312E-6
3.336111E-1	1.256149E-6
3.316192E-1	1.247505E-6
3.296244E-1	1.239187E-6
3.276268E-1	1.230963E-6
3.256327E-1	1.222311E-6
3.236398E-1	1.214142E-6
3.216122E-1	1.206066E-6
3.196197E-1	1.197511E-6
3.176241E-1	1.189446E-6
3.156300E-1	1.181147E-6
3.136376E-1	1.173025E-6
3.115758E-1	1.164408E-6
3.095778E-1	1.155935E-6
3.075854E-1	1.147897E-6
3.055895E-1	1.139542E-6
3.035620E-1	1.131271E-6
3.015665E-1	1.123151E-6
2.995724E-1	1.114850E-6
2.975753E-1	1.106654E-6
2.955846E-1	1.098644E-6
2.935917E-1	1.090371E-6
2.915604E-1	1.081957E-6
2.895684E-1	1.073639E-6
2.875744E-1	1.065730E-6
2.855104E-1	1.057565E-6
2.835152E-1	1.049417E-6
2.815220E-1	1.041154E-6
2.795295E-1	1.032998E-6
2.775339E-1	1.024700E-6
2.755367E-1	1.016906E-6
2.735094E-1	1.008542E-6
2.715093E-1	1.000533E-6
2.695550E-1	9.926305E-7
2.675582E-1	9.847467E-7
2.655652E-1	9.765462E-7
2.635715E-1	9.684215E-7
2.615121E-1	9.602411E-7
2.595163E-1	9.521160E-7
2.575195E-1	9.440244E-7
2.554929E-1	9.358758E-7
2.535003E-1	9.279061E-7
2.515065E-1	9.199908E-7
2.495089E-1	9.120360E-7
2.475157E-1	9.040616E-7
2.455234E-1	8.961376E-7
2.434920E-1	8.882742E-7
2.414984E-1	8.803448E-7
2.395037E-1	8.722027E-7
2.375079E-1	8.644063E-7
2.354467E-1	8.563495E-7
2.334516E-1	8.482924E-7
2.314550E-1	8.404795E-7
2.294626E-1	8.325716E-7
2.274685E-1	8.244892E-7
2.254412E-1	8.165203E-7
2.234441E-1	8.086973E-7
2.214496E-1	8.008028E-7
2.194571E-1	7.929258E-7
2.174586E-1	7.850382E-7
2.154659E-1	7.772950E-7
2.134373E-1	7.695240E-7
2.114100E-1	7.615071E-7
2.094160E-1	7.537018E-7
2.073881E-1	7.457644E-7
2.053902E-1	7.381407E-7
2.033933E-1	7.304729E-7
2.014036E-1	7.226264E-7
1.994061E-1	7.146248E-7
1.974104E-1	7.071336E-7
1.953841E-1	6.993205E-7
1.933894E-1	6.915942E-7
1.913987E-1	6.838088E-7
1.894002E-1	6.761412E-7
1.874059E-1	6.685015E-7
1.853446E-1	6.607093E-7
1.833509E-1	6.531071E-7
1.813551E-1	6.454475E-7
1.793614E-1	6.377736E-7
1.773345E-1	6.300759E-7
1.753390E-1	6.224291E-7
1.733461E-1	6.148300E-7
1.713474E-1	6.072330E-7
1.693545E-1	5.996956E-7
1.673612E-1	5.921654E-7
1.653308E-1	5.843096E-7
1.633324E-1	5.768404E-7
1.613051E-1	5.692258E-7
1.592779E-1	5.616912E-7
1.572855E-1	5.540912E-7
1.552895E-1	5.466538E-7
1.532944E-1	5.391175E-7
1.513011E-1	5.315811E-7
1.493034E-1	5.241361E-7
1.472768E-1	5.165451E-7
1.452825E-1	5.090392E-7
1.432882E-1	5.017320E-7
1.412947E-1	4.943619E-7
1.392984E-1	4.869902E-7
1.373009E-1	4.795713E-7
1.352350E-1	4.719216E-7
1.332435E-1	4.644789E-7
1.312496E-1	4.572790E-7
1.292191E-1	4.498296E-7
1.272231E-1	4.424981E-7
1.252289E-1	4.351126E-7
1.232372E-1	4.278721E-7
1.212415E-1	4.206056E-7
1.192463E-1	4.133140E-7
1.172203E-1	4.059168E-7
1.152244E-1	3.986993E-7
1.132313E-1	3.914384E-7
1.111654E-1	3.840421E-7
1.091754E-1	3.768697E-7
1.071775E-1	3.695735E-7
1.051871E-1	3.623709E-7
