Voltage (V)	Current (A)
-5.000767E-1	-1.820199E-6
-4.980827E-1	-1.812047E-6
-4.960571E-1	-1.803747E-6
-4.940623E-1	-1.795435E-6
-4.920663E-1	-1.787382E-6
-4.900718E-1	-1.779183E-6
-4.880786E-1	-1.771052E-6
-4.860166E-1	-1.762285E-6
-4.840199E-1	-1.754398E-6
-4.820246E-1	-1.746142E-6
-4.800317E-1	-1.738059E-6
-4.780344E-1	-1.729966E-6
-4.760046E-1	-1.721685E-6
-4.740129E-1	-1.713562E-6
-4.720182E-1	-1.705427E-6
-4.700252E-1	-1.697506E-6
-4.680313E-1	-1.689099E-6
-4.660360E-1	-1.681175E-6
-4.640081E-1	-1.672655E-6
-4.619800E-1	-1.664418E-6
-4.599850E-1	-1.656451E-6
-4.579571E-1	-1.648288E-6
-4.559602E-1	-1.640084E-6
-4.539691E-1	-1.632114E-6
-4.519754E-1	-1.624152E-6
-4.499783E-1	-1.616123E-6
-4.479822E-1	-1.608127E-6
-4.459884E-1	-1.599978E-6
-4.439588E-1	-1.591918E-6
-4.419652E-1	-1.583627E-6
-4.399687E-1	-1.575916E-6
-4.379755E-1	-1.567751E-6
-4.359138E-1	-1.559123E-6
-4.339206E-1	-1.551578E-6
-4.319234E-1	-1.543440E-6
-4.299287E-1	-1.535375E-6
-4.279357E-1	-1.527615E-6
-4.259075E-1	-1.519488E-6
-4.239110E-1	-1.511632E-6
-4.219156E-1	-1.503639E-6
-4.199224E-1	-1.495537E-6
-4.179297E-1	-1.487749E-6
-4.159329E-1	-1.479796E-6
-4.139027E-1	-1.471815E-6
-4.118749E-1	-1.463715E-6
-4.098791E-1	-1.455673E-6
-4.078505E-1	-1.447739E-6
-4.058554E-1	-1.440137E-6
-4.038604E-1	-1.432072E-6
-4.018688E-1	-1.424332E-6
-3.998749E-1	-1.416444E-6
-3.978794E-1	-1.408474E-6
-3.958822E-1	-1.400588E-6
-3.938558E-1	-1.392467E-6
-3.918628E-1	-1.384642E-6
-3.898660E-1	-1.376653E-6
-3.878723E-1	-1.368930E-6
-3.858102E-1	-1.360654E-6
-3.838172E-1	-1.352985E-6
-3.818231E-1	-1.345130E-6
-3.798263E-1	-1.337132E-6
-3.778315E-1	-1.329456E-6
-3.758026E-1	-1.321658E-6
-3.738097E-1	-1.313850E-6
-3.718133E-1	-1.306168E-6
-3.698182E-1	-1.298177E-6
-3.678222E-1	-1.290379E-6
-3.658303E-1	-1.282886E-6
-3.638026E-1	-1.275044E-6
-3.617711E-1	-1.266883E-6
-3.597782E-1	-1.259271E-6
-3.577835E-1	-1.251699E-6
-3.557560E-1	-1.243575E-6
-3.537594E-1	-1.235785E-6
-3.517645E-1	-1.228463E-6
-3.497730E-1	-1.220558E-6
-3.477782E-1	-1.213196E-6
-3.457804E-1	-1.205218E-6
-3.437522E-1	-1.197346E-6
-3.417549E-1	-1.189678E-6
-3.397622E-1	-1.182018E-6
-3.377676E-1	-1.174379E-6
