Voltage (V)	Current (A)
4.999843E-1	1.836089E-6
4.979568E-1	1.827410E-6
4.959627E-1	1.819143E-6
4.939688E-1	1.810790E-6
4.919727E-1	1.802874E-6
4.899792E-1	1.794160E-6
4.879845E-1	1.785542E-6
4.859241E-1	1.777286E-6
4.839296E-1	1.768750E-6
4.819331E-1	1.760658E-6
4.799057E-1	1.752210E-6
4.779106E-1	1.743830E-6
4.759167E-1	1.735496E-6
4.739215E-1	1.726991E-6
4.719301E-1	1.718927E-6
4.699366E-1	1.710955E-6
4.679091E-1	1.702180E-6
4.659119E-1	1.694179E-6
4.639183E-1	1.685946E-6
4.618875E-1	1.677457E-6
4.598618E-1	1.668850E-6
4.578694E-1	1.660709E-6
4.558736E-1	1.652589E-6
4.538800E-1	1.644052E-6
4.518874E-1	1.636170E-6
4.498619E-1	1.627715E-6
4.478639E-1	1.619695E-6
4.458692E-1	1.611179E-6
4.438773E-1	1.603069E-6
4.418812E-1	1.594701E-6
4.398831E-1	1.586559E-6
4.378558E-1	1.578502E-6
4.358307E-1	1.570118E-6
4.338354E-1	1.562095E-6
4.318424E-1	1.553793E-6
4.298104E-1	1.545419E-6
4.278167E-1	1.537063E-6
4.258260E-1	1.529131E-6
4.238295E-1	1.521171E-6
4.218336E-1	1.513042E-6
4.198058E-1	1.504817E-6
4.178130E-1	1.496706E-6
4.158188E-1	1.488515E-6
4.138231E-1	1.480370E-6
4.117605E-1	1.472050E-6
4.097675E-1	1.464187E-6
4.077712E-1	1.455762E-6
4.057752E-1	1.447496E-6
4.037820E-1	1.439838E-6
4.017885E-1	1.431458E-6
3.997604E-1	1.423522E-6
3.977668E-1	1.415386E-6
3.957715E-1	1.407431E-6
3.937771E-1	1.399414E-6
3.917838E-1	1.391517E-6
3.897561E-1	1.383104E-6
3.877627E-1	1.375126E-6
3.857346E-1	1.367015E-6
3.837411E-1	1.359022E-6
3.817137E-1	1.350902E-6
3.797178E-1	1.343033E-6
3.777221E-1	1.335280E-6
3.757286E-1	1.327008E-6
3.737344E-1	1.319372E-6
3.717407E-1	1.311168E-6
3.697113E-1	1.302973E-6
3.677185E-1	1.294860E-6
3.657246E-1	1.287335E-6
3.637287E-1	1.279643E-6
3.616658E-1	1.271321E-6
3.596718E-1	1.263314E-6
3.576805E-1	1.255551E-6
3.556865E-1	1.247798E-6
3.536886E-1	1.239748E-6
3.516612E-1	1.231600E-6
3.496666E-1	1.223795E-6
3.476748E-1	1.216003E-6
3.456802E-1	1.208067E-6
3.436846E-1	1.200116E-6
3.416876E-1	1.192416E-6
3.396600E-1	1.184331E-6
3.376667E-1	1.176930E-6
3.356367E-1	1.168733E-6
3.336130E-1	1.160922E-6
3.316195E-1	1.153099E-6
3.296254E-1	1.145203E-6
3.276285E-1	1.137292E-6
3.256333E-1	1.129626E-6
3.236414E-1	1.122063E-6
3.216137E-1	1.114210E-6
3.196195E-1	1.106448E-6
3.176220E-1	1.098625E-6
3.156314E-1	1.090773E-6
3.136375E-1	1.082932E-6
3.115759E-1	1.075205E-6
3.095797E-1	1.067516E-6
3.075847E-1	1.059892E-6
3.055901E-1	1.052132E-6
3.035629E-1	1.044200E-6
3.015657E-1	1.036415E-6
2.995719E-1	1.029062E-6
2.975786E-1	1.021268E-6
2.955848E-1	1.013698E-6
2.935912E-1	1.006255E-6
2.915968E-1	9.985118E-7
2.896019E-1	9.907189E-7
2.876088E-1	9.832647E-7
2.855456E-1	9.753928E-7
2.835495E-1	9.678660E-7
2.815557E-1	9.602024E-7
2.795627E-1	9.527158E-7
2.775676E-1	9.451233E-7
2.755699E-1	9.374675E-7
2.735426E-1	9.298686E-7
2.715435E-1	9.223021E-7
2.695536E-1	9.149431E-7
2.675565E-1	9.073951E-7
2.655649E-1	8.999128E-7
2.635679E-1	8.923724E-7
2.615101E-1	8.846542E-7
2.595134E-1	8.769033E-7
2.575175E-1	8.694624E-7
2.554916E-1	8.620123E-7
2.534993E-1	8.545322E-7
2.515029E-1	8.471891E-7
2.495050E-1	8.397794E-7
2.475131E-1	8.323464E-7
2.455194E-1	8.249411E-7
2.434907E-1	8.173593E-7
2.414982E-1	8.100345E-7
2.395001E-1	8.025870E-7
2.375053E-1	7.953298E-7
2.354441E-1	7.877133E-7
2.334508E-1	7.802803E-7
2.314536E-1	7.728542E-7
2.294587E-1	7.655147E-7
2.274670E-1	7.581245E-7
2.254394E-1	7.506882E-7
2.234413E-1	7.434310E-7
2.214493E-1	7.362415E-7
2.194561E-1	7.289794E-7
2.174560E-1	7.216353E-7
2.154643E-1	7.143669E-7
2.134365E-1	7.070157E-7
2.114077E-1	6.995908E-7
2.094140E-1	6.923200E-7
2.073853E-1	6.849981E-7
2.053899E-1	6.777612E-7
2.033923E-1	6.704377E-7
2.014000E-1	6.633242E-7
1.994063E-1	6.562139E-7
1.974100E-1	6.490071E-7
1.953841E-1	6.417660E-7
1.933887E-1	6.345250E-7
1.913975E-1	6.274411E-7
1.893989E-1	6.202289E-7
1.874046E-1	6.132119E-7
1.853425E-1	6.058377E-7
1.833501E-1	5.987139E-7
1.813542E-1	5.915516E-7
1.793599E-1	5.845160E-7
1.773319E-1	5.773716E-7
1.753383E-1	5.705075E-7
1.733452E-1	5.633094E-7
1.713468E-1	5.562533E-7
1.693531E-1	5.493280E-7
1.673596E-1	5.423162E-7
1.653290E-1	5.353174E-7
1.633310E-1	5.284205E-7
1.613050E-1	5.213068E-7
1.592776E-1	5.141236E-7
1.572837E-1	5.072054E-7
1.552881E-1	5.002914E-7
1.532935E-1	4.934039E-7
1.512991E-1	4.864339E-7
1.493018E-1	4.795464E-7
1.472748E-1	4.725422E-7
1.452795E-1	4.656892E-7
1.432862E-1	4.588672E-7
1.412938E-1	4.520379E-7
1.392971E-1	4.450999E-7
1.373007E-1	4.384321E-7
1.352339E-1	4.314318E-7
1.332419E-1	4.246554E-7
1.312481E-1	4.178816E-7
1.292193E-1	4.110326E-7
1.272231E-1	4.042060E-7
1.252292E-1	3.974887E-7
1.232383E-1	3.908476E-7
1.212420E-1	3.841074E-7
1.192468E-1	3.774300E-7
1.172200E-1	3.707019E-7
1.152229E-1	3.640263E-7
1.132317E-1	3.573675E-7
1.111652E-1	3.504914E-7
1.091746E-1	3.439032E-7
1.071778E-1	3.372715E-7
1.051863E-1	3.306696E-7
1.031904E-1	3.240893E-7
1.011955E-1	3.174649E-7
9.916702E-2	3.107874E-7
9.717304E-2	3.043171E-7
9.517714E-2	2.977602E-7
9.317997E-2	2.912027E-7
9.118876E-2	2.847428E-7
8.919631E-2	2.782072E-7
8.716701E-2	2.716417E-7
8.513764E-2	2.650187E-7
8.314403E-2	2.585796E-7
8.111501E-2	2.520375E-7
7.911860E-2	2.456663E-7
7.712436E-2	2.392096E-7
7.513113E-2	2.328708E-7
7.313701E-2	2.264855E-7
7.114108E-2	2.201241E-7
6.911348E-2	2.136643E-7
6.711462E-2	2.073055E-7
6.512281E-2	2.009775E-7
6.313044E-2	1.946482E-7
6.106391E-2	1.881047E-7
5.907023E-2	1.818398E-7
5.707502E-2	1.755664E-7
5.508348E-2	1.692456E-7
5.308978E-2	1.630613E-7
5.105969E-2	1.566556E-7
4.906653E-2	1.504491E-7
4.706820E-2	1.442109E-7
4.507985E-2	1.380428E-7
4.308258E-2	1.318320E-7
4.108722E-2	1.256767E-7
3.906129E-2	1.193386E-7
3.706610E-2	1.131680E-7
3.503937E-2	1.069373E-7
3.300522E-2	1.006874E-7
3.101553E-2	9.452906E-8
2.902084E-2	8.845811E-8
2.702431E-2	8.230691E-8
2.502425E-2	7.618278E-8
2.303256E-2	7.012763E-8
2.100599E-2	6.392370E-8
1.901296E-2	5.782858E-8
1.701818E-2	5.172305E-8
1.502106E-2	4.567775E-8
1.302764E-2	3.962438E-8
1.096571E-2	3.337495E-8
8.972013E-3	2.733388E-8
6.973126E-3	2.127220E-8
4.982793E-3	1.525056E-8
2.954353E-3	9.094525E-9
9.563938E-4	3.085439E-9
-1.032493E-3	-2.950151E-9
-3.027253E-3	-8.944117E-9
-5.021263E-3	-1.496721E-8
-7.049261E-3	-2.108256E-8
-9.041768E-3	-2.706829E-8
-1.104181E-2	-3.308855E-8
-1.303329E-2	-3.906878E-8
-1.509712E-2	-4.527654E-8
-1.709063E-2	-5.128616E-8
-1.909051E-2	-5.728259E-8
-2.108468E-2	-6.330357E-8
-2.307788E-2	-6.927293E-8
-2.510618E-2	-7.540006E-8
-2.710281E-2	-8.138011E-8
-2.909782E-2	-8.735717E-8
-3.109196E-2	-9.338505E-8
-3.308941E-2	-9.941746E-8
-3.508385E-2	-1.053890E-7
-3.708136E-2	-1.114138E-7
-3.913961E-2	-1.176308E-7
-4.113343E-2	-1.236403E-7
-4.312315E-2	-1.295878E-7
-4.515971E-2	-1.357235E-7
-4.715502E-2	-1.417631E-7
-4.914888E-2	-1.478195E-7
-5.114295E-2	-1.538416E-7
-5.313787E-2	-1.598845E-7
