Voltage (V)	Current (A)
4.999823E-1	2.001781E-6
4.979559E-1	1.992257E-6
4.959640E-1	1.983764E-6
4.939691E-1	1.975265E-6
4.919751E-1	1.966131E-6
4.899786E-1	1.956918E-6
4.879847E-1	1.947737E-6
4.859246E-1	1.938538E-6
4.839294E-1	1.929910E-6
4.819328E-1	1.921110E-6
4.799048E-1	1.911720E-6
4.779103E-1	1.902847E-6
4.759179E-1	1.893951E-6
4.739225E-1	1.884998E-6
4.719301E-1	1.876151E-6
4.699374E-1	1.867234E-6
4.679093E-1	1.858354E-6
4.659137E-1	1.849387E-6
4.639192E-1	1.840227E-6
4.618877E-1	1.831117E-6
4.598639E-1	1.822111E-6
4.578693E-1	1.813225E-6
4.558748E-1	1.804587E-6
4.538798E-1	1.795871E-6
4.518885E-1	1.787155E-6
4.498602E-1	1.777975E-6
4.478611E-1	1.769315E-6
4.458694E-1	1.760372E-6
4.438758E-1	1.751366E-6
4.418795E-1	1.743015E-6
4.398841E-1	1.733919E-6
4.378556E-1	1.724788E-6
4.358303E-1	1.716035E-6
4.338348E-1	1.707162E-6
4.318401E-1	1.698491E-6
4.298099E-1	1.689436E-6
4.278158E-1	1.681027E-6
4.258258E-1	1.672113E-6
4.238272E-1	1.663244E-6
4.218351E-1	1.654456E-6
4.198074E-1	1.645802E-6
4.178136E-1	1.636810E-6
4.158194E-1	1.628479E-6
4.138217E-1	1.619946E-6
4.117610E-1	1.610746E-6
4.097673E-1	1.601811E-6
4.077726E-1	1.593630E-6
4.057750E-1	1.584900E-6
4.037823E-1	1.575757E-6
4.017891E-1	1.567226E-6
3.997615E-1	1.558782E-6
3.977682E-1	1.549906E-6
3.957711E-1	1.541082E-6
3.937781E-1	1.532637E-6
3.917855E-1	1.524050E-6
3.897555E-1	1.515194E-6
3.877629E-1	1.506254E-6
3.857337E-1	1.497685E-6
3.837395E-1	1.489305E-6
3.817140E-1	1.480457E-6
3.797167E-1	1.471690E-6
3.777220E-1	1.463188E-6
3.757301E-1	1.454302E-6
3.737351E-1	1.445890E-6
3.717414E-1	1.437366E-6
3.697097E-1	1.428619E-6
3.677160E-1	1.419614E-6
3.657237E-1	1.411108E-6
3.637297E-1	1.402850E-6
3.616677E-1	1.394005E-6
3.596729E-1	1.385338E-6
3.576815E-1	1.376856E-6
3.556853E-1	1.368582E-6
3.536898E-1	1.360008E-6
3.516609E-1	1.351248E-6
3.496668E-1	1.342667E-6
3.476740E-1	1.334048E-6
3.456779E-1	1.325796E-6
3.436832E-1	1.317224E-6
3.416870E-1	1.308943E-6
3.396596E-1	1.300522E-6
3.376665E-1	1.291906E-6
3.356385E-1	1.283280E-6
3.336127E-1	1.274783E-6
3.316187E-1	1.266538E-6
3.296243E-1	1.258097E-6
3.276278E-1	1.249574E-6
3.256341E-1	1.241543E-6
3.236400E-1	1.232758E-6
3.216136E-1	1.224562E-6
3.196211E-1	1.216148E-6
3.176227E-1	1.207584E-6
3.156312E-1	1.199383E-6
3.136391E-1	1.190731E-6
3.115755E-1	1.182160E-6
3.095793E-1	1.174020E-6
3.075867E-1	1.165613E-6
3.055906E-1	1.157233E-6
3.035631E-1	1.148616E-6
3.015662E-1	1.140303E-6
2.995714E-1	1.131996E-6
2.975765E-1	1.123630E-6
2.955835E-1	1.115368E-6
2.935920E-1	1.106802E-6
2.915594E-1	1.098714E-6
2.895669E-1	1.090447E-6
2.875754E-1	1.082392E-6
2.855115E-1	1.073726E-6
2.835146E-1	1.065496E-6
2.815205E-1	1.057543E-6
2.795310E-1	1.049108E-6
2.775352E-1	1.040979E-6
2.755370E-1	1.032716E-6
2.735107E-1	1.024440E-6
2.715097E-1	1.016277E-6
2.695197E-1	1.008054E-6
2.675598E-1	9.999305E-7
2.655661E-1	9.920307E-7
2.635712E-1	9.837258E-7
2.615141E-1	9.754817E-7
2.595179E-1	9.671425E-7
2.575219E-1	9.592087E-7
2.554948E-1	9.507605E-7
2.535004E-1	9.425445E-7
2.515075E-1	9.345545E-7
2.495098E-1	9.264986E-7
2.475172E-1	9.184801E-7
2.455239E-1	9.105694E-7
2.434927E-1	9.022917E-7
2.415002E-1	8.943532E-7
2.395031E-1	8.862111E-7
2.375080E-1	8.780543E-7
