Voltage (V)	Current (A)
2.234441E-1	7.934022E-7
2.214513E-1	7.857215E-7
2.194588E-1	7.781243E-7
2.174586E-1	7.704334E-7
2.154661E-1	7.626650E-7
2.134379E-1	7.548763E-7
2.114096E-1	7.469416E-7
2.094176E-1	7.394158E-7
2.073876E-1	7.318343E-7
2.053905E-1	7.241270E-7
2.033939E-1	7.164247E-7
2.014031E-1	7.086710E-7
1.994076E-1	7.012063E-7
1.974110E-1	6.936232E-7
1.953852E-1	6.859806E-7
1.933906E-1	6.783041E-7
1.913991E-1	6.707014E-7
1.893991E-1	6.632088E-7
1.874064E-1	6.556939E-7
1.853455E-1	6.478617E-7
1.833528E-1	6.401236E-7
1.813554E-1	6.327650E-7
1.793626E-1	6.253026E-7
1.773346E-1	6.178445E-7
1.753416E-1	6.103183E-7
1.733477E-1	6.028091E-7
1.713503E-1	5.953922E-7
1.693546E-1	5.878592E-7
1.673615E-1	5.803997E-7
1.653325E-1	5.728602E-7
1.633328E-1	5.654371E-7
1.613061E-1	5.580035E-7
1.592775E-1	5.503986E-7
1.572862E-1	5.431331E-7
1.552907E-1	5.357755E-7
1.532946E-1	5.284264E-7
1.513007E-1	5.210823E-7
1.493040E-1	5.137905E-7
1.472770E-1	5.064320E-7
1.452812E-1	4.990800E-7
1.432896E-1	4.917857E-7
1.412952E-1	4.847124E-7
1.392982E-1	4.774129E-7
1.373003E-1	4.701044E-7
1.352360E-1	4.625196E-7
1.332430E-1	4.553158E-7
1.312502E-1	4.481393E-7
1.292198E-1	4.407871E-7
1.272245E-1	4.335890E-7
1.252292E-1	4.264708E-7
1.232372E-1	4.193199E-7
1.212422E-1	4.121806E-7
1.192476E-1	4.049687E-7
1.172215E-1	3.978172E-7
1.152252E-1	3.906688E-7
1.132332E-1	3.835448E-7
1.111655E-1	3.762422E-7
1.091759E-1	3.691866E-7
1.071784E-1	3.621471E-7
1.051878E-1	3.550979E-7
1.031912E-1	3.480824E-7
1.011968E-1	3.409783E-7
9.916774E-2	3.338958E-7
9.717514E-2	3.268960E-7
9.517849E-2	3.199114E-7
9.318028E-2	3.130136E-7
9.118979E-2	3.060077E-7
8.919763E-2	2.990666E-7
8.716829E-2	2.920207E-7
8.513761E-2	2.849343E-7
8.314443E-2	2.780626E-7
8.111670E-2	2.711146E-7
7.912048E-2	2.642147E-7
7.712469E-2	2.573072E-7
7.513054E-2	2.504023E-7
7.313719E-2	2.436324E-7
7.114408E-2	2.367837E-7
6.911401E-2	2.298480E-7
6.711724E-2	2.230425E-7
6.512423E-2	2.162201E-7
6.313130E-2	2.094428E-7
6.106803E-2	2.024704E-7
5.907070E-2	1.957428E-7
5.707568E-2	1.889823E-7
5.508586E-2	1.822959E-7
5.308747E-2	1.755572E-7
5.106179E-2	1.687327E-7
4.906775E-2	1.620669E-7
4.707024E-2	1.553529E-7
4.508171E-2	1.487474E-7
4.308429E-2	1.420102E-7
4.108913E-2	1.353528E-7
3.906083E-2	1.286075E-7
3.706750E-2	1.220017E-7
3.503905E-2	1.152356E-7
3.300483E-2	1.084813E-7
3.101551E-2	1.019005E-7
2.902080E-2	9.531375E-8
2.702519E-2	8.867670E-8
2.502479E-2	8.210013E-8
2.303446E-2	7.553576E-8
2.100600E-2	6.890153E-8
1.901356E-2	6.233547E-8
1.701794E-2	5.579754E-8
1.502226E-2	4.924471E-8
1.302731E-2	4.273226E-8
1.096698E-2	3.596142E-8
8.972438E-3	2.947022E-8
6.973890E-3	2.294654E-8
4.982625E-3	1.645349E-8
2.954608E-3	9.827955E-9
9.574004E-4	3.307041E-9
-1.031406E-3	-3.183691E-9
-3.025163E-3	-9.659147E-9
-5.020344E-3	-1.612769E-8
-7.048768E-3	-2.274177E-8
-9.040521E-3	-2.921305E-8
-1.104123E-2	-3.568781E-8
-1.303306E-2	-4.216799E-8
-1.509731E-2	-4.885939E-8
-1.708823E-2	-5.530637E-8
-1.908895E-2	-6.181597E-8
-2.108227E-2	-6.826151E-8
-2.307766E-2	-7.477843E-8
-2.510546E-2	-8.132453E-8
-2.710168E-2	-8.779955E-8
-2.909585E-2	-9.427622E-8
-3.109089E-2	-1.007471E-7
-3.308827E-2	-1.072105E-7
-3.508325E-2	-1.137305E-7
-3.708041E-2	-1.201748E-7
-3.913984E-2	-1.268635E-7
-4.113626E-2	-1.333993E-7
-4.312576E-2	-1.398612E-7
-4.515945E-2	-1.464825E-7
-4.715641E-2	-1.529933E-7
-4.914838E-2	-1.594587E-7
-5.114372E-2	-1.659501E-7
-5.313791E-2	-1.724331E-7
-5.513509E-2	-1.789887E-7
-5.716093E-2	-1.856203E-7
-5.915464E-2	-1.921271E-7
-6.115139E-2	-1.986416E-7
-6.321426E-2	-2.053760E-7
-6.520899E-2	-2.119153E-7
-6.720207E-2	-2.184158E-7
-6.919850E-2	-2.249776E-7
-7.119715E-2	-2.315749E-7
-7.319194E-2	-2.381405E-7
-7.522234E-2	-2.448331E-7
-7.721078E-2	-2.514170E-7
-7.921167E-2	-2.579934E-7
-8.120506E-2	-2.645933E-7
-8.319844E-2	-2.711849E-7
-8.519262E-2	-2.777735E-7
-8.719148E-2	-2.843751E-7
-8.925239E-2	-2.911946E-7
-9.124649E-2	-2.978638E-7
-9.323961E-2	-3.044781E-7
-9.526902E-2	-3.112696E-7
-9.726461E-2	-3.179096E-7
-9.926197E-2	-3.246002E-7
-1.012571E-1	-3.312841E-7
-1.032490E-1	-3.379342E-7
-1.052497E-1	-3.446115E-7
-1.072789E-1	-3.515227E-7
-1.092679E-1	-3.582188E-7
-1.112643E-1	-3.649119E-7
-1.133260E-1	-3.718515E-7
-1.153222E-1	-3.785767E-7
-1.173165E-1	-3.853707E-7
-1.193119E-1	-3.921326E-7
-1.213040E-1	-3.988800E-7
-1.233001E-1	-4.056440E-7
-1.253294E-1	-4.125882E-7
-1.273243E-1	-4.193599E-7
-1.293160E-1	-4.261523E-7
-1.313128E-1	-4.329979E-7
-1.333127E-1	-4.398596E-7
-1.353060E-1	-4.466103E-7
-1.373008E-1	-4.533831E-7
-1.393655E-1	-4.604638E-7
-1.413624E-1	-4.673337E-7
-1.433543E-1	-4.742090E-7
-1.453820E-1	-4.812351E-7
-1.473799E-1	-4.881529E-7
-1.493764E-1	-4.950553E-7
-1.513679E-1	-5.019463E-7
-1.533649E-1	-5.088806E-7
-1.553609E-1	-5.157198E-7
-1.573930E-1	-5.229338E-7
-1.593853E-1	-5.298753E-7
-1.613796E-1	-5.367859E-7
-1.634396E-1	-5.439113E-7
-1.654366E-1	-5.509811E-7
-1.674328E-1	-5.578241E-7
-1.694292E-1	-5.649183E-7
-1.714222E-1	-5.719455E-7
-1.734210E-1	-5.789433E-7
-1.754142E-1	-5.860515E-7
-1.774408E-1	-5.930884E-7
-1.794365E-1	-6.001526E-7
-1.814307E-1	-6.073075E-7
-1.834277E-1	-6.143186E-7
-1.854230E-1	-6.215044E-7
-1.874181E-1	-6.284424E-7
-1.894770E-1	-6.358401E-7
-1.914757E-1	-6.428954E-7
-1.934699E-1	-6.500015E-7
-1.954969E-1	-6.573262E-7
-1.974912E-1	-6.643072E-7
-1.994822E-1	-6.714921E-7
-2.014821E-1	-6.786260E-7
-2.034750E-1	-6.858557E-7
-2.054692E-1	-6.930802E-7
-2.074986E-1	-7.003305E-7
-2.094964E-1	-7.074472E-7
-2.114931E-1	-7.146116E-7
-2.135506E-1	-7.219459E-7
-2.155486E-1	-7.292441E-7
-2.175438E-1	-7.366505E-7
-2.195396E-1	-7.438393E-7
-2.215330E-1	-7.510537E-7
-2.235292E-1	-7.582230E-7
-2.255237E-1	-7.655403E-7
-2.275534E-1	-7.730985E-7
-2.295455E-1	-7.802732E-7
-2.315406E-1	-7.875092E-7
-2.335334E-1	-7.948066E-7
-2.355330E-1	-8.020600E-7
-2.375287E-1	-8.095064E-7
-2.395913E-1	-8.170800E-7
-2.415857E-1	-8.244214E-7
-2.435831E-1	-8.318071E-7
-2.456100E-1	-8.392047E-7
-2.476047E-1	-8.465659E-7
-2.495987E-1	-8.538942E-7
-2.515944E-1	-8.613536E-7
-2.535870E-1	-8.686713E-7
-2.555838E-1	-8.761581E-7
-2.576104E-1	-8.836469E-7
-2.596049E-1	-8.911261E-7
-2.616038E-1	-8.984748E-7
-2.636302E-1	-9.060005E-7
-2.656573E-1	-9.135438E-7
-2.676482E-1	-9.211874E-7
-2.696470E-1	-9.284817E-7
-2.716409E-1	-9.360678E-7
-2.736348E-1	-9.434372E-7
-2.756297E-1	-9.509386E-7
-2.776620E-1	-9.585308E-7
-2.796584E-1	-9.659636E-7
-2.816519E-1	-9.734517E-7
-2.836463E-1	-9.809680E-7
-2.856408E-1	-9.884957E-7
-2.876381E-1	-9.961900E-7
-2.897013E-1	-1.003978E-6
-2.916955E-1	-1.011570E-6
-2.936907E-1	-1.019101E-6
-2.957213E-1	-1.026769E-6
-2.977160E-1	-1.034251E-6
-2.997068E-1	-1.041855E-6
-3.017219E-1	-1.049366E-6
-3.036556E-1	-1.057159E-6
-3.056525E-1	-1.064466E-6
-3.076786E-1	-1.072373E-6
-3.096729E-1	-1.080028E-6
-3.116709E-1	-1.087381E-6
-3.136998E-1	-1.095445E-6
-3.157280E-1	-1.103237E-6
-3.177226E-1	-1.110812E-6
-3.197147E-1	-1.118420E-6
-3.217094E-1	-1.125948E-6
-3.237057E-1	-1.133681E-6
-3.256982E-1	-1.141315E-6
-3.277254E-1	-1.149127E-6
-3.297231E-1	-1.156919E-6
-3.317167E-1	-1.164563E-6
-3.337105E-1	-1.172234E-6
-3.357037E-1	-1.179991E-6
-3.376966E-1	-1.187607E-6
-3.397601E-1	-1.195580E-6
-3.417534E-1	-1.203530E-6
-3.437494E-1	-1.211042E-6
-3.457787E-1	-1.219005E-6
-3.477773E-1	-1.227105E-6
-3.497713E-1	-1.234691E-6
-3.517638E-1	-1.242301E-6
-3.537566E-1	-1.250078E-6
-3.557540E-1	-1.257972E-6
-3.577836E-1	-1.265981E-6
-3.597765E-1	-1.273638E-6
-3.617703E-1	-1.281590E-6
-3.638014E-1	-1.289520E-6
-3.658293E-1	-1.297534E-6
-3.678201E-1	-1.305480E-6
-3.698169E-1	-1.313314E-6
-3.718110E-1	-1.321138E-6
-3.738086E-1	-1.328962E-6
-3.758036E-1	-1.336980E-6
-3.778301E-1	-1.345137E-6
-3.798249E-1	-1.352617E-6
-3.818214E-1	-1.360479E-6
-3.838170E-1	-1.368518E-6
-3.858076E-1	-1.376420E-6
-3.878036E-1	-1.384432E-6
-3.898637E-1	-1.392580E-6
-3.918615E-1	-1.400575E-6
-3.938527E-1	-1.408338E-6
-3.958808E-1	-1.416407E-6
-3.978748E-1	-1.424306E-6
-3.998734E-1	-1.432311E-6
-4.018675E-1	-1.440606E-6
-4.038607E-1	-1.448243E-6
-4.058518E-1	-1.456140E-6
-4.078492E-1	-1.464224E-6
-4.098783E-1	-1.472430E-6
-4.118722E-1	-1.480265E-6
-4.139008E-1	-1.488514E-6
-4.159323E-1	-1.496653E-6
-4.179270E-1	-1.504629E-6
-4.199191E-1	-1.512679E-6
-4.219130E-1	-1.520740E-6
-4.239095E-1	-1.528633E-6
-4.259058E-1	-1.536936E-6
-4.279342E-1	-1.545108E-6
-4.299266E-1	-1.552920E-6
-4.319210E-1	-1.560913E-6
-4.339189E-1	-1.569045E-6
-4.359132E-1	-1.577189E-6
-4.379058E-1	-1.585046E-6
-4.399672E-1	-1.593397E-6
-4.419620E-1	-1.601640E-6
-4.439583E-1	-1.609892E-6
-4.459860E-1	-1.618003E-6
-4.479819E-1	-1.626261E-6
-4.499780E-1	-1.634537E-6
-4.519732E-1	-1.642252E-6
-4.539676E-1	-1.650590E-6
-4.559590E-1	-1.658968E-6
-4.579543E-1	-1.667224E-6
-4.599839E-1	-1.675138E-6
-4.619785E-1	-1.683379E-6
-4.640061E-1	-1.691550E-6
-4.660345E-1	-1.699783E-6
-4.680308E-1	-1.707960E-6
-4.700254E-1	-1.716285E-6
-4.720172E-1	-1.724022E-6
-4.740103E-1	-1.732748E-6
-4.760048E-1	-1.740402E-6
-4.780339E-1	-1.748867E-6
-4.800308E-1	-1.757344E-6
-4.820250E-1	-1.765702E-6
-4.840169E-1	-1.773810E-6
-4.860154E-1	-1.781933E-6
-4.880108E-1	-1.789942E-6
-4.900709E-1	-1.798502E-6
-4.920655E-1	-1.806597E-6
-4.940617E-1	-1.814749E-6
-4.960554E-1	-1.823154E-6
-4.980813E-1	-1.831598E-6
-5.000771E-1	-1.839865E-6
