Voltage (V)	Current (A)
-1.934690E-1	-6.344013E-7
-1.914742E-1	-6.274529E-7
-1.894764E-1	-6.205495E-7
-1.874845E-1	-6.136023E-7
-1.854202E-1	-6.064207E-7
-1.834281E-1	-5.995307E-7
-1.814297E-1	-5.926087E-7
-1.794372E-1	-5.856199E-7
-1.774415E-1	-5.787550E-7
-1.754144E-1	-5.717808E-7
-1.734207E-1	-5.649009E-7
-1.714214E-1	-5.581436E-7
-1.694279E-1	-5.512039E-7
-1.674328E-1	-5.444016E-7
-1.654371E-1	-5.374907E-7
-1.634397E-1	-5.306925E-7
-1.613793E-1	-5.237037E-7
-1.593860E-1	-5.168504E-7
-1.573914E-1	-5.101475E-7
-1.553597E-1	-5.031308E-7
-1.533641E-1	-4.963856E-7
-1.513686E-1	-4.896500E-7
-1.493751E-1	-4.828635E-7
-1.473792E-1	-4.761553E-7
-1.453817E-1	-4.693854E-7
-1.433550E-1	-4.625841E-7
-1.413620E-1	-4.558588E-7
-1.393667E-1	-4.492000E-7
-1.373698E-1	-4.425216E-7
-1.353063E-1	-4.355871E-7
-1.333131E-1	-4.288832E-7
-1.313134E-1	-4.221454E-7
-1.293164E-1	-4.154928E-7
-1.273233E-1	-4.088797E-7
-1.253289E-1	-4.022127E-7
-1.233022E-1	-3.954379E-7
-1.213042E-1	-3.889189E-7
-1.193124E-1	-3.822637E-7
-1.173163E-1	-3.757161E-7
-1.153245E-1	-3.691779E-7
-1.133263E-1	-3.625628E-7
-1.112657E-1	-3.557759E-7
-1.092688E-1	-3.492272E-7
-1.072777E-1	-3.426476E-7
-1.052487E-1	-3.359690E-7
-1.032494E-1	-3.294644E-7
-1.012560E-1	-3.229618E-7
-9.926075E-2	-3.163796E-7
-9.726454E-2	-3.098704E-7
-9.526888E-2	-3.033948E-7
-9.323964E-2	-2.967568E-7
-9.124622E-2	-2.902876E-7
-8.925541E-2	-2.839067E-7
-8.725968E-2	-2.773832E-7
-8.519384E-2	-2.706843E-7
-8.319932E-2	-2.642442E-7
-8.120736E-2	-2.578662E-7
-7.921273E-2	-2.514777E-7
-7.721142E-2	-2.450143E-7
-7.522016E-2	-2.385713E-7
-7.319243E-2	-2.320785E-7
-7.119758E-2	-2.256996E-7
-6.919974E-2	-2.192509E-7
-6.720046E-2	-2.128566E-7
-6.520844E-2	-2.064959E-7
-6.321386E-2	-2.001602E-7
-6.115124E-2	-1.935060E-7
-5.915607E-2	-1.871750E-7
-5.716247E-2	-1.808370E-7
-5.513786E-2	-1.743507E-7
-5.314046E-2	-1.680199E-7
-5.114395E-2	-1.617057E-7
-4.914996E-2	-1.553446E-7
-4.715631E-2	-1.490088E-7
-4.516017E-2	-1.426760E-7
-4.312479E-2	-1.362285E-7
-4.113553E-2	-1.299423E-7
-3.914076E-2	-1.236302E-7
-3.714932E-2	-1.173014E-7
-3.508404E-2	-1.107692E-7
-3.309063E-2	-1.044656E-7
-3.109268E-2	-9.813781E-8
-2.909851E-2	-9.181068E-8
-2.710275E-2	-8.554581E-8
-2.510605E-2	-7.922610E-8
-2.307822E-2	-7.279319E-8
-2.108311E-2	-6.648982E-8
-1.909020E-2	-6.021963E-8
-1.708975E-2	-5.389682E-8
-1.509764E-2	-4.756506E-8
-1.310055E-2	-4.126066E-8
-1.104132E-2	-3.475870E-8
-9.043111E-3	-2.842811E-8
-7.048357E-3	-2.212735E-8
-5.020933E-3	-1.570040E-8
-3.025582E-3	-9.401557E-9
-1.032075E-3	-3.055963E-9
9.563960E-4	3.290241E-9
2.954945E-3	9.584997E-9
4.981787E-3	1.601708E-8
6.973388E-3	2.236957E-8
8.970841E-3	2.869702E-8
1.096556E-2	3.504819E-8
1.295957E-2	4.141152E-8
1.502052E-2	4.797207E-8
1.701938E-2	5.435998E-8
1.901231E-2	6.076806E-8
2.100627E-2	6.713808E-8
2.303251E-2	7.359392E-8
2.502546E-2	8.002237E-8
2.702459E-2	8.644319E-8
2.901910E-2	9.289234E-8
3.101607E-2	9.928817E-8
3.300517E-2	1.057292E-7
3.503889E-2	1.123283E-7
3.703341E-2	1.187710E-7
3.906196E-2	1.253320E-7
4.108693E-2	1.319143E-7
4.308454E-2	1.383787E-7
4.507871E-2	1.449205E-7
4.706872E-2	1.513761E-7
4.906837E-2	1.579356E-7
5.106134E-2	1.644411E-7
5.308935E-2	1.711061E-7
5.508398E-2	1.776358E-7
5.707632E-2	1.842353E-7
5.907013E-2	1.907480E-7
6.106656E-2	1.973727E-7
6.313072E-2	2.042095E-7
6.512265E-2	2.107955E-7
6.711627E-2	2.174348E-7
6.911378E-2	2.240541E-7
7.114098E-2	2.308560E-7
7.313724E-2	2.375220E-7
7.513151E-2	2.442040E-7
7.712595E-2	2.509027E-7
7.911976E-2	2.575966E-7
8.111662E-2	2.642899E-7
8.314499E-2	2.711622E-7
8.513648E-2	2.778879E-7
8.713398E-2	2.846453E-7
8.919615E-2	2.916526E-7
9.118990E-2	2.984199E-7
9.318051E-2	3.052820E-7
9.517709E-2	3.120739E-7
9.717344E-2	3.189054E-7
9.916802E-2	3.257018E-7
1.011966E-1	3.326943E-7
1.031922E-1	3.395573E-7
1.051881E-1	3.464291E-7
1.071783E-1	3.532485E-7
1.091748E-1	3.601421E-7
1.111664E-1	3.670441E-7
1.132328E-1	3.742535E-7
1.152251E-1	3.811603E-7
1.172227E-1	3.880984E-7
1.192480E-1	3.951640E-7
1.212427E-1	4.022300E-7
1.232396E-1	4.092101E-7
1.252286E-1	4.162094E-7
1.272233E-1	4.232224E-7
1.292198E-1	4.302862E-7
1.312507E-1	4.373903E-7
1.332436E-1	4.444108E-7
1.352362E-1	4.515448E-7
1.372354E-1	4.586403E-7
1.393000E-1	4.659485E-7
1.412952E-1	4.730983E-7
1.432878E-1	4.801265E-7
1.452821E-1	4.873060E-7
1.472773E-1	4.943996E-7
1.493060E-1	5.017258E-7
1.513014E-1	5.088878E-7
1.532949E-1	5.159973E-7
1.552899E-1	5.232997E-7
1.572867E-1	5.304103E-7
1.592784E-1	5.375691E-7
1.613063E-1	5.449314E-7
1.633321E-1	5.523762E-7
1.653328E-1	5.596422E-7
1.673614E-1	5.670129E-7
1.693545E-1	5.742112E-7
1.713494E-1	5.815744E-7
1.733480E-1	5.888844E-7
1.753410E-1	5.962124E-7
1.773349E-1	6.035868E-7
1.793630E-1	6.109695E-7
1.813562E-1	6.185219E-7
1.833519E-1	6.258360E-7
1.853454E-1	6.329852E-7
1.873406E-1	6.404874E-7
1.894009E-1	6.481294E-7
1.913993E-1	6.554764E-7
1.933905E-1	6.628786E-7
1.953855E-1	6.703461E-7
1.974115E-1	6.778215E-7
1.994064E-1	6.852433E-7
2.014032E-1	6.928161E-7
2.033952E-1	7.002859E-7
2.053917E-1	7.076633E-7
2.073877E-1	7.151328E-7
2.094161E-1	7.228014E-7
2.114082E-1	7.302527E-7
2.134372E-1	7.379807E-7
2.154663E-1	7.455807E-7
2.174585E-1	7.531355E-7
2.194576E-1	7.607533E-7
2.214513E-1	7.683888E-7
2.234445E-1	7.759351E-7
2.254412E-1	7.834993E-7
2.274695E-1	7.912407E-7
2.294623E-1	7.987535E-7
2.314551E-1	8.064317E-7
2.334522E-1	8.141063E-7
2.354467E-1	8.215156E-7
2.374401E-1	8.292066E-7
2.395020E-1	8.369752E-7
2.414990E-1	8.446754E-7
2.434922E-1	8.524206E-7
2.455236E-1	8.602376E-7
2.475175E-1	8.679777E-7
2.495082E-1	8.757512E-7
2.515060E-1	8.832674E-7
2.535005E-1	8.911755E-7
2.554958E-1	8.986365E-7
2.575198E-1	9.065997E-7
2.595160E-1	9.144178E-7
2.615104E-1	9.221367E-7
2.635679E-1	9.300853E-7
2.655638E-1	9.379625E-7
2.675570E-1	9.457156E-7
2.695543E-1	9.534065E-7
2.715458E-1	9.611247E-7
2.735453E-1	9.688891E-7
2.755727E-1	9.768756E-7
2.775715E-1	9.846892E-7
2.795644E-1	9.928061E-7
2.815571E-1	1.000407E-6
2.835509E-1	1.008162E-6
2.855482E-1	1.016185E-6
2.875764E-1	1.024226E-6
2.896043E-1	1.032288E-6
2.915987E-1	1.040205E-6
2.936303E-1	1.048025E-6
2.955848E-1	1.055594E-6
2.975774E-1	1.063510E-6
2.995724E-1	1.071486E-6
3.015679E-1	1.079124E-6
3.035640E-1	1.087366E-6
3.055912E-1	1.095391E-6
3.075866E-1	1.103454E-6
3.095789E-1	1.111472E-6
3.115750E-1	1.119551E-6
3.136399E-1	1.127418E-6
3.156328E-1	1.135674E-6
3.176250E-1	1.143560E-6
3.196205E-1	1.151310E-6
3.216139E-1	1.159522E-6
3.236397E-1	1.167593E-6
3.256330E-1	1.175723E-6
3.276286E-1	1.183807E-6
3.296247E-1	1.191823E-6
3.316192E-1	1.199773E-6
3.336112E-1	1.207758E-6
3.356380E-1	1.216239E-6
3.376333E-1	1.224424E-6
3.396609E-1	1.232504E-6
3.416902E-1	1.240683E-6
3.436852E-1	1.248711E-6
3.456807E-1	1.256844E-6
3.476749E-1	1.264819E-6
3.496664E-1	1.272940E-6
3.516628E-1	1.281366E-6
3.536901E-1	1.289490E-6
3.556876E-1	1.297679E-6
3.576808E-1	1.305498E-6
3.596723E-1	1.313716E-6
3.616660E-1	1.322026E-6
3.637312E-1	1.330334E-6
3.657247E-1	1.338626E-6
3.677185E-1	1.346656E-6
3.697101E-1	1.354849E-6
3.717420E-1	1.363374E-6
3.737360E-1	1.371307E-6
3.757306E-1	1.380035E-6
3.777242E-1	1.387744E-6
3.797178E-1	1.396329E-6
3.817145E-1	1.404499E-6
3.837417E-1	1.412722E-6
3.857348E-1	1.420690E-6
3.877289E-1	1.428871E-6
3.897579E-1	1.437630E-6
3.917855E-1	1.445992E-6
3.937801E-1	1.453988E-6
3.957742E-1	1.462578E-6
3.977700E-1	1.470781E-6
3.997646E-1	1.478622E-6
4.017904E-1	1.487464E-6
4.037836E-1	1.495621E-6
4.057765E-1	1.504442E-6
4.077738E-1	1.512379E-6
4.097699E-1	1.520636E-6
4.117616E-1	1.529137E-6
4.138249E-1	1.537874E-6
4.158207E-1	1.546412E-6
4.178146E-1	1.554428E-6
4.198067E-1	1.562722E-6
4.218345E-1	1.571246E-6
4.238321E-1	1.579618E-6
4.258250E-1	1.588054E-6
4.278173E-1	1.596039E-6
4.298136E-1	1.604924E-6
4.318418E-1	1.613537E-6
4.338362E-1	1.621815E-6
4.358308E-1	1.630369E-6
4.378228E-1	1.638725E-6
4.398845E-1	1.647417E-6
4.418821E-1	1.655870E-6
4.438774E-1	1.664025E-6
4.458693E-1	1.672377E-6
4.478623E-1	1.680923E-6
4.498606E-1	1.689436E-6
4.518861E-1	1.697798E-6
4.538797E-1	1.706285E-6
4.558747E-1	1.715011E-6
4.578678E-1	1.723432E-6
4.598630E-1	1.731750E-6
4.618887E-1	1.740414E-6
4.639183E-1	1.749014E-6
4.659118E-1	1.757606E-6
4.679084E-1	1.766312E-6
4.699360E-1	1.774644E-6
4.719292E-1	1.783194E-6
4.739218E-1	1.791825E-6
4.759187E-1	1.800498E-6
4.779129E-1	1.808809E-6
4.799048E-1	1.817418E-6
4.819323E-1	1.826153E-6
4.839296E-1	1.835000E-6
4.859247E-1	1.843520E-6
4.879156E-1	1.851914E-6
4.899778E-1	1.861085E-6
4.919745E-1	1.869530E-6
4.939704E-1	1.878249E-6
4.959636E-1	1.886471E-6
4.979565E-1	1.895187E-6
4.999850E-1	1.903875E-6
