Voltage (V)	Current (A)
-5.000767E-1	-1.756216E-6
-4.980828E-1	-1.748037E-6
-4.960567E-1	-1.739868E-6
-4.940623E-1	-1.732164E-6
-4.920672E-1	-1.724217E-6
-4.900716E-1	-1.716355E-6
-4.880793E-1	-1.708613E-6
-4.860168E-1	-1.700536E-6
-4.840187E-1	-1.692665E-6
-4.820240E-1	-1.684788E-6
-4.800302E-1	-1.676389E-6
-4.780348E-1	-1.668588E-6
-4.760053E-1	-1.660533E-6
-4.740120E-1	-1.652563E-6
-4.720183E-1	-1.644756E-6
-4.700263E-1	-1.636826E-6
-4.680310E-1	-1.629003E-6
-4.660356E-1	-1.621176E-6
-4.640063E-1	-1.613151E-6
-4.619806E-1	-1.605054E-6
-4.599845E-1	-1.597109E-6
-4.579548E-1	-1.589396E-6
-4.559612E-1	-1.581671E-6
-4.539680E-1	-1.573803E-6
-4.519734E-1	-1.565693E-6
-4.499788E-1	-1.558227E-6
-4.479820E-1	-1.550236E-6
-4.459876E-1	-1.542485E-6
-4.439576E-1	-1.534603E-6
-4.419647E-1	-1.526574E-6
-4.399674E-1	-1.518936E-6
-4.379745E-1	-1.511141E-6
-4.359126E-1	-1.503076E-6
-4.339188E-1	-1.495729E-6
-4.319212E-1	-1.487688E-6
-4.299276E-1	-1.479778E-6
-4.279349E-1	-1.472289E-6
-4.259056E-1	-1.464506E-6
-4.239097E-1	-1.456725E-6
-4.219141E-1	-1.448850E-6
-4.199198E-1	-1.441208E-6
-4.179276E-1	-1.433577E-6
-4.159326E-1	-1.425834E-6
-4.139017E-1	-1.418030E-6
-4.118752E-1	-1.410129E-6
-4.098783E-1	-1.402474E-6
-4.078512E-1	-1.394882E-6
-4.058530E-1	-1.387026E-6
-4.038604E-1	-1.379316E-6
-4.018678E-1	-1.371759E-6
-3.998737E-1	-1.364056E-6
-3.978759E-1	-1.356465E-6
-3.958817E-1	-1.348868E-6
-3.938542E-1	-1.341159E-6
-3.918619E-1	-1.333623E-6
-3.898649E-1	-1.325919E-6
-3.878716E-1	-1.318198E-6
-3.858091E-1	-1.310556E-6
-3.838176E-1	-1.302988E-6
-3.818223E-1	-1.295335E-6
-3.798253E-1	-1.287836E-6
-3.778317E-1	-1.280308E-6
-3.758023E-1	-1.272522E-6
-3.738091E-1	-1.264898E-6
-3.718117E-1	-1.257558E-6
-3.698185E-1	-1.249809E-6
-3.678220E-1	-1.242298E-6
-3.658307E-1	-1.234690E-6
-3.638027E-1	-1.227044E-6
-3.617707E-1	-1.219703E-6
-3.597777E-1	-1.212046E-6
-3.577843E-1	-1.204613E-6
-3.557546E-1	-1.196830E-6
-3.537584E-1	-1.189566E-6
-3.517637E-1	-1.181849E-6
-3.497714E-1	-1.174544E-6
-3.477789E-1	-1.167251E-6
-3.457785E-1	-1.159766E-6
-3.437517E-1	-1.152043E-6
-3.417543E-1	-1.144573E-6
-3.397617E-1	-1.137428E-6
-3.377666E-1	-1.129900E-6
-3.357053E-1	-1.122137E-6
-3.337118E-1	-1.114792E-6
