Voltage (V)	Current (A)
4.999850E-1	1.783786E-6
4.979571E-1	1.775897E-6
4.959635E-1	1.767399E-6
4.939695E-1	1.759507E-6
4.919723E-1	1.751251E-6
4.899791E-1	1.742842E-6
4.879833E-1	1.735249E-6
4.859250E-1	1.726291E-6
4.839309E-1	1.718307E-6
4.819328E-1	1.710255E-6
4.799065E-1	1.701830E-6
4.779110E-1	1.693755E-6
4.759170E-1	1.685689E-6
4.739214E-1	1.677567E-6
4.719282E-1	1.669738E-6
4.699369E-1	1.661771E-6
4.679078E-1	1.653329E-6
4.659140E-1	1.645395E-6
4.639175E-1	1.637381E-6
4.618882E-1	1.629140E-6
4.598628E-1	1.620902E-6
4.578692E-1	1.612780E-6
4.558744E-1	1.604410E-6
4.538814E-1	1.596653E-6
4.518851E-1	1.588550E-6
4.498602E-1	1.580630E-6
4.478627E-1	1.572598E-6
4.458692E-1	1.564540E-6
4.438741E-1	1.556727E-6
4.418822E-1	1.548794E-6
4.398839E-1	1.540408E-6
4.378549E-1	1.532382E-6
4.358314E-1	1.524177E-6
4.338329E-1	1.516009E-6
4.318407E-1	1.508383E-6
4.298106E-1	1.500026E-6
4.278158E-1	1.492091E-6
4.258237E-1	1.484407E-6
4.238293E-1	1.476225E-6
4.218327E-1	1.468143E-6
4.198050E-1	1.460160E-6
4.178120E-1	1.452001E-6
4.158184E-1	1.444414E-6
4.138232E-1	1.436475E-6
4.117600E-1	1.428169E-6
4.097671E-1	1.420592E-6
4.077723E-1	1.412968E-6
4.057754E-1	1.405020E-6
4.037801E-1	1.397177E-6
4.017884E-1	1.389082E-6
3.997625E-1	1.381168E-6
3.977664E-1	1.373292E-6
3.957726E-1	1.365545E-6
3.937774E-1	1.357566E-6
3.917853E-1	1.349801E-6
3.897585E-1	1.342026E-6
3.877625E-1	1.334152E-6
3.857335E-1	1.325845E-6
3.837397E-1	1.318311E-6
3.817125E-1	1.310446E-6
3.797162E-1	1.302521E-6
3.777224E-1	1.294739E-6
3.757280E-1	1.287035E-6
3.737338E-1	1.279337E-6
