Voltage (V)	Current (A)
4.999836E-1	1.859353E-6
4.979550E-1	1.850986E-6
4.959630E-1	1.842249E-6
4.939691E-1	1.834207E-6
4.919737E-1	1.825753E-6
4.899783E-1	1.817471E-6
4.879852E-1	1.808889E-6
4.859222E-1	1.800282E-6
4.839300E-1	1.792049E-6
4.819334E-1	1.783398E-6
4.799041E-1	1.774914E-6
4.779111E-1	1.766798E-6
4.759162E-1	1.758425E-6
4.739211E-1	1.749981E-6
4.719276E-1	1.741233E-6
4.699368E-1	1.732802E-6
4.679092E-1	1.724641E-6
4.659120E-1	1.716111E-6
4.639184E-1	1.708046E-6
4.618870E-1	1.699869E-6
4.598622E-1	1.690971E-6
4.578676E-1	1.682730E-6
4.558732E-1	1.674122E-6
4.538792E-1	1.666011E-6
4.518869E-1	1.657668E-6
4.498602E-1	1.649217E-6
4.478620E-1	1.641043E-6
4.458683E-1	1.632612E-6
4.438743E-1	1.624237E-6
4.418808E-1	1.615880E-6
4.398828E-1	1.607956E-6
4.378569E-1	1.599746E-6
4.358307E-1	1.591250E-6
4.338340E-1	1.582932E-6
4.318416E-1	1.574347E-6
4.298118E-1	1.566098E-6
4.278163E-1	1.557699E-6
4.258232E-1	1.549475E-6
4.238280E-1	1.541490E-6
4.218325E-1	1.533206E-6
4.198061E-1	1.524949E-6
4.178120E-1	1.516802E-6
4.158179E-1	1.508861E-6
4.138207E-1	1.500444E-6
4.117601E-1	1.491902E-6
4.097660E-1	1.483725E-6
4.077716E-1	1.475528E-6
4.057747E-1	1.467382E-6
4.037796E-1	1.459288E-6
4.017876E-1	1.451289E-6
3.997610E-1	1.442874E-6
3.977638E-1	1.434801E-6
3.957715E-1	1.426764E-6
3.937770E-1	1.418884E-6
3.917848E-1	1.410734E-6
3.897562E-1	1.402292E-6
3.877615E-1	1.394124E-6
3.857345E-1	1.385919E-6
3.837397E-1	1.377947E-6
3.817132E-1	1.369728E-6
3.797164E-1	1.361690E-6
3.777203E-1	1.353582E-6
3.757277E-1	1.345529E-6
3.737340E-1	1.337495E-6
3.717389E-1	1.329423E-6
3.697102E-1	1.321167E-6
3.677162E-1	1.313211E-6
3.657248E-1	1.305200E-6
3.637299E-1	1.297206E-6
3.616666E-1	1.288866E-6
3.596701E-1	1.280943E-6
3.576798E-1	1.272621E-6
3.556869E-1	1.264860E-6
3.536876E-1	1.256927E-6
3.516604E-1	1.249008E-6
3.496656E-1	1.240877E-6
3.476743E-1	1.232772E-6
3.456779E-1	1.224741E-6
3.436836E-1	1.217075E-6
3.416868E-1	1.209200E-6
3.396601E-1	1.201299E-6
3.376657E-1	1.193358E-6
3.356381E-1	1.185298E-6
3.336103E-1	1.177078E-6
3.316184E-1	1.169452E-6
3.296235E-1	1.161532E-6
3.276283E-1	1.153538E-6
3.256327E-1	1.145679E-6
3.236402E-1	1.137919E-6
3.216128E-1	1.129852E-6
3.196217E-1	1.121946E-6
3.176233E-1	1.114258E-6
3.156301E-1	1.106325E-6
3.136373E-1	1.098612E-6
3.115735E-1	1.090403E-6
3.095778E-1	1.082733E-6
3.075844E-1	1.074916E-6
3.055906E-1	1.067087E-6
3.035622E-1	1.059243E-6
3.015647E-1	1.051404E-6
2.995719E-1	1.043791E-6
2.975771E-1	1.035958E-6
2.955830E-1	1.028200E-6
2.935915E-1	1.020678E-6
2.915594E-1	1.012818E-6
2.895671E-1	1.005022E-6
2.876092E-1	9.978144E-7
2.855460E-1	9.897674E-7
2.835490E-1	9.819045E-7
2.815547E-1	9.742697E-7
2.795640E-1	9.667824E-7
2.775685E-1	9.590962E-7
2.755705E-1	9.515950E-7
2.735432E-1	9.436891E-7
2.715414E-1	9.359750E-7
2.695525E-1	9.284752E-7
2.675563E-1	9.207890E-7
2.655616E-1	9.131371E-7
2.635697E-1	9.056624E-7
2.615105E-1	8.977558E-7
2.595146E-1	8.901440E-7
2.575181E-1	8.825346E-7
2.554918E-1	8.749897E-7
2.534988E-1	8.674834E-7
2.515029E-1	8.599337E-7
2.495072E-1	8.524069E-7
2.475143E-1	8.448908E-7
2.455212E-1	8.374527E-7
2.434903E-1	8.294925E-7
2.414971E-1	8.221529E-7
2.395005E-1	8.147628E-7
2.375048E-1	8.072163E-7
2.354445E-1	7.995391E-7
2.334502E-1	7.920677E-7
2.314536E-1	7.845657E-7
2.294582E-1	7.771685E-7
2.274654E-1	7.697002E-7
2.254388E-1	7.621687E-7
2.234420E-1	7.549088E-7
2.214477E-1	7.472373E-7
2.194561E-1	7.398668E-7
2.174571E-1	7.325889E-7
2.154632E-1	7.251439E-7
2.134341E-1	7.176979E-7
2.114064E-1	7.103007E-7
2.094135E-1	7.030497E-7
2.073841E-1	6.955303E-7
2.053881E-1	6.883695E-7
2.033912E-1	6.809330E-7
2.014013E-1	6.737525E-7
1.994044E-1	6.663525E-7
1.974097E-1	6.591278E-7
1.953815E-1	6.517525E-7
1.933873E-1	6.444997E-7
1.913949E-1	6.372421E-7
1.893972E-1	6.299091E-7
1.874028E-1	6.227518E-7
1.853410E-1	6.154032E-7
1.833503E-1	6.082633E-7
1.813543E-1	6.011650E-7
1.793606E-1	5.939781E-7
1.773316E-1	5.866786E-7
1.753389E-1	5.794381E-7
1.733443E-1	5.722659E-7
1.713456E-1	5.653079E-7
1.693515E-1	5.581670E-7
1.673571E-1	5.511666E-7
1.653292E-1	5.438896E-7
1.633299E-1	5.367274E-7
1.613040E-1	5.295735E-7
1.592767E-1	5.223326E-7
1.572827E-1	5.153609E-7
1.552895E-1	5.083510E-7
1.532927E-1	5.014131E-7
1.512982E-1	4.944549E-7
1.493021E-1	4.874377E-7
1.472736E-1	4.802603E-7
1.452799E-1	4.732934E-7
1.432850E-1	4.663898E-7
1.412923E-1	4.594415E-7
1.392974E-1	4.525290E-7
1.372994E-1	4.456168E-7
1.352340E-1	4.385012E-7
1.332426E-1	4.316639E-7
1.312487E-1	4.247548E-7
1.292177E-1	4.177764E-7
1.272202E-1	4.109154E-7
1.252262E-1	4.041625E-7
1.232366E-1	3.973188E-7
1.212405E-1	3.904963E-7
1.192455E-1	3.837118E-7
1.172195E-1	3.768222E-7
1.152221E-1	3.700323E-7
1.132302E-1	3.633268E-7
1.111640E-1	3.563543E-7
1.091733E-1	3.496466E-7
1.071750E-1	3.428956E-7
1.051857E-1	3.362478E-7
1.031900E-1	3.294854E-7
1.011944E-1	3.228221E-7
