Voltage (V)	Current (A)
4.999833E-1	1.957084E-6
4.979578E-1	1.948248E-6
4.959624E-1	1.940025E-6
4.939678E-1	1.930778E-6
4.919726E-1	1.922212E-6
4.899800E-1	1.913355E-6
4.879834E-1	1.904271E-6
4.859233E-1	1.895354E-6
4.839275E-1	1.886608E-6
4.819331E-1	1.878036E-6
4.799054E-1	1.869495E-6
4.779113E-1	1.861029E-6
4.759167E-1	1.851912E-6
4.739204E-1	1.843577E-6
4.719283E-1	1.834708E-6
4.699363E-1	1.825743E-6
4.679069E-1	1.816865E-6
4.659119E-1	1.807957E-6
4.639160E-1	1.799390E-6
4.618861E-1	1.790777E-6
4.598628E-1	1.781388E-6
4.578694E-1	1.773189E-6
4.558728E-1	1.764325E-6
4.538794E-1	1.755775E-6
4.518860E-1	1.747057E-6
4.498598E-1	1.738281E-6
4.478607E-1	1.729622E-6
4.458683E-1	1.720761E-6
4.438757E-1	1.712345E-6
4.418786E-1	1.703665E-6
4.398838E-1	1.695083E-6
4.378547E-1	1.685815E-6
4.358311E-1	1.677102E-6
4.338354E-1	1.668864E-6
4.318406E-1	1.660180E-6
4.298103E-1	1.651711E-6
4.278154E-1	1.643171E-6
4.258260E-1	1.634108E-6
4.238301E-1	1.625743E-6
4.218348E-1	1.617123E-6
4.198052E-1	1.608381E-6
4.178138E-1	1.599948E-6
4.158191E-1	1.591562E-6
4.138210E-1	1.582824E-6
4.117591E-1	1.574183E-6
4.097667E-1	1.565714E-6
4.077725E-1	1.557434E-6
4.057745E-1	1.548592E-6
4.037810E-1	1.540167E-6
4.017875E-1	1.531315E-6
3.997625E-1	1.523007E-6
3.977689E-1	1.514392E-6
3.957726E-1	1.505829E-6
3.937778E-1	1.497437E-6
3.917859E-1	1.488740E-6
3.897575E-1	1.479997E-6
3.877621E-1	1.471754E-6
3.857333E-1	1.463294E-6
3.837411E-1	1.454683E-6
3.817137E-1	1.446471E-6
3.797174E-1	1.437809E-6
3.777204E-1	1.429302E-6
3.757273E-1	1.421193E-6
3.737338E-1	1.412461E-6
3.717411E-1	1.403975E-6
3.697095E-1	1.395508E-6
3.677164E-1	1.387317E-6
3.657246E-1	1.378789E-6
3.637296E-1	1.370364E-6
3.616663E-1	1.361728E-6
3.596714E-1	1.353416E-6
3.576801E-1	1.345295E-6
3.556859E-1	1.336833E-6
3.536872E-1	1.328536E-6
3.516591E-1	1.319855E-6
3.496667E-1	1.311251E-6
3.476740E-1	1.303203E-6
3.456793E-1	1.295100E-6
3.436837E-1	1.286699E-6
3.416868E-1	1.278304E-6
3.396614E-1	1.269838E-6
3.376673E-1	1.261666E-6
3.356395E-1	1.253313E-6
3.336127E-1	1.244698E-6
3.316180E-1	1.236507E-6
3.296253E-1	1.228490E-6
3.276261E-1	1.220338E-6
3.256345E-1	1.211782E-6
3.236378E-1	1.203802E-6
3.216140E-1	1.195434E-6
3.196180E-1	1.187169E-6
3.176224E-1	1.178788E-6
3.156308E-1	1.170679E-6
3.136386E-1	1.162431E-6
3.115747E-1	1.154177E-6
3.095793E-1	1.146132E-6
3.075856E-1	1.137715E-6
3.055905E-1	1.129504E-6
3.035624E-1	1.121259E-6
3.015657E-1	1.112997E-6
2.995722E-1	1.104958E-6
2.975778E-1	1.096830E-6
2.955837E-1	1.088776E-6
2.935918E-1	1.080684E-6
2.915602E-1	1.072565E-6
2.895685E-1	1.064280E-6
2.875749E-1	1.056296E-6
2.855112E-1	1.047991E-6
2.835145E-1	1.039926E-6
2.815195E-1	1.031895E-6
2.795292E-1	1.023824E-6
2.775345E-1	1.016063E-6
2.755367E-1	1.007919E-6
2.735435E-1	9.999349E-7
2.715452E-1	9.918788E-7
2.695555E-1	9.839063E-7
2.675589E-1	9.758988E-7
2.655655E-1	9.678998E-7
2.635710E-1	9.598095E-7
2.615133E-1	9.516540E-7
2.595153E-1	9.435286E-7
2.575190E-1	9.354627E-7
2.554919E-1	9.276225E-7
2.535008E-1	9.196534E-7
2.515047E-1	9.117419E-7
2.495090E-1	9.038554E-7
2.475162E-1	8.959074E-7
2.455214E-1	8.883032E-7
2.434931E-1	8.800351E-7
2.414984E-1	8.720658E-7
2.395018E-1	8.642765E-7
2.375077E-1	8.564663E-7
2.354466E-1	8.483415E-7
2.334499E-1	8.405001E-7
2.314552E-1	8.326924E-7
2.294613E-1	8.247962E-7
2.274673E-1	8.170056E-7
2.254399E-1	8.089536E-7
2.234439E-1	8.011425E-7
2.214504E-1	7.934188E-7
2.194562E-1	7.857866E-7
2.174575E-1	7.781094E-7
2.154660E-1	7.702894E-7
2.134368E-1	7.622325E-7
2.114107E-1	7.543954E-7
2.094153E-1	7.466697E-7
2.073879E-1	7.387895E-7
2.053903E-1	7.310534E-7
2.033927E-1	7.235276E-7
2.014010E-1	7.157771E-7
1.994064E-1	7.081068E-7
1.974100E-1	7.003955E-7
1.953834E-1	6.927983E-7
1.933899E-1	6.850643E-7
1.913966E-1	6.775354E-7
1.893991E-1	6.700050E-7
1.874051E-1	6.623891E-7
1.853438E-1	6.544371E-7
1.833521E-1	6.468204E-7
1.813550E-1	6.391410E-7
1.793611E-1	6.315761E-7
1.773323E-1	6.239616E-7
1.753390E-1	6.164288E-7
1.733462E-1	6.089769E-7
1.713484E-1	6.014589E-7
1.693538E-1	5.939198E-7
1.673610E-1	5.863928E-7
1.653313E-1	5.788523E-7
1.633308E-1	5.713525E-7
1.613037E-1	5.637102E-7
1.592758E-1	5.561477E-7
1.572850E-1	5.488250E-7
1.552889E-1	5.413580E-7
1.532931E-1	5.339078E-7
1.513010E-1	5.265089E-7
1.493040E-1	5.190876E-7
1.472763E-1	5.117286E-7
1.452796E-1	5.043079E-7
1.432890E-1	4.969970E-7
1.412946E-1	4.896756E-7
1.392981E-1	4.823871E-7
1.373011E-1	4.750659E-7
1.352360E-1	4.673865E-7
1.332434E-1	4.601371E-7
1.312501E-1	4.528037E-7
1.292203E-1	4.454899E-7
1.272231E-1	4.381839E-7
1.252276E-1	4.309726E-7
1.232358E-1	4.237276E-7
1.212423E-1	4.165066E-7
1.192451E-1	4.093533E-7
1.172213E-1	4.019893E-7
1.152239E-1	3.948330E-7
1.132316E-1	3.877006E-7
1.111664E-1	3.802891E-7
1.091753E-1	3.731605E-7
1.071773E-1	3.659696E-7
1.051874E-1	3.589280E-7
1.031919E-1	3.518586E-7
1.011947E-1	3.446671E-7
9.916884E-2	3.374819E-7
9.717385E-2	3.305024E-7
9.517838E-2	3.233768E-7
9.317978E-2	3.162891E-7
9.118887E-2	3.093046E-7
8.919454E-2	3.023816E-7
8.716671E-2	2.952294E-7
8.513601E-2	2.880560E-7
8.314360E-2	2.811043E-7
8.111491E-2	2.740058E-7
7.911993E-2	2.670809E-7
7.712422E-2	2.601052E-7
7.513117E-2	2.532575E-7
7.313702E-2	2.463090E-7
7.114171E-2	2.394605E-7
6.911470E-2	2.323764E-7
6.711495E-2	2.255175E-7
6.512178E-2	2.186592E-7
6.313044E-2	2.118229E-7
6.106634E-2	2.047639E-7
5.906967E-2	1.979340E-7
5.707508E-2	1.910984E-7
5.508269E-2	1.842807E-7
5.308723E-2	1.775133E-7
5.106104E-2	1.706392E-7
4.906628E-2	1.638380E-7
4.706946E-2	1.570879E-7
4.508065E-2	1.503509E-7
4.308380E-2	1.436046E-7
4.108623E-2	1.368860E-7
3.906118E-2	1.300737E-7
3.706674E-2	1.233626E-7
3.503972E-2	1.165547E-7
3.300545E-2	1.097272E-7
3.101594E-2	1.030901E-7
2.902032E-2	9.640483E-8
2.702419E-2	8.975497E-8
2.502313E-2	8.307669E-8
2.303246E-2	7.641768E-8
2.100497E-2	6.970195E-8
1.901154E-2	6.305291E-8
1.701734E-2	5.646687E-8
1.501997E-2	4.982537E-8
1.302569E-2	4.320191E-8
1.096578E-2	3.641301E-8
8.970410E-3	2.982311E-8
6.971864E-3	2.318849E-8
4.980357E-3	1.667209E-8
2.953599E-3	9.931679E-9
9.546345E-4	3.377630E-9
-1.034502E-3	-3.205056E-9
-3.028088E-3	-9.745616E-9
-5.022096E-3	-1.634075E-8
-7.052102E-3	-2.297278E-8
-9.042675E-3	-2.951393E-8
-1.104371E-2	-3.609843E-8
-1.303446E-2	-4.262744E-8
-1.509930E-2	-4.939984E-8
-1.709030E-2	-5.596382E-8
-1.909258E-2	-6.252147E-8
-2.108483E-2	-6.906436E-8
-2.307893E-2	-7.560379E-8
-2.510731E-2	-8.227043E-8
-2.710371E-2	-8.878309E-8
-2.909963E-2	-9.538257E-8
-3.109345E-2	-1.019002E-7
-3.308987E-2	-1.084622E-7
-3.508551E-2	-1.150293E-7
-3.708289E-2	-1.215513E-7
-3.914009E-2	-1.283591E-7
-4.113744E-2	-1.349075E-7
-4.312573E-2	-1.414629E-7
-4.516052E-2	-1.481829E-7
-4.715770E-2	-1.547339E-7
-4.915046E-2	-1.612855E-7
-5.114599E-2	-1.678445E-7
-5.314099E-2	-1.744515E-7
-5.513564E-2	-1.810064E-7
-5.716084E-2	-1.877191E-7
-5.915532E-2	-1.942956E-7
-6.115168E-2	-2.008587E-7
-6.321467E-2	-2.077096E-7
-6.521054E-2	-2.143613E-7
-6.720224E-2	-2.210025E-7
-6.920109E-2	-2.275799E-7
-7.119964E-2	-2.341996E-7
