Voltage (V)	Current (A)
-3.617704E-1	-1.162326E-6
-3.597781E-1	-1.155344E-6
-3.577838E-1	-1.148072E-6
-3.557551E-1	-1.140698E-6
-3.537602E-1	-1.133522E-6
-3.517649E-1	-1.126428E-6
-3.497726E-1	-1.119085E-6
-3.477779E-1	-1.112005E-6
-3.457788E-1	-1.104894E-6
-3.437513E-1	-1.097625E-6
-3.417552E-1	-1.090466E-6
-3.397623E-1	-1.083441E-6
-3.377664E-1	-1.076167E-6
-3.357045E-1	-1.068866E-6
-3.337124E-1	-1.061819E-6
-3.317190E-1	-1.054809E-6
-3.297245E-1	-1.047874E-6
-3.277284E-1	-1.040625E-6
-3.257007E-1	-1.033404E-6
-3.237076E-1	-1.026401E-6
-3.217109E-1	-1.019449E-6
-3.197151E-1	-1.012507E-6
-3.177232E-1	-1.005444E-6
-3.157712E-1	-9.980777E-7
-3.137405E-1	-9.912469E-7
-3.117117E-1	-9.840392E-7
-3.097149E-1	-9.772564E-7
-3.077197E-1	-9.700391E-7
-3.056939E-1	-9.628822E-7
-3.036964E-1	-9.561664E-7
-3.017011E-1	-9.492205E-7
-2.997063E-1	-9.421266E-7
-2.977142E-1	-9.352525E-7
-2.957185E-1	-9.283465E-7
-2.936880E-1	-9.213605E-7
-2.916937E-1	-9.144777E-7
-2.896996E-1	-9.074671E-7
-2.877018E-1	-9.006911E-7
-2.856383E-1	-8.935150E-7
-2.836449E-1	-8.865356E-7
-2.816495E-1	-8.796194E-7
-2.796559E-1	-8.728724E-7
-2.776600E-1	-8.661192E-7
-2.756292E-1	-8.589208E-7
-2.736335E-1	-8.520763E-7
-2.716407E-1	-8.451916E-7
-2.696462E-1	-8.383978E-7
-2.676470E-1	-8.316042E-7
-2.656551E-1	-8.247558E-7
-2.636287E-1	-8.179194E-7
-2.616013E-1	-8.110285E-7
-2.596036E-1	-8.040793E-7
-2.576074E-1	-7.972641E-7
-2.555810E-1	-7.904515E-7
-2.535865E-1	-7.836118E-7
-2.515936E-1	-7.769541E-7
-2.495969E-1	-7.702268E-7
-2.476033E-1	-7.634158E-7
-2.456091E-1	-7.567961E-7
-2.435806E-1	-7.499420E-7
-2.415846E-1	-7.432126E-7
-2.395886E-1	-7.365053E-7
-2.375954E-1	-7.298478E-7
-2.355320E-1	-7.229694E-7
-2.335328E-1	-7.161620E-7
-2.315383E-1	-7.096112E-7
-2.295448E-1	-7.030552E-7
-2.275530E-1	-6.963717E-7
-2.255224E-1	-6.895898E-7
-2.235281E-1	-6.829644E-7
-2.215318E-1	-6.764827E-7
-2.195382E-1	-6.698560E-7
-2.175422E-1	-6.632602E-7
-2.155475E-1	-6.566406E-7
-2.135506E-1	-6.500726E-7
-2.114926E-1	-6.433153E-7
-2.094955E-1	-6.367107E-7
-2.074976E-1	-6.300376E-7
-2.054672E-1	-6.234799E-7
-2.034718E-1	-6.168990E-7
-2.014811E-1	-6.104381E-7
-1.994804E-1	-6.038647E-7
-1.974908E-1	-5.974092E-7
-1.954951E-1	-5.909728E-7
-1.934698E-1	-5.844211E-7
-1.914742E-1	-5.779477E-7
-1.894754E-1	-5.715090E-7
-1.874845E-1	-5.650902E-7
-1.854210E-1	-5.584120E-7
-1.834281E-1	-5.520219E-7
-1.814292E-1	-5.455554E-7
-1.794366E-1	-5.391462E-7
-1.774398E-1	-5.327747E-7
-1.754138E-1	-5.262372E-7
-1.734194E-1	-5.198487E-7
-1.714213E-1	-5.135053E-7
-1.694286E-1	-5.071312E-7
-1.674324E-1	-5.007720E-7
-1.654372E-1	-4.944372E-7
-1.634395E-1	-4.881443E-7
-1.613793E-1	-4.815928E-7
-1.593862E-1	-4.753735E-7
-1.573917E-1	-4.690409E-7
-1.553595E-1	-4.626196E-7
-1.533640E-1	-4.563297E-7
-1.513675E-1	-4.501238E-7
-1.493754E-1	-4.438824E-7
-1.473794E-1	-4.377199E-7
-1.453810E-1	-4.314459E-7
-1.433552E-1	-4.250875E-7
-1.413620E-1	-4.189236E-7
-1.393664E-1	-4.126966E-7
-1.373689E-1	-4.065316E-7
-1.353048E-1	-4.001499E-7
-1.333109E-1	-3.939530E-7
-1.313128E-1	-3.877848E-7
-1.293162E-1	-3.816244E-7
-1.273234E-1	-3.754645E-7
-1.253290E-1	-3.693346E-7
-1.233020E-1	-3.631645E-7
-1.213038E-1	-3.570995E-7
-1.193112E-1	-3.509948E-7
-1.173151E-1	-3.448737E-7
-1.153250E-1	-3.387761E-7
-1.133260E-1	-3.327086E-7
-1.112651E-1	-3.264517E-7
-1.092694E-1	-3.204241E-7
-1.072778E-1	-3.144011E-7
-1.052503E-1	-3.082363E-7
-1.032502E-1	-3.022220E-7
-1.012574E-1	-2.962505E-7
-9.926141E-2	-2.902173E-7
-9.726273E-2	-2.842727E-7
-9.526985E-2	-2.783148E-7
-9.323964E-2	-2.722523E-7
-9.124602E-2	-2.663078E-7
-8.925224E-2	-2.603509E-7
-8.725907E-2	-2.543632E-7
-8.519257E-2	-2.482012E-7
-8.319791E-2	-2.422444E-7
-8.120630E-2	-2.363409E-7
-7.921262E-2	-2.304653E-7
-7.721023E-2	-2.245352E-7
-7.522168E-2	-2.186442E-7
-7.319177E-2	-2.126519E-7
-7.119417E-2	-2.067774E-7
-6.919978E-2	-2.008973E-7
-6.720279E-2	-1.950093E-7
-6.520955E-2	-1.891602E-7
-6.321568E-2	-1.833344E-7
-6.115095E-2	-1.772720E-7
-5.915489E-2	-1.714657E-7
-5.716183E-2	-1.656370E-7
-5.513633E-2	-1.596976E-7
-5.313997E-2	-1.538823E-7
-5.114665E-2	-1.480840E-7
-4.914963E-2	-1.422733E-7
-4.715674E-2	-1.364540E-7
-4.516075E-2	-1.306516E-7
-4.312562E-2	-1.247331E-7
-4.113598E-2	-1.189689E-7
-3.914046E-2	-1.131928E-7
-3.714985E-2	-1.074112E-7
-3.508497E-2	-1.014193E-7
-3.308927E-2	-9.564071E-8
-3.109207E-2	-8.986299E-8
-2.909997E-2	-8.408363E-8
-2.710439E-2	-7.829332E-8
-2.510597E-2	-7.251759E-8
-2.308036E-2	-6.664440E-8
-2.108368E-2	-6.088055E-8
-1.909143E-2	-5.512626E-8
-1.709140E-2	-4.934819E-8
-1.509756E-2	-4.357796E-8
-1.310079E-2	-3.778509E-8
-1.104448E-2	-3.183812E-8
-9.042016E-3	-2.603349E-8
-7.049685E-3	-2.026393E-8
-5.023100E-3	-1.439419E-8
-3.027926E-3	-8.611864E-9
-1.033414E-3	-2.807928E-9
9.541339E-4	2.996031E-9
2.953517E-3	8.776942E-9
4.980944E-3	1.466599E-8
6.972379E-3	2.047704E-8
8.971173E-3	2.630655E-8
1.096478E-2	3.210707E-8
1.295889E-2	3.793858E-8
1.501973E-2	4.396311E-8
1.701693E-2	4.980683E-8
1.901129E-2	5.566454E-8
2.100415E-2	6.151905E-8
2.303224E-2	6.747199E-8
2.502478E-2	7.333111E-8
2.702297E-2	7.923450E-8
2.901892E-2	8.511669E-8
3.101395E-2	9.104276E-8
3.300473E-2	9.692184E-8
3.504070E-2	1.029389E-7
3.703462E-2	1.088848E-7
3.906192E-2	1.149150E-7
4.108760E-2	1.209615E-7
4.308300E-2	1.269336E-7
4.507947E-2	1.328976E-7
4.706803E-2	1.388677E-7
4.906635E-2	1.448879E-7
5.105909E-2	1.508791E-7
5.308897E-2	1.570313E-7
5.508469E-2	1.630512E-7
5.707556E-2	1.690955E-7
5.906951E-2	1.751057E-7
6.106624E-2	1.812187E-7
6.312889E-2	1.875013E-7
6.512202E-2	1.935870E-7
6.711544E-2	1.996894E-7
6.911376E-2	2.058384E-7
7.114171E-2	2.120505E-7
7.313456E-2	2.181929E-7
7.513069E-2	2.243330E-7
7.712375E-2	2.305052E-7
7.911715E-2	2.366888E-7
8.111361E-2	2.429058E-7
8.314329E-2	2.492243E-7
8.513511E-2	2.554629E-7
8.713356E-2	2.616698E-7
8.919457E-2	2.681904E-7
9.118789E-2	2.744430E-7
9.317957E-2	2.806844E-7
9.517566E-2	2.869967E-7
9.717276E-2	2.932674E-7
9.916703E-2	2.996863E-7
1.011945E-1	3.060810E-7
1.031902E-1	3.124396E-7
1.051870E-1	3.188324E-7
1.071764E-1	3.252473E-7
1.091737E-1	3.316198E-7
1.111650E-1	3.379651E-7
1.132320E-1	3.445702E-7
1.152231E-1	3.510260E-7
1.172201E-1	3.574922E-7
1.192453E-1	3.640660E-7
1.212406E-1	3.705501E-7
1.232367E-1	3.770343E-7
1.252277E-1	3.835019E-7
1.272214E-1	3.899352E-7
1.292182E-1	3.965242E-7
1.312484E-1	4.032532E-7
1.332423E-1	4.097285E-7
1.352333E-1	4.162797E-7
1.372328E-1	4.227854E-7
1.392979E-1	4.296583E-7
1.412932E-1	4.362794E-7
1.432861E-1	4.429373E-7
1.452797E-1	4.495060E-7
1.472752E-1	4.561885E-7
1.493024E-1	4.629354E-7
1.512981E-1	4.696493E-7
1.532925E-1	4.763361E-7
1.552885E-1	4.829011E-7
1.572835E-1	4.897504E-7
1.592757E-1	4.964565E-7
1.613046E-1	5.032852E-7
1.633302E-1	5.101362E-7
1.653299E-1	5.169838E-7
1.673599E-1	5.238691E-7
1.693527E-1	5.305415E-7
1.713476E-1	5.373278E-7
1.733454E-1	5.442198E-7
1.753386E-1	5.510057E-7
1.773339E-1	5.577923E-7
1.793596E-1	5.646737E-7
1.813537E-1	5.716066E-7
1.833503E-1	5.784143E-7
1.853427E-1	5.852155E-7
1.873370E-1	5.921635E-7
1.893985E-1	5.993054E-7
1.913958E-1	6.062591E-7
1.933897E-1	6.132447E-7
1.953837E-1	6.200710E-7
1.974083E-1	6.271582E-7
1.994036E-1	6.340771E-7
2.014002E-1	6.409886E-7
2.033918E-1	6.479970E-7
2.053890E-1	6.550623E-7
2.073863E-1	6.619569E-7
2.094133E-1	6.690775E-7
2.114080E-1	6.762248E-7
2.134358E-1	6.832831E-7
2.154631E-1	6.905378E-7
2.174562E-1	6.975010E-7
2.194544E-1	7.046436E-7
2.214480E-1	7.118001E-7
2.234419E-1	7.188308E-7
2.254375E-1	7.258384E-7
2.274669E-1	7.330445E-7
2.294585E-1	7.402347E-7
2.314517E-1	7.473221E-7
2.334488E-1	7.544252E-7
2.354444E-1	7.614746E-7
2.374370E-1	7.687862E-7
2.394983E-1	7.761075E-7
2.414961E-1	7.833248E-7
2.434896E-1	7.904965E-7
2.455202E-1	7.978306E-7
2.475129E-1	8.050559E-7
2.495046E-1	8.123018E-7
2.515034E-1	8.196450E-7
2.534977E-1	8.266667E-7
2.554892E-1	8.339151E-7
2.575163E-1	8.411830E-7
2.595134E-1	8.485320E-7
2.615089E-1	8.557944E-7
2.635669E-1	8.634711E-7
2.655613E-1	8.706472E-7
2.675552E-1	8.779052E-7
2.695509E-1	8.854059E-7
2.715424E-1	8.925827E-7
2.735410E-1	8.998196E-7
2.755690E-1	9.073327E-7
2.775670E-1	9.146306E-7
2.795615E-1	9.219597E-7
2.815526E-1	9.293832E-7
2.835473E-1	9.366407E-7
2.855445E-1	9.440251E-7
2.875728E-1	9.515283E-7
2.895992E-1	9.590331E-7
2.915930E-1	9.665944E-7
2.936238E-1	9.740767E-7
2.956180E-1	9.815700E-7
2.976115E-1	9.890036E-7
2.996056E-1	9.964688E-7
3.016003E-1	1.003890E-6
3.035973E-1	1.011376E-6
3.056247E-1	1.018807E-6
3.076231E-1	1.026349E-6
3.096144E-1	1.033793E-6
3.116099E-1	1.041322E-6
3.136873E-1	1.049180E-6
3.156280E-1	1.056249E-6
3.176226E-1	1.063818E-6
3.196198E-1	1.071308E-6
3.216135E-1	1.078897E-6
3.236394E-1	1.086602E-6
3.256322E-1	1.094103E-6
3.276271E-1	1.101990E-6
3.296233E-1	1.109435E-6
3.316180E-1	1.116931E-6
3.336117E-1	1.124617E-6
3.356386E-1	1.132172E-6
3.376304E-1	1.139855E-6
3.396617E-1	1.147539E-6
3.416887E-1	1.155388E-6
3.436833E-1	1.162823E-6
3.456807E-1	1.170545E-6
3.476750E-1	1.178477E-6
3.496675E-1	1.185802E-6
3.516621E-1	1.193657E-6
3.536890E-1	1.201416E-6
3.556867E-1	1.209060E-6
3.576790E-1	1.216692E-6
3.596715E-1	1.224601E-6
3.616673E-1	1.232097E-6
3.637312E-1	1.240075E-6
3.657251E-1	1.247707E-6
3.677181E-1	1.255532E-6
3.697108E-1	1.263289E-6
3.717423E-1	1.271194E-6
3.737355E-1	1.278952E-6
3.757305E-1	1.286503E-6
3.777227E-1	1.294311E-6
3.797182E-1	1.301772E-6
3.817146E-1	1.309602E-6
3.837422E-1	1.317728E-6
3.857358E-1	1.325465E-6
3.877292E-1	1.333353E-6
3.897583E-1	1.341078E-6
3.917850E-1	1.348985E-6
3.937792E-1	1.357013E-6
3.957720E-1	1.364464E-6
3.977683E-1	1.372335E-6
3.997601E-1	1.380340E-6
4.017875E-1	1.388178E-6
4.037805E-1	1.396029E-6
4.057745E-1	1.403928E-6
4.077722E-1	1.411802E-6
4.097680E-1	1.419624E-6
4.117589E-1	1.427492E-6
4.138212E-1	1.435800E-6
4.158219E-1	1.443424E-6
4.178136E-1	1.451660E-6
4.198059E-1	1.459420E-6
4.218339E-1	1.467362E-6
4.238295E-1	1.475489E-6
4.258252E-1	1.483506E-6
4.278157E-1	1.491244E-6
4.298115E-1	1.499379E-6
4.318410E-1	1.507311E-6
4.338358E-1	1.515336E-6
4.358311E-1	1.523285E-6
4.378227E-1	1.530845E-6
4.398823E-1	1.539340E-6
4.418808E-1	1.547072E-6
4.438758E-1	1.555233E-6
4.458696E-1	1.563634E-6
4.478630E-1	1.571595E-6
4.498599E-1	1.579492E-6
4.518878E-1	1.587548E-6
4.538800E-1	1.595724E-6
4.558738E-1	1.603591E-6
4.578684E-1	1.611709E-6
4.598630E-1	1.620097E-6
4.618893E-1	1.628303E-6
4.639181E-1	1.636118E-6
4.659126E-1	1.644314E-6
4.679088E-1	1.651882E-6
4.699369E-1	1.659841E-6
4.719299E-1	1.668233E-6
4.739223E-1	1.676356E-6
4.759179E-1	1.684655E-6
4.779121E-1	1.692578E-6
4.799046E-1	1.701136E-6
4.819313E-1	1.708747E-6
4.839298E-1	1.716852E-6
4.859251E-1	1.725313E-6
4.879158E-1	1.733186E-6
4.899817E-1	1.741261E-6
4.919731E-1	1.749716E-6
4.939696E-1	1.757685E-6
4.959626E-1	1.766034E-6
4.979557E-1	1.774221E-6
4.999836E-1	1.782715E-6
