Voltage (V)	Current (A)
5.906977E-2	1.879721E-7
5.707559E-2	1.814599E-7
5.508542E-2	1.750233E-7
5.308900E-2	1.685918E-7
5.106172E-2	1.620065E-7
4.906768E-2	1.555869E-7
4.706919E-2	1.491135E-7
4.507988E-2	1.427327E-7
4.308319E-2	1.363337E-7
4.108857E-2	1.299447E-7
3.906070E-2	1.234539E-7
3.706781E-2	1.170712E-7
3.503881E-2	1.106107E-7
3.300352E-2	1.041461E-7
3.101539E-2	9.781705E-8
2.902054E-2	9.146755E-8
2.702500E-2	8.512459E-8
2.502571E-2	7.884155E-8
2.303402E-2	7.250222E-8
2.100690E-2	6.611664E-8
1.901407E-2	5.983218E-8
1.701937E-2	5.352117E-8
1.502040E-2	4.722906E-8
1.302647E-2	4.101963E-8
1.096503E-2	3.452418E-8
8.972351E-3	2.828393E-8
6.974300E-3	2.205100E-8
4.982453E-3	1.577486E-8
2.953851E-3	9.452038E-9
9.562265E-4	3.188549E-9
-1.033163E-3	-3.072933E-9
-3.026501E-3	-9.218093E-9
-5.021265E-3	-1.550930E-8
-7.049604E-3	-2.176387E-8
-9.041853E-3	-2.801907E-8
-1.104274E-2	-3.420827E-8
-1.303446E-2	-4.041319E-8
-1.509756E-2	-4.687792E-8
-1.709047E-2	-5.305192E-8
-1.909118E-2	-5.928482E-8
-2.108359E-2	-6.551767E-8
-2.307811E-2	-7.171047E-8
-2.510671E-2	-7.801059E-8
-2.710339E-2	-8.425064E-8
-2.909864E-2	-9.046541E-8
-3.109215E-2	-9.665433E-8
-3.308919E-2	-1.028903E-7
-3.508435E-2	-1.090990E-7
-3.708204E-2	-1.153139E-7
-3.914179E-2	-1.216949E-7
-4.113630E-2	-1.279489E-7
-4.312458E-2	-1.341186E-7
-4.515965E-2	-1.404984E-7
-4.715736E-2	-1.467377E-7
-4.914992E-2	-1.529634E-7
-5.114494E-2	-1.592322E-7
-5.313946E-2	-1.654782E-7
-5.513766E-2	-1.717325E-7
-5.716185E-2	-1.780996E-7
-5.915724E-2	-1.843108E-7
-6.115097E-2	-1.906036E-7
-6.321568E-2	-1.970392E-7
-6.520975E-2	-2.032797E-7
-6.720199E-2	-2.096398E-7
-6.919871E-2	-2.159015E-7
-7.119698E-2	-2.222218E-7
-7.319316E-2	-2.285498E-7
-7.522252E-2	-2.349882E-7
-7.721121E-2	-2.412537E-7
-7.921170E-2	-2.475913E-7
-8.120663E-2	-2.539570E-7
-8.320005E-2	-2.603552E-7
-8.519422E-2	-2.666562E-7
-8.719199E-2	-2.730440E-7
-8.925442E-2	-2.796532E-7
-9.124782E-2	-2.859846E-7
-9.324144E-2	-2.923598E-7
-9.526966E-2	-2.988707E-7
-9.726603E-2	-3.052823E-7
-9.926146E-2	-3.116853E-7
-1.012581E-1	-3.181199E-7
-1.032509E-1	-3.245052E-7
-1.052502E-1	-3.310390E-7
-1.072791E-1	-3.375673E-7
-1.092698E-1	-3.439633E-7
-1.112648E-1	-3.504553E-7
-1.133279E-1	-3.570840E-7
-1.153238E-1	-3.636419E-7
-1.173161E-1	-3.701946E-7
-1.193126E-1	-3.766935E-7
-1.213061E-1	-3.831389E-7
-1.233036E-1	-3.896768E-7
-1.253304E-1	-3.962904E-7
-1.273235E-1	-4.028286E-7
-1.293181E-1	-4.093912E-7
-1.313149E-1	-4.160296E-7
-1.333145E-1	-4.226220E-7
-1.353075E-1	-4.291542E-7
-1.373006E-1	-4.357861E-7
-1.393664E-1	-4.426662E-7
-1.413634E-1	-4.493012E-7
-1.433545E-1	-4.558122E-7
-1.453825E-1	-4.625294E-7
-1.473812E-1	-4.692284E-7
-1.493754E-1	-4.758385E-7
-1.513676E-1	-4.825320E-7
-1.533658E-1	-4.892493E-7
-1.553600E-1	-4.959614E-7
-1.573915E-1	-5.027254E-7
-1.593872E-1	-5.093941E-7
-1.613807E-1	-5.161509E-7
-1.634405E-1	-5.230239E-7
-1.654380E-1	-5.297890E-7
-1.674348E-1	-5.365773E-7
-1.694296E-1	-5.434384E-7
-1.714240E-1	-5.502447E-7
-1.734207E-1	-5.569470E-7
-1.754153E-1	-5.637448E-7
-1.774410E-1	-5.705958E-7
-1.794384E-1	-5.774674E-7
-1.814318E-1	-5.842024E-7
-1.834296E-1	-5.910337E-7
-1.854222E-1	-5.978499E-7
-1.874185E-1	-6.046898E-7
-1.894785E-1	-6.118410E-7
-1.914765E-1	-6.186863E-7
-1.934712E-1	-6.255247E-7
-1.954976E-1	-6.325433E-7
-1.974925E-1	-6.393616E-7
-1.994836E-1	-6.462752E-7
-2.014826E-1	-6.531962E-7
-2.034755E-1	-6.600358E-7
-2.054698E-1	-6.670163E-7
-2.075000E-1	-6.741926E-7
-2.094975E-1	-6.811579E-7
-2.114941E-1	-6.881485E-7
-2.135537E-1	-6.951091E-7
-2.155494E-1	-7.021314E-7
-2.175460E-1	-7.089860E-7
-2.195414E-1	-7.161263E-7
-2.215339E-1	-7.231511E-7
-2.235302E-1	-7.301633E-7
-2.255262E-1	-7.371460E-7
-2.275559E-1	-7.443629E-7
-2.295479E-1	-7.513555E-7
-2.315412E-1	-7.583434E-7
-2.335359E-1	-7.654311E-7
-2.355357E-1	-7.724727E-7
-2.375308E-1	-7.797401E-7
-2.395915E-1	-7.869805E-7
-2.415867E-1	-7.941122E-7
-2.435847E-1	-8.012250E-7
-2.456127E-1	-8.084006E-7
-2.476064E-1	-8.154484E-7
-2.495991E-1	-8.226650E-7
-2.515964E-1	-8.298294E-7
-2.535885E-1	-8.369211E-7
-2.555850E-1	-8.438864E-7
-2.576119E-1	-8.513758E-7
-2.596070E-1	-8.584939E-7
-2.616040E-1	-8.657225E-7
-2.636322E-1	-8.729068E-7
-2.656592E-1	-8.802739E-7
-2.676507E-1	-8.874175E-7
-2.696489E-1	-8.947097E-7
-2.716435E-1	-9.019479E-7
-2.736364E-1	-9.093322E-7
-2.756314E-1	-9.166228E-7
-2.776617E-1	-9.239708E-7
-2.796589E-1	-9.312353E-7
-2.816527E-1	-9.384059E-7
-2.836480E-1	-9.456388E-7
-2.856413E-1	-9.529713E-7
-2.876410E-1	-9.601814E-7
-2.897016E-1	-9.677833E-7
-2.916966E-1	-9.750599E-7
-2.936912E-1	-9.823679E-7
-2.957221E-1	-9.899222E-7
-2.977179E-1	-9.972749E-7
-2.997093E-1	-1.004629E-6
-3.017037E-1	-1.011943E-6
-3.037012E-1	-1.019280E-6
-3.056988E-1	-1.026664E-6
-3.077245E-1	-1.034240E-6
-3.097199E-1	-1.041698E-6
-3.117370E-1	-1.049137E-6
-3.137015E-1	-1.056281E-6
-3.157305E-1	-1.063855E-6
-3.177240E-1	-1.071331E-6
-3.197180E-1	-1.078864E-6
-3.217132E-1	-1.086363E-6
-3.237089E-1	-1.093623E-6
-3.257005E-1	-1.101100E-6
-3.277283E-1	-1.108766E-6
-3.297258E-1	-1.116139E-6
-3.317192E-1	-1.123726E-6
-3.337120E-1	-1.131162E-6
-3.357051E-1	-1.138653E-6
-3.377005E-1	-1.146274E-6
-3.397642E-1	-1.153816E-6
-3.417561E-1	-1.161278E-6
-3.437528E-1	-1.168800E-6
-3.457795E-1	-1.176429E-6
-3.477780E-1	-1.184220E-6
-3.497727E-1	-1.191804E-6
-3.517671E-1	-1.199142E-6
-3.537591E-1	-1.206975E-6
-3.557564E-1	-1.214351E-6
-3.577845E-1	-1.222238E-6
-3.597777E-1	-1.229921E-6
-3.617720E-1	-1.237538E-6
-3.638040E-1	-1.245437E-6
-3.658307E-1	-1.253072E-6
-3.678225E-1	-1.260744E-6
-3.698184E-1	-1.268453E-6
-3.718122E-1	-1.275915E-6
-3.738106E-1	-1.283225E-6
-3.758041E-1	-1.290947E-6
-3.778318E-1	-1.298798E-6
-3.798261E-1	-1.306341E-6
-3.818229E-1	-1.314021E-6
-3.838189E-1	-1.321477E-6
-3.858095E-1	-1.329157E-6
-3.878055E-1	-1.336882E-6
-3.898663E-1	-1.344870E-6
-3.918618E-1	-1.352759E-6
-3.938547E-1	-1.360336E-6
-3.958830E-1	-1.368075E-6
-3.978785E-1	-1.376010E-6
-3.998746E-1	-1.383768E-6
-4.018688E-1	-1.391334E-6
-4.038613E-1	-1.399216E-6
-4.058541E-1	-1.406839E-6
-4.078511E-1	-1.414575E-6
-4.098786E-1	-1.422468E-6
-4.118750E-1	-1.430016E-6
-4.139043E-1	-1.438243E-6
-4.159342E-1	-1.446087E-6
-4.179280E-1	-1.454004E-6
-4.199219E-1	-1.461637E-6
-4.219153E-1	-1.469685E-6
-4.239105E-1	-1.477485E-6
-4.259084E-1	-1.485150E-6
-4.279366E-1	-1.493030E-6
-4.299287E-1	-1.500847E-6
-4.319227E-1	-1.508864E-6
-4.339206E-1	-1.516743E-6
-4.359141E-1	-1.524674E-6
-4.379083E-1	-1.532604E-6
-4.399687E-1	-1.540692E-6
-4.419650E-1	-1.548558E-6
-4.439611E-1	-1.556453E-6
-4.459878E-1	-1.564329E-6
-4.479838E-1	-1.572522E-6
-4.499795E-1	-1.580138E-6
-4.519750E-1	-1.587857E-6
-4.539694E-1	-1.595546E-6
-4.559623E-1	-1.603525E-6
-4.579567E-1	-1.611386E-6
-4.599862E-1	-1.619913E-6
-4.619804E-1	-1.627476E-6
-4.640070E-1	-1.635540E-6
-4.660360E-1	-1.643966E-6
-4.680314E-1	-1.652023E-6
-4.700256E-1	-1.659683E-6
-4.720195E-1	-1.667578E-6
-4.740123E-1	-1.675827E-6
-4.760061E-1	-1.683683E-6
-4.780350E-1	-1.691692E-6
-4.800323E-1	-1.700062E-6
-4.820250E-1	-1.707740E-6
-4.840192E-1	-1.715303E-6
-4.860170E-1	-1.723905E-6
-4.880119E-1	-1.731939E-6
-4.900721E-1	-1.740561E-6
-4.920678E-1	-1.748174E-6
-4.940619E-1	-1.756440E-6
-4.960575E-1	-1.764204E-6
-4.980845E-1	-1.772440E-6
-5.000790E-1	-1.780625E-6
