Voltage (V)	Current (A)
-1.734197E-1	-5.721377E-7
-1.754121E-1	-5.791513E-7
-1.774399E-1	-5.861147E-7
-1.794373E-1	-5.931273E-7
-1.814298E-1	-6.001512E-7
-1.834282E-1	-6.072117E-7
-1.854208E-1	-6.142294E-7
-1.874161E-1	-6.212317E-7
-1.894763E-1	-6.285687E-7
-1.914753E-1	-6.354975E-7
-1.934697E-1	-6.425834E-7
-1.954969E-1	-6.497011E-7
-1.974911E-1	-6.567629E-7
-1.994823E-1	-6.637845E-7
-2.014831E-1	-6.709362E-7
-2.034747E-1	-6.779686E-7
-2.054691E-1	-6.850963E-7
-2.074987E-1	-6.923569E-7
-2.094965E-1	-6.994596E-7
-2.114936E-1	-7.066130E-7
-2.135522E-1	-7.138491E-7
-2.155496E-1	-7.211383E-7
-2.175440E-1	-7.281647E-7
-2.195399E-1	-7.353384E-7
-2.215339E-1	-7.425046E-7
-2.235292E-1	-7.496741E-7
-2.255264E-1	-7.568999E-7
-2.275542E-1	-7.640575E-7
-2.295467E-1	-7.713284E-7
-2.315401E-1	-7.784967E-7
-2.335338E-1	-7.857002E-7
-2.355334E-1	-7.930123E-7
-2.375288E-1	-8.003086E-7
-2.395898E-1	-8.077154E-7
-2.415857E-1	-8.149876E-7
-2.435818E-1	-8.224445E-7
-2.456093E-1	-8.297926E-7
-2.476033E-1	-8.370750E-7
-2.495976E-1	-8.444499E-7
-2.515934E-1	-8.515410E-7
-2.535880E-1	-8.590770E-7
-2.555822E-1	-8.663553E-7
-2.576100E-1	-8.737853E-7
-2.596053E-1	-8.811719E-7
-2.616033E-1	-8.884420E-7
-2.636303E-1	-8.958820E-7
-2.656567E-1	-9.035081E-7
-2.676495E-1	-9.109025E-7
-2.696479E-1	-9.181220E-7
-2.716424E-1	-9.256915E-7
-2.736357E-1	-9.329115E-7
-2.756299E-1	-9.403818E-7
-2.776627E-1	-9.480658E-7
-2.796586E-1	-9.555678E-7
-2.816507E-1	-9.629844E-7
-2.836467E-1	-9.703633E-7
-2.856414E-1	-9.776498E-7
-2.876388E-1	-9.849920E-7
-2.897015E-1	-9.928239E-7
-2.916965E-1	-1.000191E-6
-2.936899E-1	-1.007736E-6
-2.957198E-1	-1.015452E-6
-2.977162E-1	-1.023078E-6
-2.997084E-1	-1.030475E-6
-3.017041E-1	-1.037921E-6
-3.036995E-1	-1.045461E-6
-3.056525E-1	-1.052739E-6
-3.076783E-1	-1.060595E-6
-3.096740E-1	-1.068057E-6
-3.116690E-1	-1.075764E-6
-3.137006E-1	-1.083528E-6
-3.157292E-1	-1.091100E-6
-3.177227E-1	-1.098784E-6
-3.197157E-1	-1.106344E-6
-3.217096E-1	-1.113788E-6
-3.237052E-1	-1.121062E-6
-3.256993E-1	-1.128873E-6
-3.277268E-1	-1.136806E-6
-3.297244E-1	-1.144384E-6
-3.317175E-1	-1.152146E-6
-3.337110E-1	-1.159742E-6
-3.357044E-1	-1.167103E-6
-3.376977E-1	-1.175046E-6
-3.397605E-1	-1.182947E-6
-3.417545E-1	-1.190595E-6
-3.437515E-1	-1.198225E-6
-3.457785E-1	-1.206165E-6
-3.477765E-1	-1.213995E-6
-3.497723E-1	-1.221514E-6
-3.517644E-1	-1.229391E-6
-3.537584E-1	-1.237112E-6
-3.557546E-1	-1.244702E-6
-3.577831E-1	-1.252535E-6
-3.597763E-1	-1.260129E-6
-3.617710E-1	-1.268040E-6
-3.638013E-1	-1.275812E-6
-3.658299E-1	-1.283809E-6
-3.678214E-1	-1.291458E-6
-3.698168E-1	-1.299367E-6
-3.718121E-1	-1.306941E-6
-3.738077E-1	-1.314645E-6
-3.758014E-1	-1.322469E-6
-3.778307E-1	-1.330626E-6
-3.798254E-1	-1.338533E-6
-3.818207E-1	-1.346207E-6
-3.838169E-1	-1.354012E-6
-3.858086E-1	-1.361835E-6
-3.878034E-1	-1.369751E-6
-3.898647E-1	-1.378007E-6
-3.918604E-1	-1.385951E-6
-3.938517E-1	-1.393727E-6
-3.958800E-1	-1.401826E-6
-3.978762E-1	-1.409447E-6
-3.998729E-1	-1.417243E-6
-4.018677E-1	-1.425363E-6
-4.038602E-1	-1.433062E-6
-4.058538E-1	-1.440924E-6
-4.078492E-1	-1.448868E-6
-4.098766E-1	-1.457132E-6
-4.118730E-1	-1.465087E-6
-4.138990E-1	-1.473108E-6
-4.159313E-1	-1.481049E-6
-4.179259E-1	-1.488840E-6
-4.199201E-1	-1.497003E-6
-4.219135E-1	-1.504982E-6
-4.239096E-1	-1.512779E-6
-4.259064E-1	-1.520698E-6
-4.279337E-1	-1.528977E-6
-4.299260E-1	-1.537063E-6
-4.319227E-1	-1.544946E-6
-4.339184E-1	-1.552870E-6
-4.359129E-1	-1.560816E-6
-4.379071E-1	-1.568933E-6
-4.399684E-1	-1.577360E-6
-4.419653E-1	-1.585201E-6
-4.439590E-1	-1.593280E-6
-4.459855E-1	-1.601533E-6
-4.479804E-1	-1.609430E-6
-4.499775E-1	-1.617446E-6
-4.519735E-1	-1.625637E-6
-4.539682E-1	-1.633653E-6
-4.559618E-1	-1.641758E-6
-4.579558E-1	-1.649860E-6
-4.599854E-1	-1.657748E-6
-4.619795E-1	-1.665794E-6
-4.640064E-1	-1.674234E-6
-4.660346E-1	-1.682226E-6
-4.680301E-1	-1.690374E-6
-4.700245E-1	-1.698557E-6
-4.720187E-1	-1.706473E-6
-4.740120E-1	-1.714585E-6
-4.760048E-1	-1.722697E-6
-4.780335E-1	-1.731201E-6
-4.800300E-1	-1.739609E-6
-4.820250E-1	-1.747508E-6
-4.840184E-1	-1.755627E-6
-4.860148E-1	-1.763872E-6
-4.880109E-1	-1.772073E-6
-4.900719E-1	-1.780058E-6
-4.920651E-1	-1.788401E-6
-4.940608E-1	-1.796844E-6
-4.960556E-1	-1.805194E-6
-4.980820E-1	-1.813313E-6
-5.000765E-1	-1.821698E-6
