Voltage (V)	Current (A)
-5.000762E-1	-1.613100E-6
-4.980828E-1	-1.605462E-6
-4.960557E-1	-1.598166E-6
-4.940616E-1	-1.590521E-6
-4.920653E-1	-1.583132E-6
-4.900711E-1	-1.575787E-6
-4.880774E-1	-1.568368E-6
-4.860164E-1	-1.560419E-6
-4.840181E-1	-1.553401E-6
-4.820232E-1	-1.545877E-6
-4.800309E-1	-1.538628E-6
-4.780344E-1	-1.531178E-6
-4.760067E-1	-1.523769E-6
-4.740114E-1	-1.516507E-6
-4.720182E-1	-1.509157E-6
-4.700260E-1	-1.502003E-6
-4.680303E-1	-1.494529E-6
-4.660356E-1	-1.487152E-6
-4.640060E-1	-1.479923E-6
-4.619793E-1	-1.472435E-6
-4.599862E-1	-1.465137E-6
-4.579564E-1	-1.457664E-6
-4.559621E-1	-1.450025E-6
-4.539685E-1	-1.443105E-6
-4.519742E-1	-1.435778E-6
-4.499782E-1	-1.428652E-6
-4.479819E-1	-1.421473E-6
-4.459868E-1	-1.414132E-6
-4.439590E-1	-1.406928E-6
-4.419654E-1	-1.399589E-6
-4.399681E-1	-1.392753E-6
-4.379751E-1	-1.385489E-6
-4.359130E-1	-1.378056E-6
-4.339202E-1	-1.370816E-6
-4.319219E-1	-1.363625E-6
-4.299276E-1	-1.356432E-6
-4.279336E-1	-1.349277E-6
-4.259064E-1	-1.342059E-6
-4.239090E-1	-1.334951E-6
-4.219140E-1	-1.327448E-6
-4.199218E-1	-1.320362E-6
-4.179286E-1	-1.313086E-6
-4.159318E-1	-1.305905E-6
-4.139017E-1	-1.298785E-6
-4.118733E-1	-1.291329E-6
-4.098774E-1	-1.284189E-6
-4.078487E-1	-1.276931E-6
-4.058526E-1	-1.269899E-6
-4.038607E-1	-1.262993E-6
-4.018674E-1	-1.255756E-6
-3.998735E-1	-1.248607E-6
-3.978766E-1	-1.241697E-6
-3.958832E-1	-1.234640E-6
-3.938528E-1	-1.227556E-6
-3.918615E-1	-1.220601E-6
-3.898659E-1	-1.213567E-6
-3.878717E-1	-1.206407E-6
-3.858089E-1	-1.199299E-6
-3.838168E-1	-1.192108E-6
-3.818218E-1	-1.185050E-6
-3.798257E-1	-1.178096E-6
-3.778300E-1	-1.171037E-6
-3.758028E-1	-1.163847E-6
-3.738089E-1	-1.156912E-6
-3.718098E-1	-1.150064E-6
-3.698166E-1	-1.142907E-6
-3.678203E-1	-1.136052E-6
-3.658285E-1	-1.128998E-6
-3.638022E-1	-1.122077E-6
-3.617711E-1	-1.114997E-6
-3.597771E-1	-1.107790E-6
-3.577845E-1	-1.100820E-6
-3.557537E-1	-1.093977E-6
-3.537578E-1	-1.087036E-6
-3.517655E-1	-1.080219E-6
-3.497723E-1	-1.073216E-6
-3.477756E-1	-1.066424E-6
-3.457783E-1	-1.059525E-6
-3.437517E-1	-1.052742E-6
-3.417536E-1	-1.045695E-6
-3.397611E-1	-1.038850E-6
-3.377658E-1	-1.031932E-6
-3.357036E-1	-1.024950E-6
-3.337105E-1	-1.017952E-6
-3.317172E-1	-1.011254E-6
-3.297249E-1	-1.004435E-6
-3.277676E-1	-9.976064E-7
-3.257400E-1	-9.908132E-7
-3.237475E-1	-9.839616E-7
-3.217508E-1	-9.771983E-7
-3.197553E-1	-9.704631E-7
-3.177631E-1	-9.636435E-7
-3.157688E-1	-9.568593E-7
-3.137386E-1	-9.500149E-7
-3.117099E-1	-9.431940E-7
-3.097127E-1	-9.364721E-7
-3.077183E-1	-9.296384E-7
-3.056925E-1	-9.228535E-7
-3.036955E-1	-9.160930E-7
-3.016976E-1	-9.093483E-7
-2.997029E-1	-9.026888E-7
-2.977115E-1	-8.959753E-7
-2.957167E-1	-8.893820E-7
-2.936850E-1	-8.825496E-7
-2.916906E-1	-8.758866E-7
-2.896972E-1	-8.691874E-7
-2.876999E-1	-8.625591E-7
-2.856361E-1	-8.557338E-7
-2.836418E-1	-8.491008E-7
-2.816471E-1	-8.425478E-7
-2.796544E-1	-8.359830E-7
-2.776586E-1	-8.292640E-7
-2.756262E-1	-8.225252E-7
-2.736309E-1	-8.159338E-7
-2.716368E-1	-8.093700E-7
-2.696434E-1	-8.028039E-7
-2.676442E-1	-7.962800E-7
-2.656551E-1	-7.897550E-7
-2.636263E-1	-7.831060E-7
-2.615986E-1	-7.764680E-7
-2.596015E-1	-7.698686E-7
-2.576070E-1	-7.633799E-7
-2.555780E-1	-7.566987E-7
-2.535831E-1	-7.503677E-7
-2.515901E-1	-7.437683E-7
-2.495948E-1	-7.373221E-7
-2.476009E-1	-7.308121E-7
-2.456063E-1	-7.244894E-7
-2.435789E-1	-7.179443E-7
-2.415820E-1	-7.112842E-7
-2.395867E-1	-7.049280E-7
-2.375925E-1	-6.986155E-7
-2.355295E-1	-6.919756E-7
-2.335301E-1	-6.856240E-7
-2.315363E-1	-6.790970E-7
-2.295424E-1	-6.727093E-7
-2.275500E-1	-6.662311E-7
-2.255199E-1	-6.599703E-7
-2.235254E-1	-6.535977E-7
-2.215293E-1	-6.471216E-7
-2.195351E-1	-6.407295E-7
-2.175403E-1	-6.345102E-7
-2.155460E-1	-6.280791E-7
-2.135490E-1	-6.219195E-7
-2.114916E-1	-6.153641E-7
-2.094921E-1	-6.090767E-7
-2.074963E-1	-6.028234E-7
-2.054659E-1	-5.963975E-7
-2.034706E-1	-5.901658E-7
-2.014795E-1	-5.838675E-7
-1.994798E-1	-5.776386E-7
-1.974891E-1	-5.713310E-7
-1.954930E-1	-5.651271E-7
-1.934663E-1	-5.588320E-7
-1.914727E-1	-5.526106E-7
-1.894736E-1	-5.464816E-7
-1.874814E-1	-5.403377E-7
-1.854188E-1	-5.339217E-7
-1.834263E-1	-5.278035E-7
-1.814278E-1	-5.215260E-7
-1.794344E-1	-5.154223E-7
-1.774378E-1	-5.093106E-7
-1.754111E-1	-5.030573E-7
-1.734187E-1	-4.970585E-7
-1.714197E-1	-4.909019E-7
-1.694263E-1	-4.848579E-7
-1.674291E-1	-4.787940E-7
-1.654335E-1	-4.726491E-7
-1.634376E-1	-4.665992E-7
-1.613769E-1	-4.602813E-7
-1.593839E-1	-4.542520E-7
-1.573899E-1	-4.482443E-7
-1.553576E-1	-4.421637E-7
-1.533622E-1	-4.361115E-7
-1.513644E-1	-4.300899E-7
-1.493735E-1	-4.241064E-7
-1.473777E-1	-4.181456E-7
-1.453787E-1	-4.121783E-7
-1.433530E-1	-4.061617E-7
-1.413606E-1	-4.001589E-7
-1.393647E-1	-3.943290E-7
-1.373667E-1	-3.882871E-7
-1.353030E-1	-3.822001E-7
-1.333104E-1	-3.763564E-7
-1.313110E-1	-3.704182E-7
-1.293133E-1	-3.644508E-7
-1.273205E-1	-3.585817E-7
-1.253279E-1	-3.527937E-7
-1.232994E-1	-3.468037E-7
-1.213021E-1	-3.409843E-7
-1.193087E-1	-3.351904E-7
-1.173142E-1	-3.293314E-7
-1.153211E-1	-3.235295E-7
-1.133232E-1	-3.177181E-7
-1.112620E-1	-3.116887E-7
-1.092664E-1	-3.058877E-7
-1.072764E-1	-3.001285E-7
-1.052465E-1	-2.942763E-7
-1.032480E-1	-2.885353E-7
-1.012537E-1	-2.827794E-7
-9.925906E-2	-2.770483E-7
-9.726292E-2	-2.713263E-7
-9.526677E-2	-2.655798E-7
-9.323838E-2	-2.598311E-7
-9.124488E-2	-2.540948E-7
-8.925103E-2	-2.483969E-7
-8.725705E-2	-2.427304E-7
-8.519137E-2	-2.368710E-7
-8.319757E-2	-2.311707E-7
-8.120439E-2	-2.255690E-7
-7.921036E-2	-2.198889E-7
-7.720786E-2	-2.142027E-7
-7.522019E-2	-2.086000E-7
-7.318999E-2	-2.028716E-7
-7.119406E-2	-1.972261E-7
-6.919831E-2	-1.916148E-7
-6.719925E-2	-1.860446E-7
-6.520640E-2	-1.804297E-7
-6.321383E-2	-1.748741E-7
-6.114925E-2	-1.691222E-7
-5.915417E-2	-1.635431E-7
-5.716223E-2	-1.579999E-7
-5.513689E-2	-1.523302E-7
-5.313809E-2	-1.467645E-7
-5.114264E-2	-1.412263E-7
-4.914830E-2	-1.356809E-7
-4.715600E-2	-1.301484E-7
-4.515934E-2	-1.246414E-7
-4.312208E-2	-1.189571E-7
-4.113518E-2	-1.134359E-7
-3.914073E-2	-1.079365E-7
-3.714733E-2	-1.024353E-7
-3.508402E-2	-9.671978E-8
-3.308767E-2	-9.118872E-8
-3.109114E-2	-8.568805E-8
-2.909679E-2	-8.015918E-8
-2.710287E-2	-7.466502E-8
-2.510567E-2	-6.917317E-8
-2.307887E-2	-6.356979E-8
-2.108334E-2	-5.808413E-8
-1.909058E-2	-5.256094E-8
-1.709021E-2	-4.705852E-8
-1.509755E-2	-4.155071E-8
-1.310018E-2	-3.603686E-8
-1.104189E-2	-3.033368E-8
-9.041249E-3	-2.483715E-8
-7.050013E-3	-1.931481E-8
-5.021512E-3	-1.371501E-8
-3.026748E-3	-8.194392E-9
-1.032325E-3	-2.688957E-9
9.556395E-4	2.866395E-9
2.953429E-3	8.394574E-9
