Voltage (V)	Current (A)
-5.000780E-1	-1.706759E-6
-4.980834E-1	-1.699011E-6
-4.960572E-1	-1.691230E-6
-4.940621E-1	-1.683643E-6
-4.920661E-1	-1.675594E-6
-4.900715E-1	-1.667940E-6
-4.880791E-1	-1.659989E-6
-4.860170E-1	-1.652105E-6
-4.840178E-1	-1.644367E-6
-4.820248E-1	-1.636345E-6
-4.800309E-1	-1.628987E-6
-4.780354E-1	-1.621069E-6
-4.760075E-1	-1.613420E-6
-4.740122E-1	-1.605636E-6
-4.720181E-1	-1.597801E-6
-4.700256E-1	-1.589988E-6
-4.680313E-1	-1.582405E-6
-4.660339E-1	-1.574518E-6
-4.640078E-1	-1.566946E-6
-4.619802E-1	-1.559097E-6
-4.599856E-1	-1.551471E-6
-4.579567E-1	-1.543479E-6
-4.559621E-1	-1.535755E-6
-4.539691E-1	-1.528325E-6
-4.519757E-1	-1.520678E-6
-4.499791E-1	-1.513204E-6
-4.479821E-1	-1.505731E-6
-4.459880E-1	-1.498072E-6
-4.439599E-1	-1.490197E-6
-4.419659E-1	-1.482646E-6
-4.399696E-1	-1.475203E-6
-4.379749E-1	-1.467463E-6
-4.359134E-1	-1.459676E-6
-4.339195E-1	-1.451966E-6
-4.319229E-1	-1.444589E-6
-4.299293E-1	-1.436847E-6
-4.279346E-1	-1.429206E-6
-4.259089E-1	-1.421728E-6
-4.239100E-1	-1.414124E-6
-4.219145E-1	-1.406713E-6
-4.199212E-1	-1.399109E-6
-4.179274E-1	-1.391745E-6
-4.159342E-1	-1.384082E-6
-4.139023E-1	-1.376223E-6
-4.118735E-1	-1.368771E-6
-4.098790E-1	-1.361366E-6
-4.078512E-1	-1.353993E-6
-4.058541E-1	-1.346344E-6
-4.038601E-1	-1.338883E-6
-4.018691E-1	-1.331400E-6
-3.998735E-1	-1.324096E-6
-3.978775E-1	-1.316437E-6
-3.958837E-1	-1.309060E-6
-3.938546E-1	-1.301610E-6
-3.918624E-1	-1.294189E-6
-3.898659E-1	-1.286692E-6
-3.878730E-1	-1.279215E-6
-3.858094E-1	-1.271592E-6
-3.838176E-1	-1.264281E-6
-3.818226E-1	-1.256800E-6
-3.798256E-1	-1.249574E-6
-3.778311E-1	-1.242245E-6
-3.758031E-1	-1.234816E-6
-3.738097E-1	-1.227346E-6
-3.718112E-1	-1.219984E-6
-3.698179E-1	-1.212514E-6
-3.678215E-1	-1.205197E-6
-3.658301E-1	-1.197990E-6
-3.638037E-1	-1.190365E-6
-3.617710E-1	-1.182804E-6
-3.597772E-1	-1.175705E-6
-3.577845E-1	-1.168188E-6
