Voltage (V)	Current (A)
-5.000793E-1	-1.898719E-6
-4.980858E-1	-1.890505E-6
-4.960569E-1	-1.881903E-6
-4.940635E-1	-1.873088E-6
-4.920685E-1	-1.864685E-6
-4.900731E-1	-1.856457E-6
-4.880795E-1	-1.847693E-6
-4.860167E-1	-1.839102E-6
-4.840209E-1	-1.830839E-6
-4.820258E-1	-1.822540E-6
-4.800327E-1	-1.814006E-6
-4.780364E-1	-1.805534E-6
-4.760072E-1	-1.796675E-6
-4.740145E-1	-1.788658E-6
-4.720194E-1	-1.779997E-6
-4.700282E-1	-1.771597E-6
-4.680321E-1	-1.762997E-6
-4.660377E-1	-1.754755E-6
-4.640081E-1	-1.746515E-6
-4.619811E-1	-1.738153E-6
-4.599876E-1	-1.729836E-6
-4.579577E-1	-1.721536E-6
-4.559632E-1	-1.712987E-6
-4.539708E-1	-1.704938E-6
-4.519753E-1	-1.696419E-6
-4.499801E-1	-1.688009E-6
-4.479830E-1	-1.679490E-6
-4.459884E-1	-1.670993E-6
-4.439613E-1	-1.662445E-6
-4.419651E-1	-1.654321E-6
-4.399691E-1	-1.646167E-6
-4.379764E-1	-1.638205E-6
-4.359125E-1	-1.629056E-6
-4.339200E-1	-1.620989E-6
-4.319241E-1	-1.612575E-6
-4.299292E-1	-1.604441E-6
-4.279386E-1	-1.595990E-6
-4.259085E-1	-1.587709E-6
-4.239119E-1	-1.579522E-6
-4.219143E-1	-1.571230E-6
-4.199217E-1	-1.563030E-6
-4.179293E-1	-1.554623E-6
-4.159337E-1	-1.546355E-6
-4.139022E-1	-1.537982E-6
-4.118749E-1	-1.529443E-6
-4.098788E-1	-1.521255E-6
-4.078512E-1	-1.513023E-6
-4.058559E-1	-1.504894E-6
-4.038621E-1	-1.496748E-6
-4.018684E-1	-1.488599E-6
-3.998744E-1	-1.480291E-6
-3.978783E-1	-1.472626E-6
-3.958855E-1	-1.464353E-6
-3.938546E-1	-1.456024E-6
-3.918637E-1	-1.447992E-6
-3.898655E-1	-1.439592E-6
-3.878726E-1	-1.431426E-6
-3.858106E-1	-1.423111E-6
-3.838183E-1	-1.414942E-6
-3.818231E-1	-1.407040E-6
-3.798273E-1	-1.398995E-6
-3.778326E-1	-1.390978E-6
-3.758032E-1	-1.382780E-6
-3.738095E-1	-1.374838E-6
-3.718131E-1	-1.366554E-6
-3.698188E-1	-1.358320E-6
-3.678243E-1	-1.350321E-6
-3.658305E-1	-1.342516E-6
-3.638022E-1	-1.334172E-6
-3.617730E-1	-1.326079E-6
-3.597777E-1	-1.317926E-6
-3.577848E-1	-1.310092E-6
-3.557585E-1	-1.301837E-6
-3.537594E-1	-1.294036E-6
-3.517668E-1	-1.285766E-6
-3.497726E-1	-1.277851E-6
-3.477788E-1	-1.269894E-6
-3.457806E-1	-1.261651E-6
-3.437531E-1	-1.253529E-6
-3.417563E-1	-1.245486E-6
-3.397631E-1	-1.237576E-6
-3.377687E-1	-1.229368E-6
-3.357066E-1	-1.221453E-6
-3.337125E-1	-1.213201E-6
-3.317185E-1	-1.205303E-6
-3.297267E-1	-1.197463E-6
-3.277275E-1	-1.189658E-6
-3.257009E-1	-1.181569E-6
-3.237088E-1	-1.173732E-6
-3.217123E-1	-1.165792E-6
-3.197164E-1	-1.157981E-6
-3.177235E-1	-1.150226E-6
-3.157304E-1	-1.142146E-6
-3.137019E-1	-1.134210E-6
-3.116715E-1	-1.126269E-6
-3.096752E-1	-1.118330E-6
-3.076816E-1	-1.110451E-6
-3.056535E-1	-1.102676E-6
-3.036567E-1	-1.094636E-6
-3.016625E-1	-1.086802E-6
-2.996666E-1	-1.078939E-6
-2.976761E-1	-1.071314E-6
-2.956799E-1	-1.063475E-6
-2.936490E-1	-1.055570E-6
-2.916552E-1	-1.047640E-6
-2.896616E-1	-1.040062E-6
-2.876649E-1	-1.032258E-6
-2.856025E-1	-1.024332E-6
-2.836078E-1	-1.016753E-6
-2.816127E-1	-1.008646E-6
-2.796205E-1	-1.001047E-6
-2.776659E-1	-9.932830E-7
-2.756348E-1	-9.853574E-7
-2.736403E-1	-9.776437E-7
-2.716466E-1	-9.699339E-7
-2.696514E-1	-9.623994E-7
-2.676522E-1	-9.545919E-7
-2.656613E-1	-9.468142E-7
-2.636343E-1	-9.391750E-7
-2.616075E-1	-9.312041E-7
-2.596082E-1	-9.236137E-7
-2.576141E-1	-9.162024E-7
-2.555856E-1	-9.084171E-7
-2.535905E-1	-9.006959E-7
-2.515974E-1	-8.930751E-7
-2.496015E-1	-8.854907E-7
-2.476063E-1	-8.778152E-7
-2.456142E-1	-8.703271E-7
-2.435848E-1	-8.625148E-7
-2.415878E-1	-8.548092E-7
-2.395943E-1	-8.472662E-7
-2.375990E-1	-8.397858E-7
-2.355357E-1	-8.319377E-7
-2.335367E-1	-8.244147E-7
-2.315427E-1	-8.168817E-7
-2.295503E-1	-8.093432E-7
-2.275566E-1	-8.018273E-7
-2.255267E-1	-7.941556E-7
-2.235329E-1	-7.868001E-7
-2.215361E-1	-7.794247E-7
-2.195430E-1	-7.718367E-7
-2.175483E-1	-7.643868E-7
-2.155528E-1	-7.568249E-7
-2.135557E-1	-7.494285E-7
-2.114977E-1	-7.418293E-7
-2.095002E-1	-7.344227E-7
-2.075020E-1	-7.269302E-7
-2.054732E-1	-7.193185E-7
-2.034772E-1	-7.119884E-7
-2.014860E-1	-7.045523E-7
-1.994859E-1	-6.972444E-7
-1.974932E-1	-6.898492E-7
-1.954988E-1	-6.825531E-7
-1.934736E-1	-6.750413E-7
-1.914790E-1	-6.677189E-7
-1.894806E-1	-6.602726E-7
-1.874865E-1	-6.530178E-7
-1.854243E-1	-6.453465E-7
-1.834318E-1	-6.381528E-7
-1.814335E-1	-6.306748E-7
-1.794403E-1	-6.234350E-7
-1.774434E-1	-6.162156E-7
-1.754163E-1	-6.086880E-7
-1.734229E-1	-6.014294E-7
-1.714239E-1	-5.942495E-7
-1.694304E-1	-5.869621E-7
-1.674358E-1	-5.797811E-7
-1.654398E-1	-5.725837E-7
-1.634433E-1	-5.653619E-7
