Voltage (V)	Current (A)
4.999850E-1	1.987882E-6
4.979571E-1	1.979414E-6
4.959646E-1	1.970571E-6
4.939695E-1	1.961365E-6
4.919758E-1	1.952656E-6
4.899796E-1	1.943784E-6
4.879847E-1	1.934804E-6
4.859251E-1	1.926093E-6
4.839300E-1	1.916826E-6
4.819335E-1	1.908013E-6
4.799064E-1	1.898579E-6
4.779134E-1	1.889988E-6
4.759199E-1	1.880689E-6
4.739239E-1	1.871823E-6
4.719309E-1	1.863186E-6
4.699386E-1	1.854255E-6
4.679103E-1	1.845289E-6
4.659149E-1	1.836439E-6
4.639193E-1	1.827915E-6
4.618925E-1	1.819066E-6
4.598628E-1	1.810319E-6
4.578697E-1	1.800890E-6
4.558757E-1	1.792142E-6
4.538828E-1	1.783565E-6
4.518874E-1	1.774764E-6
4.498613E-1	1.766026E-6
4.478631E-1	1.757190E-6
4.458696E-1	1.747893E-6
4.438771E-1	1.738976E-6
4.418814E-1	1.730694E-6
4.398837E-1	1.721867E-6
4.378570E-1	1.713236E-6
4.358319E-1	1.704253E-6
4.338376E-1	1.695531E-6
4.318419E-1	1.686645E-6
4.298124E-1	1.677986E-6
4.278156E-1	1.669190E-6
4.258271E-1	1.660696E-6
4.238307E-1	1.651897E-6
4.218356E-1	1.643204E-6
4.198089E-1	1.634375E-6
4.178146E-1	1.625724E-6
4.158206E-1	1.616864E-6
4.138229E-1	1.608116E-6
4.117632E-1	1.599200E-6
4.097685E-1	1.590209E-6
4.077725E-1	1.581686E-6
4.057762E-1	1.573089E-6
4.037821E-1	1.564553E-6
4.017889E-1	1.555598E-6
3.997624E-1	1.547477E-6
3.977703E-1	1.538896E-6
3.957725E-1	1.530513E-6
3.937797E-1	1.521262E-6
3.917866E-1	1.512697E-6
3.897591E-1	1.504386E-6
3.877640E-1	1.495417E-6
3.857371E-1	1.486882E-6
3.837410E-1	1.478491E-6
3.817150E-1	1.469301E-6
3.797188E-1	1.461070E-6
3.777235E-1	1.452776E-6
3.757295E-1	1.444302E-6
3.737352E-1	1.435666E-6
3.717424E-1	1.426975E-6
3.697113E-1	1.418140E-6
3.677181E-1	1.410057E-6
3.657257E-1	1.401680E-6
3.637311E-1	1.393007E-6
3.616673E-1	1.384106E-6
3.596730E-1	1.375696E-6
3.576809E-1	1.367260E-6
3.556865E-1	1.358699E-6
3.536909E-1	1.350739E-6
3.516620E-1	1.342086E-6
