Voltage (V)	Current (A)
4.999835E-1	1.733719E-6
4.979571E-1	1.725645E-6
4.959624E-1	1.717678E-6
4.939687E-1	1.709598E-6
4.919733E-1	1.701422E-6
4.899797E-1	1.693589E-6
4.879847E-1	1.685782E-6
4.859230E-1	1.677287E-6
4.839291E-1	1.669941E-6
4.819297E-1	1.662282E-6
4.799038E-1	1.654052E-6
4.779111E-1	1.646046E-6
4.759155E-1	1.638118E-6
4.739215E-1	1.630098E-6
4.719280E-1	1.621980E-6
4.699361E-1	1.614436E-6
4.679093E-1	1.606289E-6
4.659113E-1	1.598441E-6
4.639182E-1	1.590559E-6
4.618893E-1	1.582509E-6
4.598632E-1	1.574454E-6
4.578692E-1	1.566670E-6
4.558734E-1	1.559049E-6
4.538798E-1	1.551415E-6
4.518863E-1	1.543060E-6
4.498588E-1	1.535190E-6
4.478615E-1	1.527576E-6
4.458681E-1	1.519477E-6
4.438761E-1	1.511630E-6
4.418797E-1	1.503936E-6
4.398828E-1	1.496029E-6
4.378553E-1	1.487942E-6
4.358303E-1	1.480380E-6
4.338345E-1	1.472528E-6
4.318410E-1	1.464756E-6
4.298111E-1	1.457086E-6
4.278151E-1	1.449177E-6
4.258251E-1	1.441407E-6
4.238292E-1	1.433643E-6
4.218337E-1	1.425986E-6
4.198067E-1	1.417924E-6
4.178129E-1	1.410317E-6
4.158179E-1	1.402584E-6
4.138211E-1	1.394671E-6
4.117593E-1	1.386936E-6
4.097660E-1	1.379310E-6
4.077716E-1	1.371493E-6
4.057752E-1	1.364114E-6
4.037809E-1	1.356592E-6
4.017883E-1	1.348905E-6
3.997626E-1	1.340750E-6
3.977686E-1	1.333311E-6
3.957726E-1	1.325631E-6
3.937779E-1	1.317963E-6
3.917855E-1	1.310516E-6
3.897576E-1	1.302546E-6
3.877624E-1	1.294963E-6
3.857342E-1	1.287284E-6
3.837417E-1	1.279742E-6
3.817128E-1	1.271972E-6
3.797177E-1	1.264112E-6
3.777218E-1	1.256606E-6
3.757290E-1	1.249000E-6
3.737330E-1	1.241459E-6
3.717403E-1	1.233843E-6
3.697098E-1	1.226426E-6
3.677187E-1	1.218907E-6
3.657252E-1	1.211450E-6
3.637304E-1	1.203665E-6
3.616666E-1	1.196079E-6
3.596734E-1	1.188753E-6
3.576798E-1	1.181250E-6
3.556858E-1	1.173503E-6
3.536896E-1	1.166392E-6
3.516614E-1	1.158382E-6
3.496666E-1	1.150789E-6
3.476754E-1	1.143374E-6
3.456797E-1	1.136173E-6
3.436834E-1	1.128587E-6
3.416886E-1	1.121033E-6
3.396597E-1	1.113682E-6
3.376667E-1	1.105991E-6
3.356384E-1	1.098537E-6
3.336123E-1	1.091330E-6
3.316191E-1	1.083898E-6
3.296256E-1	1.076392E-6
3.276274E-1	1.069093E-6
3.256342E-1	1.061588E-6
3.236394E-1	1.054292E-6
3.216130E-1	1.046756E-6
3.196182E-1	1.039507E-6
3.176231E-1	1.032302E-6
3.156326E-1	1.024956E-6
3.136379E-1	1.017607E-6
