Voltage (V)	Current (A)
-5.000783E-1	-1.884929E-6
-4.980845E-1	-1.876572E-6
-4.960575E-1	-1.868162E-6
-4.940621E-1	-1.859491E-6
-4.920670E-1	-1.850728E-6
-4.900721E-1	-1.842800E-6
-4.880790E-1	-1.834300E-6
-4.860178E-1	-1.825816E-6
-4.840188E-1	-1.817531E-6
-4.820247E-1	-1.809068E-6
-4.800321E-1	-1.800807E-6
-4.780346E-1	-1.792630E-6
-4.760057E-1	-1.784063E-6
-4.740131E-1	-1.775599E-6
-4.720181E-1	-1.767241E-6
-4.700268E-1	-1.758910E-6
-4.680300E-1	-1.750552E-6
-4.660367E-1	-1.741984E-6
-4.640076E-1	-1.733403E-6
-4.619806E-1	-1.725177E-6
-4.599850E-1	-1.716855E-6
-4.579558E-1	-1.708624E-6
-4.559625E-1	-1.700209E-6
-4.539696E-1	-1.691964E-6
-4.519755E-1	-1.683550E-6
-4.499777E-1	-1.675189E-6
-4.479825E-1	-1.667100E-6
-4.459882E-1	-1.658788E-6
-4.439587E-1	-1.650390E-6
-4.419657E-1	-1.642115E-6
-4.399675E-1	-1.633955E-6
-4.379747E-1	-1.625782E-6
-4.359129E-1	-1.616927E-6
-4.339217E-1	-1.608699E-6
-4.319223E-1	-1.600589E-6
-4.299285E-1	-1.592467E-6
-4.279345E-1	-1.584284E-6
-4.259048E-1	-1.576177E-6
-4.239095E-1	-1.567910E-6
-4.219145E-1	-1.559524E-6
-4.199225E-1	-1.551617E-6
-4.179288E-1	-1.543175E-6
-4.159344E-1	-1.535064E-6
-4.139023E-1	-1.526677E-6
-4.118754E-1	-1.518266E-6
-4.098772E-1	-1.509818E-6
-4.078489E-1	-1.501639E-6
-4.058539E-1	-1.493417E-6
-4.038615E-1	-1.485257E-6
-4.018698E-1	-1.477116E-6
-3.998750E-1	-1.469119E-6
-3.978767E-1	-1.461214E-6
-3.958810E-1	-1.453106E-6
-3.938534E-1	-1.445043E-6
-3.918616E-1	-1.436675E-6
-3.898648E-1	-1.428622E-6
-3.878703E-1	-1.420462E-6
-3.858088E-1	-1.412194E-6
-3.838182E-1	-1.404098E-6
-3.818209E-1	-1.396095E-6
-3.798266E-1	-1.387985E-6
-3.778302E-1	-1.379704E-6
-3.758041E-1	-1.371716E-6
-3.738096E-1	-1.363625E-6
-3.718108E-1	-1.355543E-6
-3.698175E-1	-1.347609E-6
-3.678216E-1	-1.339480E-6
-3.658309E-1	-1.331739E-6
-3.638010E-1	-1.323385E-6
-3.617707E-1	-1.315448E-6
-3.597767E-1	-1.307370E-6
-3.577839E-1	-1.299547E-6
-3.557557E-1	-1.291387E-6
-3.537589E-1	-1.283227E-6
-3.517660E-1	-1.275196E-6
-3.497735E-1	-1.267185E-6
-3.477774E-1	-1.259405E-6
-3.457785E-1	-1.251607E-6
-3.437517E-1	-1.243509E-6
-3.417554E-1	-1.235530E-6
-3.397622E-1	-1.227762E-6
-3.377678E-1	-1.219934E-6
-3.357051E-1	-1.211490E-6
-3.337129E-1	-1.203687E-6
-3.317176E-1	-1.196048E-6
-3.297257E-1	-1.188109E-6
-3.277271E-1	-1.180246E-6
-3.256997E-1	-1.172308E-6
-3.237078E-1	-1.164490E-6
-3.217115E-1	-1.156730E-6
-3.197168E-1	-1.148816E-6
-3.177230E-1	-1.141094E-6
-3.157288E-1	-1.133193E-6
-3.136998E-1	-1.125363E-6
-3.116714E-1	-1.117403E-6
-3.096752E-1	-1.109439E-6
-3.076809E-1	-1.101637E-6
-3.056528E-1	-1.093586E-6
-3.036581E-1	-1.085921E-6
-3.016616E-1	-1.077892E-6
-2.996656E-1	-1.070386E-6
-2.976744E-1	-1.062655E-6
-2.956792E-1	-1.054879E-6
-2.936492E-1	-1.046827E-6
-2.916553E-1	-1.039169E-6
-2.896608E-1	-1.031693E-6
-2.876642E-1	-1.023839E-6
-2.856005E-1	-1.015925E-6
-2.836071E-1	-1.008227E-6
-2.816128E-1	-1.000572E-6
-2.796611E-1	-9.929526E-7
-2.776663E-1	-9.853904E-7
-2.756341E-1	-9.775983E-7
-2.736378E-1	-9.700301E-7
-2.716452E-1	-9.623768E-7
-2.696496E-1	-9.546875E-7
-2.676518E-1	-9.469848E-7
-2.656602E-1	-9.393917E-7
-2.636334E-1	-9.315607E-7
-2.616055E-1	-9.237881E-7
-2.596066E-1	-9.163761E-7
-2.576126E-1	-9.087988E-7
-2.555843E-1	-9.010097E-7
-2.535885E-1	-8.934390E-7
-2.515968E-1	-8.859452E-7
-2.496009E-1	-8.783298E-7
-2.476079E-1	-8.708103E-7
-2.456132E-1	-8.634258E-7
-2.435852E-1	-8.554770E-7
-2.415872E-1	-8.479644E-7
-2.395927E-1	-8.405118E-7
-2.375996E-1	-8.329742E-7
-2.355350E-1	-8.252364E-7
-2.335365E-1	-8.177576E-7
-2.315415E-1	-8.102168E-7
-2.295485E-1	-8.029007E-7
-2.275563E-1	-7.954484E-7
-2.255267E-1	-7.877820E-7
-2.235313E-1	-7.802965E-7
-2.215343E-1	-7.728214E-7
-2.195427E-1	-7.653867E-7
-2.175477E-1	-7.579396E-7
-2.155497E-1	-7.505309E-7
-2.135552E-1	-7.432732E-7
-2.114967E-1	-7.356085E-7
-2.094987E-1	-7.282750E-7
-2.075003E-1	-7.208789E-7
-2.054710E-1	-7.133804E-7
-2.034767E-1	-7.059811E-7
-2.014843E-1	-6.986495E-7
-1.994851E-1	-6.912134E-7
-1.974920E-1	-6.840139E-7
-1.954991E-1	-6.767450E-7
-1.934726E-1	-6.693211E-7
-1.914771E-1	-6.620316E-7
-1.894783E-1	-6.546330E-7
-1.874864E-1	-6.473506E-7
-1.854233E-1	-6.398245E-7
-1.834300E-1	-6.326911E-7
-1.814314E-1	-6.253813E-7
-1.794382E-1	-6.181699E-7
-1.774411E-1	-6.108797E-7
-1.754156E-1	-6.034712E-7
-1.734221E-1	-5.962151E-7
-1.714243E-1	-5.891386E-7
-1.694301E-1	-5.819023E-7
-1.674343E-1	-5.746151E-7
-1.654385E-1	-5.675058E-7
-1.634417E-1	-5.603682E-7
-1.613804E-1	-5.530177E-7
-1.593871E-1	-5.458045E-7
-1.573951E-1	-5.387947E-7
-1.553613E-1	-5.314224E-7
-1.533652E-1	-5.244183E-7
-1.513679E-1	-5.171598E-7
-1.493769E-1	-5.100986E-7
-1.473820E-1	-5.029885E-7
-1.453845E-1	-4.958790E-7
-1.433555E-1	-4.886350E-7
-1.413652E-1	-4.815848E-7
-1.393684E-1	-4.745951E-7
-1.373703E-1	-4.675825E-7
-1.353081E-1	-4.602583E-7
-1.333141E-1	-4.532592E-7
-1.313153E-1	-4.462869E-7
-1.293197E-1	-4.392300E-7
-1.273244E-1	-4.322868E-7
-1.253310E-1	-4.252740E-7
-1.233037E-1	-4.182392E-7
-1.213055E-1	-4.112468E-7
-1.193137E-1	-4.042467E-7
-1.173168E-1	-3.972084E-7
-1.153256E-1	-3.903356E-7
-1.133283E-1	-3.834112E-7
-1.112668E-1	-3.763058E-7
-1.092714E-1	-3.693306E-7
-1.072798E-1	-3.624346E-7
-1.052515E-1	-3.553741E-7
-1.032520E-1	-3.484971E-7
-1.012591E-1	-3.415809E-7
-9.926215E-2	-3.347028E-7
-9.726629E-2	-3.278531E-7
