Voltage (V)	Current (A)
4.999831E-1	1.782834E-6
4.979564E-1	1.774619E-6
4.959642E-1	1.766425E-6
4.939701E-1	1.758003E-6
4.919725E-1	1.749725E-6
4.899798E-1	1.741659E-6
4.879848E-1	1.733662E-6
4.859234E-1	1.725336E-6
4.839311E-1	1.717281E-6
4.819345E-1	1.708982E-6
4.799041E-1	1.700780E-6
4.779124E-1	1.692602E-6
4.759179E-1	1.684480E-6
4.739209E-1	1.676746E-6
4.719295E-1	1.668526E-6
4.699359E-1	1.660367E-6
4.679090E-1	1.652136E-6
4.659121E-1	1.643944E-6
4.639185E-1	1.635817E-6
4.618880E-1	1.627608E-6
4.598634E-1	1.619450E-6
4.578691E-1	1.611610E-6
4.558742E-1	1.603593E-6
4.538804E-1	1.595596E-6
4.518869E-1	1.587611E-6
4.498589E-1	1.579706E-6
4.478615E-1	1.571770E-6
4.458692E-1	1.563907E-6
4.438745E-1	1.555644E-6
4.418809E-1	1.547563E-6
4.398847E-1	1.539446E-6
4.378560E-1	1.531448E-6
4.358316E-1	1.523326E-6
4.338355E-1	1.515311E-6
4.318397E-1	1.507507E-6
4.298118E-1	1.499567E-6
4.278150E-1	1.491294E-6
4.258263E-1	1.483477E-6
4.238299E-1	1.475630E-6
4.218332E-1	1.467753E-6
4.198071E-1	1.459633E-6
4.178134E-1	1.452069E-6
4.158188E-1	1.443861E-6
4.138217E-1	1.435913E-6
4.117604E-1	1.427869E-6
4.097691E-1	1.419965E-6
4.077727E-1	1.412106E-6
4.057744E-1	1.404239E-6
4.037803E-1	1.396364E-6
4.017882E-1	1.388728E-6
3.997608E-1	1.380684E-6
3.977657E-1	1.372981E-6
3.957724E-1	1.364918E-6
3.937771E-1	1.356938E-6
3.917868E-1	1.349165E-6
3.897557E-1	1.341321E-6
3.877621E-1	1.333472E-6
3.857347E-1	1.325678E-6
3.837404E-1	1.317736E-6
3.817149E-1	1.309916E-6
3.797158E-1	1.302163E-6
3.777207E-1	1.294320E-6
3.757289E-1	1.286539E-6
3.737348E-1	1.278588E-6
3.717412E-1	1.271131E-6
3.697098E-1	1.263100E-6
3.677177E-1	1.255457E-6
3.657252E-1	1.247630E-6
3.637303E-1	1.240034E-6
3.616678E-1	1.232293E-6
3.596726E-1	1.224587E-6
3.576793E-1	1.216914E-6
3.556869E-1	1.209292E-6
3.536883E-1	1.201531E-6
3.516609E-1	1.193750E-6
3.496648E-1	1.186225E-6
3.476749E-1	1.178498E-6
3.456789E-1	1.170723E-6
3.436842E-1	1.163036E-6
3.416888E-1	1.155254E-6
3.396604E-1	1.147665E-6
3.376667E-1	1.139997E-6
3.356394E-1	1.132448E-6
3.336124E-1	1.124518E-6
3.316200E-1	1.117090E-6
3.296261E-1	1.109353E-6
3.276296E-1	1.101897E-6
3.256331E-1	1.094128E-6
3.236401E-1	1.086573E-6
3.216126E-1	1.078950E-6
3.196187E-1	1.071524E-6
3.176233E-1	1.063813E-6
3.156302E-1	1.056494E-6
3.136376E-1	1.049158E-6
3.115741E-1	1.041315E-6
3.095793E-1	1.033752E-6
3.075847E-1	1.026285E-6
3.055892E-1	1.018820E-6
3.035624E-1	1.011174E-6
3.015666E-1	1.003511E-6
2.996067E-1	9.966286E-7
2.976117E-1	9.890277E-7
2.956189E-1	9.813822E-7
2.936236E-1	9.741866E-7
2.915938E-1	9.664836E-7
2.895993E-1	9.591419E-7
2.876076E-1	9.518793E-7
2.855449E-1	9.441212E-7
2.835483E-1	9.365710E-7
2.815531E-1	9.292601E-7
2.795615E-1	9.220751E-7
2.775660E-1	9.147624E-7
2.755673E-1	9.072464E-7
2.735417E-1	8.996334E-7
2.715420E-1	8.923814E-7
2.695515E-1	8.851547E-7
2.675551E-1	8.779102E-7
2.655608E-1	8.703714E-7
2.635672E-1	8.633644E-7
2.615077E-1	8.557482E-7
2.595139E-1	8.484520E-7
2.575159E-1	8.411449E-7
2.554885E-1	8.337651E-7
2.534953E-1	8.265731E-7
2.515031E-1	8.192049E-7
2.495051E-1	8.120012E-7
2.475126E-1	8.048178E-7
2.455194E-1	7.975785E-7
2.434885E-1	7.903387E-7
2.414954E-1	7.831874E-7
2.394988E-1	7.760013E-7
2.375063E-1	7.688170E-7
2.354427E-1	7.614217E-7
2.334484E-1	7.542371E-7
2.314536E-1	7.470717E-7
2.294585E-1	7.399916E-7
2.274659E-1	7.329360E-7
2.254375E-1	7.257711E-7
2.234422E-1	7.186983E-7
2.214474E-1	7.114511E-7
2.194555E-1	7.045055E-7
2.174557E-1	6.975097E-7
2.154634E-1	6.905124E-7
2.134338E-1	6.832881E-7
2.114066E-1	6.760619E-7
2.094137E-1	6.691038E-7
2.073856E-1	6.619713E-7
2.053888E-1	6.549141E-7
2.033896E-1	6.478775E-7
2.014004E-1	6.410170E-7
1.994039E-1	6.341602E-7
1.974080E-1	6.270855E-7
1.953839E-1	6.199968E-7
1.933860E-1	6.130808E-7
1.913949E-1	6.060953E-7
1.893962E-1	5.991214E-7
1.874043E-1	5.922755E-7
1.853414E-1	5.851118E-7
1.833495E-1	5.782643E-7
1.813540E-1	5.715801E-7
1.793589E-1	5.647487E-7
1.773319E-1	5.577384E-7
1.753385E-1	5.509486E-7
1.733452E-1	5.441724E-7
1.713464E-1	5.373579E-7
1.693522E-1	5.304419E-7
1.673593E-1	5.236666E-7
1.653289E-1	5.167832E-7
1.633302E-1	5.099886E-7
1.613043E-1	5.031610E-7
1.592761E-1	4.961759E-7
1.572831E-1	4.896404E-7
1.552880E-1	4.830065E-7
1.532931E-1	4.762652E-7
1.512981E-1	4.696646E-7
1.493022E-1	4.628720E-7
1.472737E-1	4.561999E-7
1.452799E-1	4.494913E-7
1.432856E-1	4.428744E-7
1.412927E-1	4.362566E-7
1.392946E-1	4.296985E-7
1.373007E-1	4.230569E-7
1.352330E-1	4.162623E-7
1.332430E-1	4.096150E-7
1.312488E-1	4.031305E-7
1.292173E-1	3.965420E-7
1.272219E-1	3.900052E-7
1.252267E-1	3.834663E-7
1.232355E-1	3.769676E-7
1.212415E-1	3.705703E-7
1.192474E-1	3.639699E-7
1.172205E-1	3.574903E-7
1.152229E-1	3.509648E-7
1.132315E-1	3.445785E-7
1.111637E-1	3.379442E-7
1.091743E-1	3.315310E-7
1.071779E-1	3.251182E-7
1.051864E-1	3.187874E-7
1.031896E-1	3.124762E-7
1.011949E-1	3.060626E-7
9.916687E-2	2.996123E-7
9.717370E-2	2.932947E-7
9.517706E-2	2.869709E-7
9.318119E-2	2.806620E-7
9.118637E-2	2.744590E-7
8.919699E-2	2.681124E-7
8.716796E-2	2.617444E-7
8.513614E-2	2.553839E-7
8.314298E-2	2.491874E-7
8.111558E-2	2.427820E-7
7.911912E-2	2.367081E-7
7.712372E-2	2.305054E-7
7.512843E-2	2.243518E-7
7.313639E-2	2.181237E-7
7.114094E-2	2.119959E-7
6.911432E-2	2.057873E-7
6.711562E-2	1.996165E-7
6.512275E-2	1.935229E-7
6.312994E-2	1.874653E-7
6.106490E-2	1.811671E-7
5.906985E-2	1.751333E-7
5.707560E-2	1.690758E-7
5.508501E-2	1.630163E-7
5.308746E-2	1.569742E-7
5.105939E-2	1.508624E-7
4.906578E-2	1.448723E-7
4.706794E-2	1.388492E-7
4.508033E-2	1.328876E-7
4.308197E-2	1.269060E-7
4.108749E-2	1.209489E-7
3.906114E-2	1.149031E-7
3.706618E-2	1.089775E-7
3.503816E-2	1.029526E-7
3.300559E-2	9.690908E-8
3.101502E-2	9.103572E-8
2.902062E-2	8.508244E-8
2.702523E-2	7.924289E-8
2.502467E-2	7.334493E-8
2.303298E-2	6.742277E-8
2.100465E-2	6.150854E-8
1.901129E-2	5.565967E-8
1.701785E-2	4.981707E-8
1.502057E-2	4.397426E-8
1.302536E-2	3.812437E-8
1.096444E-2	3.210073E-8
8.972685E-3	2.629860E-8
6.973045E-3	2.050317E-8
4.982960E-3	1.467036E-8
2.953520E-3	8.800079E-9
9.544683E-4	2.933979E-9
-1.034503E-3	-2.878999E-9
-3.027506E-3	-8.624932E-9
-5.022434E-3	-1.440673E-8
-7.051107E-3	-2.026334E-8
-9.041344E-3	-2.603688E-8
-1.104305E-2	-3.180089E-8
-1.303464E-2	-3.763290E-8
-1.509664E-2	-4.358892E-8
-1.708963E-2	-4.935266E-8
-1.909127E-2	-5.510177E-8
-2.108375E-2	-6.087308E-8
-2.307868E-2	-6.668774E-8
-2.510621E-2	-7.257162E-8
-2.710305E-2	-7.831834E-8
-2.909781E-2	-8.409574E-8
-3.109191E-2	-8.987012E-8
-3.308926E-2	-9.568265E-8
-3.508485E-2	-1.014309E-7
-3.708163E-2	-1.072178E-7
-3.914046E-2	-1.132012E-7
-4.113664E-2	-1.189741E-7
-4.312484E-2	-1.247751E-7
-4.516022E-2	-1.307221E-7
-4.715613E-2	-1.364979E-7
-4.914800E-2	-1.422976E-7
-5.114369E-2	-1.481545E-7
-5.313868E-2	-1.538893E-7
-5.513470E-2	-1.597411E-7
-5.716122E-2	-1.656439E-7
-5.915480E-2	-1.714896E-7
-6.114988E-2	-1.773182E-7
-6.321439E-2	-1.833817E-7
-6.520817E-2	-1.892210E-7
-6.720151E-2	-1.950681E-7
-6.919982E-2	-2.008715E-7
-7.119580E-2	-2.068363E-7
-7.319126E-2	-2.126529E-7
-7.522000E-2	-2.186545E-7
-7.720874E-2	-2.245728E-7
-7.921343E-2	-2.304729E-7
-8.120491E-2	-2.363652E-7
-8.319824E-2	-2.422678E-7
-8.519168E-2	-2.481970E-7
-8.718987E-2	-2.541726E-7
-8.925189E-2	-2.603012E-7
-9.124494E-2	-2.662928E-7
-9.323882E-2	-2.722323E-7
-9.526891E-2	-2.783158E-7
-9.726302E-2	-2.843123E-7
-9.925888E-2	-2.903009E-7
-1.012560E-1	-2.962622E-7
-1.032498E-1	-3.022828E-7
-1.052483E-1	-3.083337E-7
-1.072767E-1	-3.144425E-7
-1.092677E-1	-3.204588E-7
-1.112624E-1	-3.265067E-7
-1.133264E-1	-3.327903E-7
-1.153237E-1	-3.388074E-7
-1.173148E-1	-3.448974E-7
-1.193104E-1	-3.510308E-7
-1.213040E-1	-3.570796E-7
-1.233004E-1	-3.632444E-7
-1.253286E-1	-3.694667E-7
-1.273237E-1	-3.755577E-7
-1.293155E-1	-3.816768E-7
-1.313119E-1	-3.878534E-7
-1.333111E-1	-3.940098E-7
-1.353044E-1	-4.002041E-7
-1.372984E-1	-4.063791E-7
-1.393643E-1	-4.127469E-7
-1.413618E-1	-4.189995E-7
-1.433527E-1	-4.252020E-7
-1.453803E-1	-4.314175E-7
-1.473781E-1	-4.378025E-7
-1.493746E-1	-4.440004E-7
-1.513655E-1	-4.502309E-7
-1.533644E-1	-4.565219E-7
-1.553580E-1	-4.627843E-7
-1.573901E-1	-4.691948E-7
-1.593843E-1	-4.753954E-7
-1.613773E-1	-4.817290E-7
-1.634382E-1	-4.883029E-7
-1.654353E-1	-4.945752E-7
-1.674321E-1	-5.010030E-7
-1.694256E-1	-5.073207E-7
-1.714194E-1	-5.136681E-7
-1.734179E-1	-5.200313E-7
-1.754111E-1	-5.264879E-7
-1.774376E-1	-5.329090E-7
-1.794344E-1	-5.393342E-7
-1.814279E-1	-5.457432E-7
-1.834277E-1	-5.521346E-7
-1.854188E-1	-5.586527E-7
-1.874149E-1	-5.651801E-7
-1.894756E-1	-5.716917E-7
-1.914733E-1	-5.781567E-7
-1.934659E-1	-5.845702E-7
-1.954953E-1	-5.911519E-7
-1.974888E-1	-5.976274E-7
-1.994787E-1	-6.040647E-7
-2.014805E-1	-6.105278E-7
-2.034722E-1	-6.171317E-7
-2.054664E-1	-6.237128E-7
-2.074955E-1	-6.303815E-7
-2.094941E-1	-6.369203E-7
-2.114909E-1	-6.434304E-7
-2.135493E-1	-6.502448E-7
-2.155466E-1	-6.568915E-7
-2.175418E-1	-6.634756E-7
-2.195367E-1	-6.699194E-7
-2.215308E-1	-6.764997E-7
-2.235263E-1	-6.832404E-7
-2.255220E-1	-6.897210E-7
-2.275509E-1	-6.964685E-7
-2.295434E-1	-7.031152E-7
-2.315380E-1	-7.098180E-7
-2.335313E-1	-7.164655E-7
-2.355310E-1	-7.231735E-7
-2.375269E-1	-7.299433E-7
-2.395878E-1	-7.367609E-7
-2.415828E-1	-7.435324E-7
-2.435803E-1	-7.501260E-7
-2.456086E-1	-7.570598E-7
-2.476032E-1	-7.637282E-7
-2.495954E-1	-7.703800E-7
-2.515905E-1	-7.771330E-7
-2.535858E-1	-7.838684E-7
-2.555800E-1	-7.907667E-7
-2.576082E-1	-7.976379E-7
-2.596032E-1	-8.044740E-7
-2.616011E-1	-8.112565E-7
-2.636284E-1	-8.180942E-7
-2.656551E-1	-8.250083E-7
-2.676469E-1	-8.316659E-7
-2.696462E-1	-8.386015E-7
-2.716413E-1	-8.454455E-7
-2.736339E-1	-8.521771E-7
-2.756299E-1	-8.590413E-7
-2.776617E-1	-8.660717E-7
-2.796571E-1	-8.729855E-7
-2.816502E-1	-8.798311E-7
-2.836446E-1	-8.867551E-7
-2.856386E-1	-8.936576E-7
-2.876372E-1	-9.004694E-7
-2.896993E-1	-9.076362E-7
-2.916940E-1	-9.144222E-7
-2.936867E-1	-9.215602E-7
-2.957182E-1	-9.285473E-7
-2.977138E-1	-9.355214E-7
-2.997052E-1	-9.425266E-7
-3.017002E-1	-9.495135E-7
-3.036971E-1	-9.564792E-7
-3.056947E-1	-9.632345E-7
-3.077195E-1	-9.705089E-7
-3.097161E-1	-9.772903E-7
-3.117113E-1	-9.843091E-7
-3.137420E-1	-9.914393E-7
-3.157711E-1	-9.984547E-7
-3.177648E-1	-1.005506E-6
-3.197585E-1	-1.012708E-6
-3.217530E-1	-1.019684E-6
-3.237491E-1	-1.026737E-6
-3.257429E-1	-1.033774E-6
-3.277714E-1	-1.040857E-6
-3.297727E-1	-1.047865E-6
-3.317188E-1	-1.055082E-6
-3.337110E-1	-1.062232E-6
-3.357061E-1	-1.069380E-6
-3.376991E-1	-1.076548E-6
-3.397623E-1	-1.083852E-6
