Voltage (V)	Current (A)
5.190191E-1	2.450491E-7
5.150247E-1	2.403545E-7
5.109619E-1	2.356245E-7
5.069736E-1	2.311773E-7
5.029559E-1	2.261838E-7
4.989595E-1	2.218281E-7
4.949703E-1	2.179097E-7
4.909540E-1	2.136263E-7
4.869792E-1	2.094159E-7
4.829139E-1	2.051320E-7
4.789236E-1	2.011803E-7
4.749486E-1	1.971631E-7
4.709178E-1	1.932216E-7
4.669371E-1	1.894480E-7
4.629365E-1	1.855892E-7
4.588881E-1	1.819032E-7
4.548621E-1	1.783456E-7
4.508667E-1	1.747652E-7
4.468682E-1	1.712467E-7
4.428549E-1	1.677458E-7
4.388727E-1	1.643429E-7
4.348058E-1	1.609454E-7
4.308285E-1	1.577283E-7
4.268347E-1	1.545298E-7
4.228037E-1	1.513262E-7
4.188278E-1	1.482440E-7
4.148321E-1	1.451970E-7
4.107726E-1	1.422615E-7
4.067476E-1	1.393289E-7
4.027752E-1	1.364827E-7
3.987904E-1	1.336558E-7
3.947634E-1	1.308454E-7
3.907675E-1	1.280926E-7
3.867758E-1	1.254183E-7
3.827277E-1	1.228311E-7
3.787404E-1	1.202484E-7
3.747156E-1	1.176461E-7
3.707220E-1	1.152216E-7
3.667387E-1	1.127849E-7
3.627168E-1	1.103348E-7
3.586626E-1	1.079837E-7
3.546747E-1	1.056505E-7
3.506764E-1	1.033956E-7
3.466564E-1	1.009954E-7
3.426643E-1	9.888774E-8
3.386813E-1	9.671313E-8
3.346348E-1	9.442041E-8
3.306348E-1	9.237166E-8
3.266186E-1	9.032436E-8
3.226327E-1	8.824264E-8
3.186396E-1	8.622729E-8
3.145974E-1	8.419726E-8
3.105427E-1	8.220676E-8
3.065672E-1	8.030118E-8
3.025829E-1	7.838293E-8
2.985687E-1	7.650947E-8
2.945600E-1	7.463952E-8
2.905670E-1	7.286035E-8
2.865577E-1	7.101445E-8
2.825373E-1	6.923823E-8
2.785183E-1	6.748468E-8
2.745301E-1	6.565829E-8
2.705359E-1	6.406442E-8
2.665166E-1	6.232446E-8
2.625228E-1	6.067239E-8
2.584681E-1	5.899734E-8
2.544800E-1	5.736473E-8
2.504658E-1	5.579441E-8
2.464707E-1	5.418856E-8
2.424828E-1	5.268002E-8
2.384552E-1	5.116065E-8
2.344444E-1	4.961683E-8
2.303993E-1	4.810494E-8
2.264070E-1	4.665207E-8
2.224402E-1	4.518528E-8
2.184260E-1	4.376246E-8
2.144308E-1	4.235407E-8
2.103668E-1	4.096230E-8
2.063956E-1	3.959698E-8
2.023497E-1	3.824400E-8
1.983680E-1	3.690236E-8
1.943827E-1	3.561541E-8
1.903665E-1	3.432545E-8
1.863440E-1	3.307925E-8
1.823063E-1	3.184875E-8
1.783290E-1	3.060438E-8
1.743508E-1	2.945990E-8
1.703208E-1	2.826108E-8
1.663103E-1	2.711916E-8
1.623178E-1	2.599171E-8
1.582904E-1	2.488859E-8
1.542580E-1	2.387206E-8
1.502844E-1	2.287594E-8
1.462839E-1	2.188170E-8
1.422477E-1	2.080195E-8
1.382624E-1	1.980370E-8
1.342062E-1	1.891977E-8
1.302260E-1	1.794923E-8
1.262178E-1	1.701735E-8
1.222113E-1	1.622423E-8
1.182146E-1	1.537028E-8
1.142397E-1	1.458064E-8
1.101781E-1	1.368411E-8
1.061504E-1	1.292692E-8
1.021678E-1	1.218531E-8
9.817462E-2	1.142977E-8
9.413571E-2	1.076361E-8
9.016128E-2	1.005966E-8
8.611046E-2	9.411248E-9
8.212692E-2	8.781972E-9
7.813740E-2	8.162962E-9
7.410811E-2	7.587089E-9
7.011468E-2	6.990742E-9
6.612571E-2	6.479835E-9
6.210479E-2	5.968779E-9
5.805165E-2	5.519540E-9
5.404707E-2	4.992408E-9
5.007480E-2	4.591867E-9
4.605991E-2	4.097645E-9
4.204699E-2	3.707856E-9
3.807398E-2	3.321565E-9
3.402271E-2	2.994887E-9
3.003068E-2	2.592129E-9
2.600401E-2	2.205587E-9
2.201061E-2	1.879372E-9
1.803805E-2	1.581606E-9
1.399654E-2	1.254305E-9
9.954529E-3	9.051253E-10
5.957854E-3	5.830997E-10
1.964281E-3	3.005835E-10
-2.037032E-3	-2.948470E-11
-6.055901E-3	-2.730677E-10
-1.002058E-2	-6.014334E-10
-1.410535E-2	-9.088392E-10
-1.808025E-2	-1.231884E-9
-2.209126E-2	-1.531673E-9
-2.608363E-2	-1.862092E-9
-3.007787E-2	-2.263290E-9
-3.409717E-2	-2.510770E-9
-3.807673E-2	-2.869907E-9
-4.213419E-2	-3.221083E-9
-4.614918E-2	-3.630789E-9
-5.014988E-2	-4.011132E-9
-5.415752E-2	-4.416586E-9
-5.814845E-2	-4.837342E-9
-6.213223E-2	-5.295341E-9
-6.619151E-2	-5.743926E-9
-7.020655E-2	-6.202585E-9
-7.420213E-2	-6.677463E-9
-7.819912E-2	-7.177133E-9
-8.220170E-2	-7.785066E-9
-8.620756E-2	-8.228359E-9
-9.025516E-2	-8.784757E-9
-9.424601E-2	-9.358682E-9
-9.821899E-2	-9.941965E-9
-1.022582E-1	-1.056406E-8
-1.062510E-1	-1.117954E-8
-1.102232E-1	-1.183279E-8
-1.142802E-1	-1.249632E-8
-1.182691E-1	-1.322103E-8
-1.223098E-1	-1.388819E-8
-1.262754E-1	-1.461559E-8
-1.302653E-1	-1.530289E-8
-1.343025E-1	-1.613633E-8
-1.382931E-1	-1.695013E-8
-1.423560E-1	-1.773446E-8
-1.463437E-1	-1.857182E-8
-1.503428E-1	-1.941583E-8
-1.543517E-1	-2.027400E-8
-1.583512E-1	-2.114327E-8
-1.623351E-1	-2.203291E-8
-1.663761E-1	-2.297244E-8
-1.704133E-1	-2.393079E-8
-1.744107E-1	-2.493176E-8
-1.784072E-1	-2.588292E-8
-1.824293E-1	-2.686640E-8
-1.864023E-1	-2.787237E-8
-1.904760E-1	-2.891827E-8
-1.944640E-1	-3.003135E-8
-1.984356E-1	-3.104795E-8
-2.024786E-1	-3.217853E-8
-2.064561E-1	-3.324012E-8
-2.104391E-1	-3.444093E-8
-2.144946E-1	-3.559319E-8
-2.185000E-1	-3.668322E-8
-2.225101E-1	-3.801212E-8
-2.265028E-1	-3.926281E-8
-2.304879E-1	-4.042620E-8
-2.345317E-1	-4.171435E-8
-2.385075E-1	-4.296498E-8
-2.425608E-1	-4.431008E-8
-2.465441E-1	-4.562708E-8
-2.505550E-1	-4.699260E-8
-2.545663E-1	-4.842585E-8
-2.585533E-1	-4.976948E-8
-2.625463E-1	-5.118443E-8
-2.666066E-1	-5.267928E-8
-2.706320E-1	-5.408566E-8
-2.746100E-1	-5.567511E-8
-2.785962E-1	-5.713544E-8
-2.826352E-1	-5.875599E-8
-2.866247E-1	-6.033436E-8
-2.906645E-1	-6.196021E-8
-2.946598E-1	-6.358675E-8
-2.986628E-1	-6.524090E-8
-3.026698E-1	-6.696634E-8
-3.066809E-1	-6.866382E-8
-3.106506E-1	-7.047470E-8
-3.147082E-1	-7.233498E-8
-3.187129E-1	-7.414436E-8
-3.227259E-1	-7.599789E-8
-3.267237E-1	-7.792961E-8
-3.306890E-1	-7.991316E-8
-3.347275E-1	-8.182384E-8
-3.387363E-1	-8.398047E-8
-3.427630E-1	-8.591358E-8
-3.467598E-1	-8.808001E-8
-3.507496E-1	-9.015633E-8
-3.547722E-1	-9.234782E-8
-3.587609E-1	-9.459698E-8
-3.627563E-1	-9.687966E-8
-3.668095E-1	-9.927906E-8
-3.708423E-1	-1.016961E-7
-3.748233E-1	-1.040969E-7
-3.788182E-1	-1.065471E-7
-3.828099E-1	-1.090875E-7
-3.868192E-1	-1.116063E-7
-3.908796E-1	-1.142979E-7
-3.948646E-1	-1.169964E-7
-3.988659E-1	-1.197766E-7
-4.028841E-1	-1.224844E-7
-4.068652E-1	-1.254052E-7
-4.108504E-1	-1.282962E-7
-4.149161E-1	-1.313388E-7
-4.189067E-1	-1.343575E-7
-4.229301E-1	-1.375016E-7
-4.269255E-1	-1.406325E-7
-4.309073E-1	-1.438441E-7
-4.349395E-1	-1.472258E-7
-4.389510E-1	-1.506281E-7
-4.429720E-1	-1.541392E-7
-4.469775E-1	-1.575548E-7
-4.509700E-1	-1.611550E-7
-4.549809E-1	-1.648521E-7
-4.589663E-1	-1.684316E-7
-4.629524E-1	-1.722853E-7
-4.670235E-1	-1.761565E-7
-4.710461E-1	-1.800694E-7
-4.750248E-1	-1.840747E-7
-4.790212E-1	-1.882418E-7
-4.830028E-1	-1.922962E-7
-4.870422E-1	-1.966243E-7
-4.910885E-1	-2.010114E-7
-4.950709E-1	-2.053640E-7
-4.990672E-1	-2.098638E-7
-5.030991E-1	-2.144655E-7
-5.070752E-1	-2.190553E-7
-5.110602E-1	-2.237370E-7
-5.151243E-1	-2.285453E-7
-5.191134E-1	-2.335218E-7
-5.231498E-1	-2.384169E-7
-5.271295E-1	-2.434269E-7
-5.311109E-1	-2.485685E-7
-5.351452E-1	-2.537825E-7
-5.391709E-1	-2.591313E-7
-5.431905E-1	-2.645886E-7
-5.471880E-1	-2.700314E-7
-5.511626E-1	-2.755487E-7
-5.551932E-1	-2.812081E-7
-5.591777E-1	-2.870722E-7
-5.631575E-1	-2.928284E-7
-5.672084E-1	-2.988180E-7
-5.712162E-1	-3.049167E-7
-5.752273E-1	-3.111477E-7
-5.792323E-1	-3.173116E-7
-5.832273E-1	-3.235693E-7
-5.872354E-1	-3.300522E-7
-5.912930E-1	-3.366305E-7
-5.952846E-1	-3.431898E-7
-5.992670E-1	-3.498525E-7
-6.032952E-1	-3.567507E-7
-6.072841E-1	-3.635915E-7
-6.112708E-1	-3.705399E-7
-6.153353E-1	-3.777760E-7
-6.193178E-1	-3.849891E-7
-6.233383E-1	-3.922967E-7
-6.273390E-1	-3.996738E-7
-6.313279E-1	-4.071534E-7
-6.353607E-1	-4.146769E-7
-6.393659E-1	-4.224350E-7
-6.433988E-1	-4.301768E-7
-6.473879E-1	-4.380937E-7
-6.513769E-1	-4.459842E-7
-6.553960E-1	-4.540727E-7
-6.593946E-1	-4.622552E-7
-6.633886E-1	-4.704771E-7
-6.674272E-1	-4.789497E-7
-6.714199E-1	-4.873357E-7
-6.754407E-1	-4.958877E-7
-6.794270E-1	-5.044814E-7
-6.834273E-1	-5.132238E-7
-6.874534E-1	-5.220388E-7
-6.915150E-1	-5.310561E-7
-6.955013E-1	-5.401437E-7
-6.994742E-1	-5.491253E-7
-7.034995E-1	-5.582886E-7
-7.075058E-1	-5.675479E-7
-7.114919E-1	-5.769264E-7
-7.155409E-1	-5.864690E-7
-7.195329E-1	-5.960222E-7
-7.235630E-1	-6.056256E-7
-7.275478E-1	-6.153827E-7
-7.315408E-1	-6.252583E-7
-7.355493E-1	-6.351581E-7
-7.395914E-1	-6.451820E-7
-7.436016E-1	-6.552988E-7
-7.476062E-1	-6.654931E-7
-7.515854E-1	-6.757408E-7
-7.556107E-1	-6.860240E-7
-7.595980E-1	-6.965719E-7
-7.635913E-1	-7.069754E-7
-7.676417E-1	-7.177483E-7
-7.716342E-1	-7.282593E-7
-7.756552E-1	-7.389961E-7
-7.796525E-1	-7.499074E-7
-7.836434E-1	-7.608086E-7
-7.876607E-1	-7.718880E-7
-7.917163E-1	-7.829951E-7
-7.957050E-1	-7.941239E-7
-7.996949E-1	-8.052705E-7
-8.036827E-1	-8.166605E-7
-8.077120E-1	-8.280697E-7
-8.117004E-1	-8.394387E-7
-8.157545E-1	-8.511338E-7
-8.197359E-1	-8.627395E-7
-8.237703E-1	-8.745210E-7
-8.277544E-1	-8.861196E-7
-8.317389E-1	-8.979765E-7
-8.357846E-1	-9.098937E-7
-8.397975E-1	-9.220267E-7
-8.438205E-1	-9.340501E-7
-8.478112E-1	-9.460531E-7
-8.517892E-1	-9.583706E-7
-8.558286E-1	-9.706056E-7
-8.598153E-1	-9.828706E-7
-8.637995E-1	-9.951822E-7
-8.678564E-1	-1.007874E-6
-8.718445E-1	-1.020479E-6
-8.758235E-1	-1.033289E-6
-8.798218E-1	-1.045761E-6
-8.838103E-1	-1.058512E-6
-8.878337E-1	-1.071170E-6
-8.918528E-1	-1.083973E-6
-8.958740E-1	-1.096920E-6
-8.998545E-1	-1.109737E-6
-9.038501E-1	-1.123053E-6
-9.078691E-1	-1.136074E-6
-9.118679E-1	-1.149349E-6
-9.159185E-1	-1.162750E-6
-9.199158E-1	-1.175736E-6
-9.239267E-1	-1.189203E-6
-9.279335E-1	-1.202674E-6
-9.319124E-1	-1.215960E-6
-9.359471E-1	-1.229706E-6
-9.399627E-1	-1.243398E-6
-9.439775E-1	-1.256951E-6
-9.479666E-1	-1.270622E-6
-9.519583E-1	-1.284391E-6
-9.559778E-1	-1.298467E-6
-9.599668E-1	-1.312091E-6
-9.639624E-1	-1.326031E-6
-9.680052E-1	-1.340135E-6
-9.720038E-1	-1.354408E-6
-9.760178E-1	-1.368460E-6
-9.800177E-1	-1.382468E-6
-9.840108E-1	-1.396788E-6
-9.880267E-1	-1.411116E-6
-9.920493E-1	-1.425614E-6
-9.960820E-1	-1.439971E-6
-1.000073E+0	-1.454487E-6
