Voltage (V)	Current (A)
-1.000065E+0	-2.040101E-6
-9.960806E-1	-2.022875E-6
-9.920514E-1	-2.005999E-6
-9.880663E-1	-1.989300E-6
-9.840084E-1	-1.971998E-6
-9.800189E-1	-1.955084E-6
-9.760256E-1	-1.938290E-6
-9.720061E-1	-1.921471E-6
-9.680167E-1	-1.905021E-6
-9.640315E-1	-1.888370E-6
-9.599739E-1	-1.871308E-6
-9.559842E-1	-1.854788E-6
-9.519597E-1	-1.838513E-6
-9.479672E-1	-1.822188E-6
-9.439814E-1	-1.805770E-6
-9.399603E-1	-1.789356E-6
-9.359368E-1	-1.773113E-6
-9.319107E-1	-1.756633E-6
-9.279266E-1	-1.740570E-6
-9.239304E-1	-1.724604E-6
-9.199088E-1	-1.708569E-6
-9.159218E-1	-1.692581E-6
-9.118649E-1	-1.676559E-6
-9.078749E-1	-1.660436E-6
-9.038575E-1	-1.644641E-6
-8.998650E-1	-1.628583E-6
-8.958765E-1	-1.613105E-6
-8.918548E-1	-1.597261E-6
-8.878638E-1	-1.581727E-6
-8.838109E-1	-1.565845E-6
-8.798168E-1	-1.550488E-6
-8.758313E-1	-1.535054E-6
-8.718085E-1	-1.519415E-6
-8.678209E-1	-1.504181E-6
-8.638279E-1	-1.488766E-6
-8.597741E-1	-1.473205E-6
-8.557803E-1	-1.458058E-6
-8.517618E-1	-1.442756E-6
-8.477715E-1	-1.427684E-6
-8.437808E-1	-1.412688E-6
-8.397611E-1	-1.397704E-6
-8.357340E-1	-1.382654E-6
-8.317138E-1	-1.367858E-6
-8.277260E-1	-1.353134E-6
-8.237359E-1	-1.338148E-6
-8.197118E-1	-1.323532E-6
-8.157234E-1	-1.308835E-6
-8.116595E-1	-1.293975E-6
-8.076788E-1	-1.279432E-6
-8.036546E-1	-1.264811E-6
-7.996675E-1	-1.250515E-6
-7.956784E-1	-1.236236E-6
-7.916909E-1	-1.221834E-6
-7.876631E-1	-1.207511E-6
-7.836074E-1	-1.193032E-6
-7.796155E-1	-1.179009E-6
-7.756265E-1	-1.164923E-6
-7.716115E-1	-1.151113E-6
-7.676160E-1	-1.136941E-6
-7.636313E-1	-1.123137E-6
-7.595699E-1	-1.109054E-6
-7.555850E-1	-1.095340E-6
-7.515543E-1	-1.081634E-6
-7.475684E-1	-1.067924E-6
-7.435802E-1	-1.054675E-6
-7.395580E-1	-1.040997E-6
-7.355377E-1	-1.027504E-6
-7.315124E-1	-1.014223E-6
-7.275284E-1	-1.000990E-6
-7.235752E-1	-9.876039E-7
-7.195500E-1	-9.745589E-7
-7.155581E-1	-9.617542E-7
-7.115056E-1	-9.485664E-7
-7.075147E-1	-9.356872E-7
-7.035259E-1	-9.227953E-7
-6.994992E-1	-9.099787E-7
-6.955119E-1	-8.972253E-7
-6.915230E-1	-8.847067E-7
-6.874967E-1	-8.719771E-7
-6.834422E-1	-8.593084E-7
-6.794472E-1	-8.471543E-7
-6.754611E-1	-8.349920E-7
