Voltage (V)	Current (A)
4.669285E-1	1.849518E-7
4.709123E-1	1.887374E-7
4.749255E-1	1.926233E-7
4.789242E-1	1.965712E-7
4.829150E-1	2.006122E-7
4.869406E-1	2.047742E-7
4.909630E-1	2.088546E-7
4.949820E-1	2.128211E-7
4.989707E-1	2.173023E-7
5.029696E-1	2.215843E-7
5.069841E-1	2.260864E-7
5.109739E-1	2.305458E-7
5.150339E-1	2.351172E-7
5.190194E-1	2.397078E-7
5.230349E-1	2.443716E-7
5.270278E-1	2.490860E-7
5.310233E-1	2.539340E-7
5.350385E-1	2.588947E-7
5.390630E-1	2.638677E-7
5.430929E-1	2.689256E-7
5.470638E-1	2.740693E-7
5.510571E-1	2.786164E-7
5.550795E-1	2.845564E-7
5.590824E-1	2.899412E-7
5.630629E-1	2.953387E-7
5.671159E-1	3.008409E-7
5.711350E-1	3.064245E-7
5.751241E-1	3.120335E-7
5.791236E-1	3.176659E-7
5.831358E-1	3.235195E-7
5.871252E-1	3.293648E-7
5.911870E-1	3.353619E-7
5.951846E-1	3.413025E-7
5.991723E-1	3.473520E-7
6.031846E-1	3.527933E-7
6.071733E-1	3.596547E-7
6.111618E-1	3.659380E-7
6.152180E-1	3.723947E-7
6.192356E-1	3.787623E-7
6.232308E-1	3.852686E-7
6.272234E-1	3.918164E-7
6.312414E-1	3.984699E-7
6.352348E-1	4.050354E-7
6.392814E-1	4.113853E-7
6.432719E-1	4.186503E-7
6.472605E-1	4.255548E-7
6.512774E-1	4.325836E-7
6.552724E-1	4.396330E-7
6.592674E-1	4.466997E-7
6.632894E-1	4.539656E-7
6.673514E-1	4.614616E-7
6.713252E-1	4.689322E-7
6.753232E-1	4.761654E-7
6.793386E-1	4.837038E-7
6.833331E-1	4.911325E-7
6.873193E-1	4.983571E-7
6.913829E-1	5.066737E-7
6.953753E-1	5.144116E-7
6.993801E-1	5.223660E-7
7.033729E-1	5.303282E-7
7.073695E-1	5.381702E-7
7.113896E-1	5.464236E-7
7.154412E-1	5.548533E-7
7.194365E-1	5.630306E-7
7.234226E-1	5.713467E-7
7.274501E-1	5.797789E-7
7.314328E-1	5.881536E-7
7.354206E-1	5.966222E-7
7.394778E-1	6.054434E-7
7.434743E-1	6.141783E-7
7.474992E-1	6.229597E-7
7.514775E-1	6.317881E-7
7.554677E-1	6.406430E-7
7.594886E-1	6.498957E-7
7.634814E-1	6.590510E-7
7.675285E-1	6.681092E-7
7.715291E-1	6.772753E-7
7.755508E-1	6.866132E-7
7.795416E-1	6.960381E-7
7.835315E-1	7.055392E-7
7.875444E-1	7.150733E-7
7.915714E-1	7.246369E-7
7.955947E-1	7.343865E-7
7.995911E-1	7.441282E-7
8.035659E-1	7.539292E-7
8.075876E-1	7.638518E-7
8.115848E-1	7.734914E-7
8.156399E-1	7.840821E-7
8.196338E-1	7.941305E-7
8.236567E-1	8.044761E-7
8.276306E-1	8.147107E-7
8.316330E-1	8.251697E-7
8.356567E-1	8.356665E-7
8.396710E-1	8.462834E-7
8.436958E-1	8.569725E-7
8.476878E-1	8.675357E-7
8.516694E-1	8.782202E-7
8.557010E-1	8.891382E-7
8.596920E-1	8.999124E-7
8.636776E-1	9.109116E-7
8.677327E-1	9.221145E-7
8.717580E-1	9.333245E-7
8.757503E-1	9.445843E-7
8.797280E-1	9.556130E-7
8.837584E-1	9.671370E-7
8.877538E-1	9.784640E-7
8.918018E-1	9.898624E-7
8.957791E-1	1.001471E-6
8.997852E-1	1.013065E-6
9.037996E-1	1.024717E-6
9.077560E-1	1.036362E-6
9.117425E-1	1.047989E-6
9.157938E-1	1.059962E-6
9.198177E-1	1.072082E-6
9.238081E-1	1.083881E-6
9.277959E-1	1.096084E-6
9.318181E-1	1.108139E-6
9.357980E-1	1.120315E-6
9.398537E-1	1.132746E-6
9.438466E-1	1.145134E-6
9.478495E-1	1.157614E-6
9.518663E-1	1.170087E-6
9.558462E-1	1.182455E-6
9.598426E-1	1.195256E-6
9.638589E-1	1.207702E-6
9.678798E-1	1.220601E-6
9.719067E-1	1.233568E-6
9.759049E-1	1.246267E-6
9.799230E-1	1.259204E-6
9.839075E-1	1.272113E-6
9.878956E-1	1.285070E-6
9.919524E-1	1.298556E-6
9.959440E-1	1.311573E-6
9.999602E-1	1.324886E-6
