Voltage (V)	Current (A)
9.999601E-1	1.630070E-6
9.959357E-1	1.614992E-6
9.919727E-1	1.599717E-6
9.879529E-1	1.584411E-6
9.839156E-1	1.569673E-6
9.799323E-1	1.555071E-6
9.758911E-1	1.540230E-6
9.719052E-1	1.525817E-6
9.678938E-1	1.511146E-6
9.638923E-1	1.496384E-6
9.598541E-1	1.481809E-6
9.558614E-1	1.467310E-6
9.518571E-1	1.452881E-6
9.478461E-1	1.438594E-6
9.438751E-1	1.424257E-6
9.398721E-1	1.410019E-6
9.358081E-1	1.395488E-6
9.318029E-1	1.381596E-6
9.278285E-1	1.367509E-6
9.238117E-1	1.353671E-6
9.198251E-1	1.339839E-6
9.157879E-1	1.325574E-6
9.117541E-1	1.311692E-6
9.077600E-1	1.298187E-6
9.037613E-1	1.284527E-6
8.997539E-1	1.270279E-6
8.957691E-1	1.257463E-6
8.917857E-1	1.243955E-6
8.877533E-1	1.230933E-6
8.837317E-1	1.217309E-6
8.796950E-1	1.203910E-6
8.757210E-1	1.190661E-6
8.717377E-1	1.177889E-6
8.676873E-1	1.164646E-6
8.636929E-1	1.151820E-6
8.596575E-1	1.138682E-6
8.556738E-1	1.125915E-6
8.516518E-1	1.113120E-6
8.476471E-1	1.100525E-6
8.436626E-1	1.088246E-6
8.396508E-1	1.075617E-6
8.356282E-1	1.062999E-6
8.316070E-1	1.050458E-6
8.276150E-1	1.038244E-6
8.236237E-1	1.026090E-6
8.195969E-1	1.013789E-6
8.156192E-1	1.001672E-6
8.115901E-1	9.895083E-7
8.076031E-1	9.778938E-7
8.035807E-1	9.662020E-7
7.995920E-1	9.544165E-7
7.956065E-1	9.426539E-7
7.915756E-1	9.307972E-7
7.875728E-1	9.192839E-7
7.835435E-1	9.076089E-7
7.795421E-1	8.961867E-7
7.755635E-1	8.849278E-7
7.715265E-1	8.735067E-7
7.675347E-1	8.622589E-7
7.635527E-1	8.512384E-7
7.594875E-1	8.400781E-7
7.554737E-1	8.292944E-7
7.514968E-1	8.185993E-7
7.475088E-1	8.078562E-7
7.434862E-1	7.971837E-7
7.394818E-1	7.865652E-7
7.354300E-1	7.755598E-7
7.314380E-1	7.651470E-7
7.274474E-1	7.550143E-7
7.234351E-1	7.446876E-7
7.194686E-1	7.343994E-7
7.154689E-1	7.242996E-7
7.114120E-1	7.141329E-7
7.073842E-1	7.040096E-7
7.033895E-1	6.941500E-7
6.993952E-1	6.841738E-7
6.953630E-1	6.742790E-7
6.913858E-1	6.649200E-7
6.873847E-1	6.553856E-7
6.833347E-1	6.457145E-7
6.793425E-1	6.362594E-7
6.753281E-1	6.269373E-7
6.713520E-1	6.177336E-7
6.673495E-1	6.084129E-7
6.633435E-1	5.992979E-7
6.592724E-1	5.900864E-7
6.552798E-1	5.813003E-7
6.513008E-1	5.724000E-7
6.472692E-1	5.633311E-7
6.432825E-1	5.545659E-7
6.392976E-1	5.460125E-7
6.352255E-1	5.372760E-7
6.312684E-1	5.284975E-7
6.272134E-1	5.204773E-7
6.232358E-1	5.122010E-7
6.192402E-1	5.038877E-7
6.152052E-1	4.956897E-7
6.111597E-1	4.875582E-7
6.071861E-1	4.795502E-7
6.031824E-1	4.713154E-7
5.991722E-1	4.634957E-7
5.951771E-1	4.556443E-7
5.911871E-1	4.480785E-7
5.871621E-1	4.403799E-7
5.831471E-1	4.328012E-7
5.791174E-1	4.253806E-7
5.751402E-1	4.180532E-7
5.711325E-1	4.103753E-7
5.671197E-1	4.033556E-7
5.631371E-1	3.962625E-7
5.590791E-1	3.890190E-7
5.550882E-1	3.821194E-7
5.510681E-1	3.751482E-7
5.470783E-1	3.682823E-7
5.430841E-1	3.615293E-7
5.390605E-1	3.548022E-7
5.350443E-1	3.481807E-7
5.310217E-1	3.417237E-7
5.270429E-1	3.352189E-7
5.230353E-1	3.288701E-7
5.190312E-1	3.223946E-7
5.150359E-1	3.164806E-7
5.109748E-1	3.099373E-7
5.069825E-1	3.041483E-7
5.029658E-1	2.978080E-7
4.989733E-1	2.921466E-7
4.949937E-1	2.862933E-7
4.909631E-1	2.805592E-7
4.869778E-1	2.747519E-7
4.829222E-1	2.691512E-7
4.789223E-1	2.635422E-7
4.749345E-1	2.581396E-7
4.709238E-1	2.528008E-7
4.669289E-1	2.474340E-7
4.629354E-1	2.421889E-7
4.588909E-1	2.369087E-7
4.548638E-1	2.319883E-7
4.508764E-1	2.271066E-7
4.468877E-1	2.220022E-7
4.428665E-1	2.172137E-7
4.388732E-1	2.125942E-7
4.348221E-1	2.078111E-7
4.308270E-1	2.032161E-7
4.268346E-1	1.986580E-7
4.228164E-1	1.942005E-7
4.188285E-1	1.898672E-7
4.148276E-1	1.856304E-7
4.107727E-1	1.812969E-7
4.067674E-1	1.770605E-7
4.027716E-1	1.730465E-7
3.987791E-1	1.690508E-7
