Voltage (V)	Current (A)
2.745285E-1	8.968683E-8
2.705337E-1	8.684347E-8
2.665130E-1	8.395642E-8
2.625260E-1	8.122573E-8
2.584686E-1	7.850087E-8
2.544813E-1	7.592607E-8
2.504592E-1	7.327004E-8
2.464762E-1	7.075312E-8
2.424882E-1	6.829948E-8
2.384636E-1	6.588617E-8
2.344455E-1	6.352496E-8
2.304120E-1	6.131068E-8
2.264281E-1	5.902925E-8
2.224411E-1	5.690873E-8
2.184185E-1	5.476467E-8
2.144212E-1	5.272593E-8
2.103646E-1	5.070365E-8
2.063808E-1	4.877630E-8
2.023587E-1	4.683102E-8
1.983695E-1	4.501333E-8
1.943793E-1	4.318888E-8
1.903608E-1	4.148759E-8
1.863377E-1	3.972527E-8
1.823136E-1	3.810603E-8
1.783306E-1	3.649273E-8
1.743436E-1	3.494693E-8
1.703192E-1	3.345357E-8
1.663249E-1	3.195107E-8
1.623328E-1	3.056603E-8
1.582860E-1	2.916964E-8
1.542567E-1	2.777674E-8
1.502695E-1	2.650697E-8
1.462812E-1	2.521729E-8
1.422558E-1	2.405902E-8
1.382717E-1	2.281397E-8
1.342121E-1	2.163579E-8
1.302235E-1	2.048278E-8
1.262335E-1	1.947634E-8
1.222077E-1	1.846003E-8
1.182245E-1	1.748739E-8
1.142272E-1	1.650492E-8
1.101806E-1	1.553652E-8
1.061579E-1	1.464032E-8
1.021653E-1	1.374130E-8
9.817924E-2	1.293923E-8
9.414600E-2	1.212301E-8
9.016543E-2	1.134187E-8
8.611784E-2	1.062013E-8
8.212221E-2	9.872849E-9
7.813829E-2	9.176306E-9
7.411034E-2	8.510672E-9
7.012427E-2	7.897476E-9
6.613164E-2	7.261179E-9
6.211609E-2	6.691796E-9
5.805438E-2	6.123698E-9
5.406963E-2	5.604675E-9
5.007740E-2	5.091178E-9
4.605860E-2	4.586485E-9
4.206065E-2	4.138304E-9
3.807198E-2	3.666115E-9
3.402305E-2	3.271488E-9
3.002614E-2	2.865702E-9
2.600957E-2	2.439195E-9
2.202062E-2	2.069367E-9
1.803672E-2	1.704862E-9
1.400924E-2	1.359792E-9
9.953634E-3	1.026035E-9
5.961688E-3	6.718367E-10
1.972314E-3	3.431925E-10
-2.035433E-3	-5.437198E-11
-6.033309E-3	-3.156013E-10
-1.002366E-2	-6.346627E-10
-1.407873E-2	-1.008074E-9
-1.807459E-2	-1.349345E-9
-2.209105E-2	-1.689393E-9
-2.607860E-2	-2.090466E-9
-3.007184E-2	-2.485587E-9
-3.409329E-2	-2.884976E-9
-3.808935E-2	-3.307501E-9
-4.214011E-2	-3.759864E-9
-4.613183E-2	-4.184597E-9
-5.014904E-2	-4.697180E-9
-5.414279E-2	-5.216207E-9
-5.813300E-2	-5.770683E-9
-6.211670E-2	-6.298058E-9
-6.618061E-2	-6.910824E-9
-7.020523E-2	-7.497012E-9
-7.419257E-2	-8.104595E-9
-7.818294E-2	-8.812816E-9
-8.220433E-2	-9.531163E-9
-8.619272E-2	-1.027889E-8
-9.025390E-2	-1.107626E-8
-9.423675E-2	-1.188795E-8
-9.823419E-2	-1.279777E-8
-1.022537E-1	-1.367198E-8
-1.062430E-1	-1.461732E-8
-1.102298E-1	-1.551506E-8
-1.142873E-1	-1.661889E-8
-1.182759E-1	-1.772510E-8
-1.222983E-1	-1.876122E-8
-1.262870E-1	-1.996219E-8
-1.302807E-1	-2.119925E-8
-1.343057E-1	-2.248506E-8
-1.382904E-1	-2.369750E-8
-1.423546E-1	-2.503002E-8
-1.463416E-1	-2.638364E-8
-1.503326E-1	-2.780967E-8
-1.543554E-1	-2.932153E-8
-1.583440E-1	-3.077255E-8
-1.623310E-1	-3.240057E-8
-1.663981E-1	-3.391715E-8
-1.704179E-1	-3.555703E-8
-1.744094E-1	-3.718698E-8
-1.784012E-1	-3.894984E-8
-1.824185E-1	-4.070241E-8
-1.864078E-1	-4.260886E-8
-1.904638E-1	-4.438915E-8
-1.944555E-1	-4.637023E-8
-1.984388E-1	-4.830467E-8
-2.024662E-1	-5.033593E-8
-2.064564E-1	-5.237531E-8
-2.104484E-1	-5.455819E-8
-2.145007E-1	-5.672654E-8
-2.184951E-1	-5.894274E-8
-2.225179E-1	-6.129417E-8
-2.265044E-1	-6.356303E-8
-2.304930E-1	-6.594937E-8
-2.345202E-1	-6.835508E-8
-2.385051E-1	-7.090606E-8
-2.425642E-1	-7.348400E-8
-2.465510E-1	-7.605501E-8
-2.505464E-1	-7.866714E-8
-2.545671E-1	-8.137815E-8
-2.585522E-1	-8.407611E-8
-2.625454E-1	-8.688333E-8
-2.665990E-1	-8.970002E-8
-2.706257E-1	-9.262208E-8
-2.746126E-1	-9.560117E-8
-2.786029E-1	-9.855182E-8
-2.826278E-1	-1.016114E-7
-2.866132E-1	-1.046889E-7
-2.906716E-1	-1.079305E-7
-2.946614E-1	-1.110834E-7
-2.986495E-1	-1.143435E-7
-3.026715E-1	-1.176133E-7
-3.066637E-1	-1.209370E-7
-3.106553E-1	-1.243884E-7
-3.147151E-1	-1.278648E-7
-3.187035E-1	-1.313856E-7
-3.227249E-1	-1.349813E-7
-3.267147E-1	-1.385689E-7
-3.307049E-1	-1.422875E-7
-3.347271E-1	-1.460236E-7
-3.387493E-1	-1.498398E-7
-3.427731E-1	-1.537499E-7
-3.467605E-1	-1.576704E-7
-3.507525E-1	-1.616989E-7
-3.547737E-1	-1.657206E-7
-3.587660E-1	-1.699296E-7
-3.627541E-1	-1.741059E-7
-3.668137E-1	-1.783957E-7
-3.708346E-1	-1.827305E-7
-3.748242E-1	-1.871182E-7
-3.788117E-1	-1.916074E-7
-3.828093E-1	-1.961260E-7
-3.868316E-1	-2.008313E-7
-3.908850E-1	-2.055760E-7
-3.948719E-1	-2.103921E-7
-3.988622E-1	-2.152415E-7
-4.028822E-1	-2.201730E-7
-4.068743E-1	-2.252137E-7
-4.108611E-1	-2.303012E-7
-4.149210E-1	-2.355744E-7
-4.189090E-1	-2.409078E-7
-4.229350E-1	-2.462986E-7
-4.269244E-1	-2.517301E-7
-4.309137E-1	-2.572908E-7
-4.349366E-1	-2.630061E-7
-4.389564E-1	-2.689400E-7
-4.429853E-1	-2.748536E-7
-4.469743E-1	-2.807510E-7
-4.509627E-1	-2.868229E-7
-4.549897E-1	-2.930871E-7
-4.589778E-1	-2.994468E-7
-4.629647E-1	-3.057545E-7
-4.670232E-1	-3.123774E-7
-4.710475E-1	-3.190709E-7
-4.750377E-1	-3.258309E-7
-4.790234E-1	-3.326690E-7
-4.830124E-1	-3.396549E-7
-4.870367E-1	-3.468366E-7
-4.910951E-1	-3.541191E-7
-4.950873E-1	-3.614057E-7
-4.990703E-1	-3.688495E-7
-5.030959E-1	-3.764673E-7
-5.070828E-1	-3.840666E-7
-5.110733E-1	-3.919127E-7
-5.151339E-1	-3.998512E-7
-5.191230E-1	-4.078443E-7
-5.231437E-1	-4.160252E-7
-5.271334E-1	-4.244013E-7
-5.311224E-1	-4.326822E-7
-5.351452E-1	-4.412854E-7
-5.391716E-1	-4.499576E-7
-5.431901E-1	-4.587090E-7
-5.471820E-1	-4.674696E-7
-5.511721E-1	-4.764383E-7
-5.551941E-1	-4.855341E-7
-5.591855E-1	-4.947044E-7
-5.631781E-1	-5.039666E-7
-5.672297E-1	-5.135105E-7
-5.712283E-1	-5.229364E-7
-5.752477E-1	-5.326493E-7
-5.792369E-1	-5.422418E-7
-5.832251E-1	-5.520065E-7
-5.872486E-1	-5.620409E-7
-5.913068E-1	-5.721664E-7
-5.952965E-1	-5.824812E-7
-5.992858E-1	-5.927536E-7
-6.033105E-1	-6.030855E-7
-6.072991E-1	-6.134752E-7
-6.112875E-1	-6.239961E-7
-6.153422E-1	-6.348119E-7
-6.193329E-1	-6.456058E-7
-6.233592E-1	-6.563521E-7
-6.273482E-1	-6.673226E-7
-6.313359E-1	-6.783774E-7
-6.353623E-1	-6.895930E-7
-6.393818E-1	-7.008312E-7
-6.434078E-1	-7.121704E-7
-6.473941E-1	-7.235461E-7
-6.513872E-1	-7.350844E-7
-6.554142E-1	-7.465814E-7
-6.594030E-1	-7.581658E-7
-6.633894E-1	-7.699817E-7
-6.674411E-1	-7.817574E-7
-6.714342E-1	-7.938841E-7
-6.754575E-1	-8.059959E-7
-6.794485E-1	-8.179254E-7
-6.834376E-1	-8.301495E-7
-6.874641E-1	-8.425401E-7
-6.915191E-1	-8.548008E-7
-6.955103E-1	-8.672690E-7
-6.994941E-1	-8.797181E-7
-7.035222E-1	-8.924233E-7
-7.075101E-1	-9.050648E-7
-7.115049E-1	-9.176935E-7
-7.155584E-1	-9.308297E-7
-7.195505E-1	-9.435219E-7
-7.235760E-1	-9.566143E-7
-7.275618E-1	-9.695531E-7
-7.315532E-1	-9.825191E-7
-7.355737E-1	-9.957907E-7
-7.395999E-1	-1.009281E-6
-7.436224E-1	-1.022611E-6
-7.475744E-1	-1.035954E-6
-7.515589E-1	-1.049211E-6
-7.555819E-1	-1.062714E-6
-7.595643E-1	-1.076114E-6
-7.635674E-1	-1.089842E-6
-7.676170E-1	-1.103542E-6
-7.716110E-1	-1.117405E-6
-7.756265E-1	-1.131302E-6
-7.796180E-1	-1.145204E-6
-7.836046E-1	-1.158984E-6
-7.876289E-1	-1.173275E-6
-7.916920E-1	-1.187526E-6
-7.956756E-1	-1.201517E-6
-7.996667E-1	-1.215824E-6
-8.036467E-1	-1.230110E-6
-8.076803E-1	-1.244241E-6
-8.116648E-1	-1.258605E-6
-8.157211E-1	-1.273282E-6
-8.197125E-1	-1.287862E-6
-8.237348E-1	-1.302334E-6
-8.277233E-1	-1.317150E-6
-8.317103E-1	-1.331974E-6
-8.357329E-1	-1.346662E-6
-8.397554E-1	-1.361692E-6
-8.437837E-1	-1.376499E-6
-8.477677E-1	-1.391410E-6
-8.517604E-1	-1.406267E-6
-8.557798E-1	-1.421287E-6
-8.597702E-1	-1.436530E-6
-8.637586E-1	-1.451348E-6
-8.678167E-1	-1.466846E-6
-8.718131E-1	-1.482142E-6
-8.758276E-1	-1.497457E-6
-8.798206E-1	-1.512854E-6
-8.838081E-1	-1.528348E-6
-8.878284E-1	-1.543883E-6
-8.918487E-1	-1.559353E-6
-8.958746E-1	-1.575001E-6
-8.998667E-1	-1.590722E-6
-9.038541E-1	-1.606344E-6
-9.078755E-1	-1.622091E-6
-9.118596E-1	-1.637913E-6
-9.159166E-1	-1.654097E-6
-9.199087E-1	-1.669780E-6
-9.239318E-1	-1.686032E-6
-9.279256E-1	-1.701792E-6
-9.319099E-1	-1.717966E-6
-9.359375E-1	-1.734216E-6
-9.399555E-1	-1.750668E-6
-9.439806E-1	-1.766888E-6
-9.479650E-1	-1.783273E-6
-9.519594E-1	-1.799551E-6
-9.559787E-1	-1.816132E-6
-9.599744E-1	-1.832287E-6
-9.639574E-1	-1.848861E-6
-9.680162E-1	-1.865615E-6
-9.720062E-1	-1.882064E-6
-9.760289E-1	-1.899080E-6
-9.800172E-1	-1.915332E-6
-9.840114E-1	-1.931995E-6
-9.880319E-1	-1.949052E-6
-9.920503E-1	-1.966091E-6
-9.960760E-1	-1.983063E-6
-1.000068E+0	-1.999816E-6
