Voltage (V)	Current (A)
9.999660E-1	1.003384E-6
9.959782E-1	9.923806E-7
9.919885E-1	9.818167E-7
9.880047E-1	9.711282E-7
9.839486E-1	9.603453E-7
9.799556E-1	9.496820E-7
9.759296E-1	9.393966E-7
9.719431E-1	9.289298E-7
9.679188E-1	9.184773E-7
9.639273E-1	9.081309E-7
9.598750E-1	8.977260E-7
9.558830E-1	8.876202E-7
9.519020E-1	8.775958E-7
9.478695E-1	8.675775E-7
9.438847E-1	8.574829E-7
9.399011E-1	8.476388E-7
9.358379E-1	8.376472E-7
9.318472E-1	8.279353E-7
9.278291E-1	8.180844E-7
9.238249E-1	8.085939E-7
9.198506E-1	7.990724E-7
9.158338E-1	7.895705E-7
9.117689E-1	7.799107E-7
9.077845E-1	7.706744E-7
9.037929E-1	7.612992E-7
8.997746E-1	7.520605E-7
8.957769E-1	7.428125E-7
8.917931E-1	7.336970E-7
8.877659E-1	7.247533E-7
8.837502E-1	7.155676E-7
8.797253E-1	7.066973E-7
8.757335E-1	6.979055E-7
8.717442E-1	6.890234E-7
8.677257E-1	6.803812E-7
8.637383E-1	6.717761E-7
8.596788E-1	6.631228E-7
8.556958E-1	6.545860E-7
8.516657E-1	6.460107E-7
8.476804E-1	6.377375E-7
8.436884E-1	6.294990E-7
8.396698E-1	6.213923E-7
8.356478E-1	6.132443E-7
8.316293E-1	6.050024E-7
8.276305E-1	5.972339E-7
8.236379E-1	5.892265E-7
8.196167E-1	5.814157E-7
8.156300E-1	5.735408E-7
8.115768E-1	5.657263E-7
8.075874E-1	5.581305E-7
8.035687E-1	5.504899E-7
7.995784E-1	5.429463E-7
7.955906E-1	5.355942E-7
7.915615E-1	5.282809E-7
7.875755E-1	5.208258E-7
7.835181E-1	5.135415E-7
7.795314E-1	5.064258E-7
7.755401E-1	4.994876E-7
7.715191E-1	4.920781E-7
7.675206E-1	4.853028E-7
7.635486E-1	4.784726E-7
7.594807E-1	4.714795E-7
7.554654E-1	4.647663E-7
7.514721E-1	4.581139E-7
7.474832E-1	4.514762E-7
7.434654E-1	4.449705E-7
7.394762E-1	4.384394E-7
7.354182E-1	4.319732E-7
7.314291E-1	4.256916E-7
7.274405E-1	4.195384E-7
7.234197E-1	4.130122E-7
7.194284E-1	4.067358E-7
7.154420E-1	4.011930E-7
7.113855E-1	3.951307E-7
7.073679E-1	3.891732E-7
7.033769E-1	3.832852E-7
6.993839E-1	3.774996E-7
6.953550E-1	3.717824E-7
6.913770E-1	3.661849E-7
6.873811E-1	3.606054E-7
6.833294E-1	3.549565E-7
6.793383E-1	3.494677E-7
6.753212E-1	3.441336E-7
6.713277E-1	3.387231E-7
6.673419E-1	3.334906E-7
6.633137E-1	3.282544E-7
6.592625E-1	3.230527E-7
6.552697E-1	3.179956E-7
6.512868E-1	3.129756E-7
6.472613E-1	3.078444E-7
6.432733E-1	3.031267E-7
6.392801E-1	2.984311E-7
6.352317E-1	2.931292E-7
6.312446E-1	2.888476E-7
6.272198E-1	2.841854E-7
6.232299E-1	2.796812E-7
6.192416E-1	2.749662E-7
6.152201E-1	2.706975E-7
6.111578E-1	2.663298E-7
6.071696E-1	2.620031E-7
6.031824E-1	2.577665E-7
5.991616E-1	2.535538E-7
5.951671E-1	2.495321E-7
5.911828E-1	2.454585E-7
5.871632E-1	2.414604E-7
5.831395E-1	2.375331E-7
5.791156E-1	2.336276E-7
5.751310E-1	2.297696E-7
5.711398E-1	2.259885E-7
5.671179E-1	2.223053E-7
5.631257E-1	2.187348E-7
5.590738E-1	2.150694E-7
5.550806E-1	2.114939E-7
5.510544E-1	2.080713E-7
5.470704E-1	2.046347E-7
5.430804E-1	2.013401E-7
5.390606E-1	1.979665E-7
5.350357E-1	1.946199E-7
5.310174E-1	1.913689E-7
5.270257E-1	1.882717E-7
5.230385E-1	1.852490E-7
5.190220E-1	1.821881E-7
5.150254E-1	1.791028E-7
5.109738E-1	1.761262E-7
5.069834E-1	1.731079E-7
5.029609E-1	1.703867E-7
4.989729E-1	1.675694E-7
4.949859E-1	1.647792E-7
4.909646E-1	1.621914E-7
4.869696E-1	1.594608E-7
4.829095E-1	1.568471E-7
4.789255E-1	1.542113E-7
4.749427E-1	1.515940E-7
4.709176E-1	1.491255E-7
4.669312E-1	1.466121E-7
4.629424E-1	1.441382E-7
4.588830E-1	1.417615E-7
4.548638E-1	1.394059E-7
4.508712E-1	1.370262E-7
4.468784E-1	1.346314E-7
4.428604E-1	1.324115E-7
4.388630E-1	1.300360E-7
4.348226E-1	1.278360E-7
4.308244E-1	1.256777E-7
4.268381E-1	1.234935E-7
4.228150E-1	1.213575E-7
4.188313E-1	1.192522E-7
4.148361E-1	1.172517E-7
4.107779E-1	1.151338E-7
4.067532E-1	1.130001E-7
4.027667E-1	1.110663E-7
3.987842E-1	1.090722E-7
3.947573E-1	1.070734E-7
3.907696E-1	1.051735E-7
3.867792E-1	1.031939E-7
3.827274E-1	1.012970E-7
3.787342E-1	9.943729E-8
3.747179E-1	9.759488E-8
3.707227E-1	9.572508E-8
3.667359E-1	9.387091E-8
3.627177E-1	9.210658E-8
3.586623E-1	9.023957E-8
3.546779E-1	8.847703E-8
3.506841E-1	8.676519E-8
3.466649E-1	8.499001E-8
3.426668E-1	8.328379E-8
3.386805E-1	8.152482E-8
3.346206E-1	7.983934E-8
3.306364E-1	7.814034E-8
3.266146E-1	7.648177E-8
3.226222E-1	7.481653E-8
3.186391E-1	7.315465E-8
3.146208E-1	7.154166E-8
3.105527E-1	6.985882E-8
3.065724E-1	6.829528E-8
3.025858E-1	6.674524E-8
2.985576E-1	6.515603E-8
2.945802E-1	6.361462E-8
2.905795E-1	6.211175E-8
2.865601E-1	6.055179E-8
2.825353E-1	5.909351E-8
2.785125E-1	5.758973E-8
2.745241E-1	5.614074E-8
2.705382E-1	5.467009E-8
2.665103E-1	5.322156E-8
2.625333E-1	5.181693E-8
2.584630E-1	5.038973E-8
2.544843E-1	4.899250E-8
2.504622E-1	4.763148E-8
2.464721E-1	4.626545E-8
2.424854E-1	4.493890E-8
2.384611E-1	4.358058E-8
2.344406E-1	4.230678E-8
2.304131E-1	4.097207E-8
2.264258E-1	3.975573E-8
2.224394E-1	3.853213E-8
2.184219E-1	3.722082E-8
2.144301E-1	3.601642E-8
2.103724E-1	3.482038E-8
2.063829E-1	3.365885E-8
2.023550E-1	3.249722E-8
1.983635E-1	3.139365E-8
1.943776E-1	3.023391E-8
1.903625E-1	2.913328E-8
1.863381E-1	2.806410E-8
1.823155E-1	2.700650E-8
1.783253E-1	2.601227E-8
1.743420E-1	2.494332E-8
1.703108E-1	2.395648E-8
1.663250E-1	2.300687E-8
1.623350E-1	2.201730E-8
1.582814E-1	2.108368E-8
1.542580E-1	2.018476E-8
1.502732E-1	1.930601E-8
1.462801E-1	1.842991E-8
1.422576E-1	1.757726E-8
1.382696E-1	1.677586E-8
1.342098E-1	1.590008E-8
1.302221E-1	1.512605E-8
1.262277E-1	1.436619E-8
1.222186E-1	1.370603E-8
1.182208E-1	1.288240E-8
1.142383E-1	1.220958E-8
1.101797E-1	1.151737E-8
1.061506E-1	1.087490E-8
1.021577E-1	1.021308E-8
9.817263E-2	9.638787E-9
9.414539E-2	8.986133E-9
9.016659E-2	8.389247E-9
8.611440E-2	7.884764E-9
8.213069E-2	7.310054E-9
7.813454E-2	6.811349E-9
7.410494E-2	6.340838E-9
7.012413E-2	5.860938E-9
6.612681E-2	5.422196E-9
6.211476E-2	5.016547E-9
5.805252E-2	4.577676E-9
5.406597E-2	4.167748E-9
5.007464E-2	3.805626E-9
4.605494E-2	3.440913E-9
4.206302E-2	3.113321E-9
3.807826E-2	2.780823E-9
3.402102E-2	2.448501E-9
3.002926E-2	2.160865E-9
2.601128E-2	1.886900E-9
2.202025E-2	1.577991E-9
1.803392E-2	1.297908E-9
1.400786E-2	1.041075E-9
9.949257E-3	8.222027E-10
5.959488E-3	5.063814E-10
1.975323E-3	2.242869E-10
-2.039282E-3	-8.449789E-11
-6.029022E-3	-2.706791E-10
-1.001801E-2	-5.311985E-10
-1.408186E-2	-8.142628E-10
-1.807183E-2	-1.060786E-9
-2.208824E-2	-1.330861E-9
-2.607480E-2	-1.587232E-9
-3.006829E-2	-1.870924E-9
-3.409449E-2	-2.180390E-9
-3.808641E-2	-2.473260E-9
-4.214022E-2	-2.738976E-9
-4.613263E-2	-3.073918E-9
-5.014841E-2	-3.353755E-9
-5.414283E-2	-3.676800E-9
-5.812991E-2	-4.018102E-9
-6.211832E-2	-4.338923E-9
-6.617849E-2	-4.704670E-9
-7.020105E-2	-5.046527E-9
-7.419225E-2	-5.401249E-9
-7.818478E-2	-5.752242E-9
-8.220314E-2	-6.149195E-9
-8.619601E-2	-6.560530E-9
-9.024862E-2	-7.027980E-9
-9.423643E-2	-7.406711E-9
-9.821966E-2	-7.875992E-9
-1.022534E-1	-8.325547E-9
-1.062426E-1	-8.832912E-9
-1.102282E-1	-9.293705E-9
-1.142901E-1	-9.825220E-9
-1.182781E-1	-1.031137E-8
-1.223029E-1	-1.087237E-8
-1.262809E-1	-1.140322E-8
-1.302779E-1	-1.194382E-8
-1.342981E-1	-1.251421E-8
-1.382954E-1	-1.308530E-8
-1.423573E-1	-1.376632E-8
-1.463450E-1	-1.440332E-8
-1.503376E-1	-1.503852E-8
-1.543523E-1	-1.565272E-8
-1.583436E-1	-1.638637E-8
-1.623292E-1	-1.700541E-8
-1.663919E-1	-1.769428E-8
-1.704115E-1	-1.848700E-8
-1.744068E-1	-1.917241E-8
-1.783927E-1	-1.991642E-8
-1.824154E-1	-2.064212E-8
-1.864098E-1	-2.143808E-8
-1.904623E-1	-2.213925E-8
-1.944504E-1	-2.298101E-8
-1.984433E-1	-2.379030E-8
-2.024633E-1	-2.468556E-8
-2.064512E-1	-2.543572E-8
-2.104452E-1	-2.630445E-8
-2.144999E-1	-2.719568E-8
-2.184892E-1	-2.803490E-8
-2.225162E-1	-2.899776E-8
-2.265048E-1	-2.982738E-8
-2.304912E-1	-3.072073E-8
-2.345181E-1	-3.169422E-8
-2.385069E-1	-3.259548E-8
-2.425659E-1	-3.352580E-8
-2.465447E-1	-3.446469E-8
-2.505386E-1	-3.547288E-8
-2.545578E-1	-3.644387E-8
-2.585481E-1	-3.744190E-8
-2.625383E-1	-3.843651E-8
-2.665964E-1	-3.947282E-8
-2.706209E-1	-4.053674E-8
-2.746109E-1	-4.156501E-8
-2.785956E-1	-4.258428E-8
-2.826235E-1	-4.366025E-8
-2.866111E-1	-4.476510E-8
-2.906703E-1	-4.587524E-8
-2.946584E-1	-4.699316E-8
-2.986480E-1	-4.808924E-8
-3.026731E-1	-4.922239E-8
-3.066645E-1	-5.037124E-8
-3.106531E-1	-5.153676E-8
-3.147083E-1	-5.266634E-8
-3.186981E-1	-5.389733E-8
-3.227219E-1	-5.506556E-8
-3.267048E-1	-5.625870E-8
-3.307017E-1	-5.752539E-8
-3.347207E-1	-5.874301E-8
-3.387446E-1	-6.001275E-8
-3.427654E-1	-6.133911E-8
-3.467624E-1	-6.257080E-8
-3.507500E-1	-6.390200E-8
-3.547677E-1	-6.525960E-8
-3.587570E-1	-6.651665E-8
-3.627485E-1	-6.790024E-8
-3.668112E-1	-6.925031E-8
-3.708295E-1	-7.071744E-8
-3.748207E-1	-7.215753E-8
-3.788060E-1	-7.354986E-8
-3.828011E-1	-7.503731E-8
-3.868215E-1	-7.657933E-8
-3.908793E-1	-7.810167E-8
