Voltage (V)	Current (A)
-1.000061E+0	-2.051745E-6
-9.960793E-1	-2.034480E-6
-9.920436E-1	-2.016730E-6
-9.880561E-1	-1.999933E-6
-9.840083E-1	-1.982490E-6
-9.800240E-1	-1.965500E-6
-9.760280E-1	-1.948197E-6
-9.720108E-1	-1.931552E-6
-9.680139E-1	-1.914338E-6
-9.640273E-1	-1.897515E-6
-9.599762E-1	-1.880681E-6
-9.559811E-1	-1.864211E-6
-9.519600E-1	-1.847444E-6
-9.479589E-1	-1.830513E-6
-9.439833E-1	-1.813771E-6
-9.399695E-1	-1.797326E-6
-9.359394E-1	-1.780742E-6
-9.319099E-1	-1.764040E-6
-9.279323E-1	-1.747958E-6
-9.239401E-1	-1.731612E-6
-9.199142E-1	-1.715092E-6
-9.159207E-1	-1.698918E-6
-9.118689E-1	-1.682325E-6
-9.078842E-1	-1.666236E-6
-9.038573E-1	-1.650266E-6
-8.998736E-1	-1.634406E-6
-8.958765E-1	-1.618515E-6
-8.918535E-1	-1.602430E-6
-8.878645E-1	-1.586285E-6
-8.838032E-1	-1.570548E-6
-8.798267E-1	-1.554988E-6
-8.758414E-1	-1.539231E-6
-8.718085E-1	-1.523402E-6
-8.678268E-1	-1.507648E-6
-8.638316E-1	-1.491968E-6
-8.597726E-1	-1.476569E-6
-8.557875E-1	-1.461300E-6
-8.517638E-1	-1.445877E-6
-8.477645E-1	-1.430505E-6
-8.437714E-1	-1.415147E-6
-8.397518E-1	-1.399755E-6
-8.357412E-1	-1.384874E-6
-8.317233E-1	-1.369715E-6
-8.277210E-1	-1.354588E-6
-8.237311E-1	-1.339706E-6
-8.197091E-1	-1.324749E-6
-8.157243E-1	-1.309795E-6
-8.116661E-1	-1.294779E-6
-8.076760E-1	-1.280207E-6
-8.036522E-1	-1.265429E-6
-7.996612E-1	-1.250889E-6
-7.956837E-1	-1.236392E-6
-7.916816E-1	-1.221762E-6
-7.876710E-1	-1.207709E-6
-7.836053E-1	-1.192811E-6
-7.796103E-1	-1.178642E-6
-7.756293E-1	-1.164472E-6
-7.716083E-1	-1.150185E-6
-7.676184E-1	-1.136015E-6
-7.636349E-1	-1.122201E-6
-7.595696E-1	-1.108125E-6
-7.555760E-1	-1.094321E-6
-7.515645E-1	-1.080447E-6
-7.475727E-1	-1.066547E-6
-7.435931E-1	-1.052955E-6
-7.395703E-1	-1.039210E-6
-7.355362E-1	-1.025614E-6
-7.315154E-1	-1.012033E-6
-7.275621E-1	-9.987618E-7
-7.235730E-1	-9.855155E-7
-7.195528E-1	-9.721364E-7
-7.155734E-1	-9.591281E-7
-7.115080E-1	-9.456012E-7
-7.075199E-1	-9.326682E-7
-7.035375E-1	-9.197376E-7
-6.995049E-1	-9.069389E-7
-6.955163E-1	-8.941510E-7
-6.915241E-1	-8.813518E-7
-6.874977E-1	-8.686151E-7
-6.834355E-1	-8.558479E-7
-6.794423E-1	-8.435402E-7
-6.754590E-1	-8.310999E-7
-6.714351E-1	-8.188023E-7
-6.674504E-1	-8.064956E-7
-6.634631E-1	-7.944208E-7
-6.593958E-1	-7.821329E-7
-6.554146E-1	-7.701005E-7
-6.513944E-1	-7.581688E-7
-6.473998E-1	-7.465924E-7
-6.434168E-1	-7.347858E-7
-6.393855E-1	-7.232626E-7
-6.353675E-1	-7.115300E-7
-6.313359E-1	-7.002183E-7
-6.273533E-1	-6.888293E-7
-6.233549E-1	-6.776927E-7
-6.193376E-1	-6.664449E-7
-6.153496E-1	-6.553875E-7
-6.112927E-1	-6.442630E-7
-6.073064E-1	-6.334807E-7
-6.033124E-1	-6.228217E-7
-5.992905E-1	-6.119840E-7
-5.953047E-1	-6.015549E-7
-5.913060E-1	-5.911405E-7
-5.872825E-1	-5.807561E-7
-5.832410E-1	-5.704517E-7
-5.792385E-1	-5.602008E-7
-5.752548E-1	-5.503016E-7
-5.712346E-1	-5.403477E-7
-5.672342E-1	-5.305926E-7
-5.632461E-1	-5.208035E-7
-5.591788E-1	-5.112651E-7
-5.551995E-1	-5.016709E-7
-5.511681E-1	-4.922958E-7
-5.471915E-1	-4.830641E-7
-5.431909E-1	-4.739595E-7
-5.391677E-1	-4.649968E-7
-5.351461E-1	-4.561012E-7
-5.311356E-1	-4.472022E-7
-5.271361E-1	-4.385383E-7
-5.231443E-1	-4.300811E-7
-5.191209E-1	-4.216261E-7
-5.151397E-1	-4.133402E-7
-5.110818E-1	-4.051343E-7
-5.070866E-1	-3.970300E-7
-5.030883E-1	-3.891221E-7
-4.990739E-1	-3.813797E-7
-4.950923E-1	-3.736257E-7
-4.911070E-1	-3.660834E-7
-4.870754E-1	-3.585179E-7
-4.830170E-1	-3.510481E-7
-4.790230E-1	-3.438041E-7
-4.750272E-1	-3.367429E-7
-4.710469E-1	-3.298099E-7
-4.670249E-1	-3.229698E-7
-4.630232E-1	-3.161321E-7
-4.589757E-1	-3.093312E-7
-4.549878E-1	-3.028546E-7
-4.509642E-1	-2.963568E-7
-4.469733E-1	-2.901337E-7
-4.429910E-1	-2.838366E-7
-4.389602E-1	-2.777077E-7
-4.349344E-1	-2.717861E-7
-4.309047E-1	-2.658284E-7
