Voltage (V)	Current (A)
6.192507E-1	6.553774E-7
6.152284E-1	6.455830E-7
6.111818E-1	6.358572E-7
6.071897E-1	6.264103E-7
6.031978E-1	6.169672E-7
5.991734E-1	6.074935E-7
5.951799E-1	5.982649E-7
5.911940E-1	5.892201E-7
5.871732E-1	5.802819E-7
5.831510E-1	5.712599E-7
5.791302E-1	5.620943E-7
5.751389E-1	5.532751E-7
5.711601E-1	5.445904E-7
5.671286E-1	5.357042E-7
5.631469E-1	5.271556E-7
5.590820E-1	5.185054E-7
5.550897E-1	5.100489E-7
5.510674E-1	5.014770E-7
5.470804E-1	4.932201E-7
5.430945E-1	4.848575E-7
5.390728E-1	4.767208E-7
5.350430E-1	4.688652E-7
5.310260E-1	4.607150E-7
5.270386E-1	4.525823E-7
5.230524E-1	4.447560E-7
5.190260E-1	4.369714E-7
5.150371E-1	4.292461E-7
5.109861E-1	4.214384E-7
5.069888E-1	4.140243E-7
5.029685E-1	4.065813E-7
4.989784E-1	3.991406E-7
4.949867E-1	3.919782E-7
4.909658E-1	3.846106E-7
4.869814E-1	3.776043E-7
4.829203E-1	3.704181E-7
4.789411E-1	3.630994E-7
4.749409E-1	3.564012E-7
4.709235E-1	3.496380E-7
4.669418E-1	3.429314E-7
4.629474E-1	3.362176E-7
4.588943E-1	3.293910E-7
4.548721E-1	3.228637E-7
4.508832E-1	3.164216E-7
4.468897E-1	3.098765E-7
4.428696E-1	3.035497E-7
4.388741E-1	2.972251E-7
4.348200E-1	2.908715E-7
4.308321E-1	2.847280E-7
4.268385E-1	2.785494E-7
4.228203E-1	2.726731E-7
4.188259E-1	2.667841E-7
4.148441E-1	2.608520E-7
4.107816E-1	2.550130E-7
4.067563E-1	2.492971E-7
4.027763E-1	2.436470E-7
3.987819E-1	2.380583E-7
3.947617E-1	2.325045E-7
3.907764E-1	2.271902E-7
3.867806E-1	2.218534E-7
3.827329E-1	2.165241E-7
3.787369E-1	2.111993E-7
3.747195E-1	2.060947E-7
3.707276E-1	2.009596E-7
3.667434E-1	1.960380E-7
3.627189E-1	1.911307E-7
3.586597E-1	1.862296E-7
3.546781E-1	1.814510E-7
3.506871E-1	1.767603E-7
3.466648E-1	1.721095E-7
3.426716E-1	1.675398E-7
3.386782E-1	1.631179E-7
3.346282E-1	1.586436E-7
3.306417E-1	1.543522E-7
3.266189E-1	1.500279E-7
3.226296E-1	1.457748E-7
3.186415E-1	1.417481E-7
3.146275E-1	1.376925E-7
3.105634E-1	1.336587E-7
3.065735E-1	1.296505E-7
3.025842E-1	1.258418E-7
2.985564E-1	1.220597E-7
2.945752E-1	1.183995E-7
2.905913E-1	1.147847E-7
2.865629E-1	1.112035E-7
2.825326E-1	1.076993E-7
2.785127E-1	1.042549E-7
2.745271E-1	1.008573E-7
2.705417E-1	9.759724E-8
2.665192E-1	9.442384E-8
2.625227E-1	9.128419E-8
2.584772E-1	8.812891E-8
2.544889E-1	8.508059E-8
2.504583E-1	8.213658E-8
2.464736E-1	7.928467E-8
2.424867E-1	7.654900E-8
2.384712E-1	7.375245E-8
2.344483E-1	7.109891E-8
2.304076E-1	6.841911E-8
2.264272E-1	6.587599E-8
2.224370E-1	6.340545E-8
2.184152E-1	6.100366E-8
2.144248E-1	5.865622E-8
2.103692E-1	5.631014E-8
2.063811E-1	5.414173E-8
2.023560E-1	5.193160E-8
1.983677E-1	4.979083E-8
1.943828E-1	4.773024E-8
1.903582E-1	4.576016E-8
1.863352E-1	4.377351E-8
1.823153E-1	4.191575E-8
1.783272E-1	4.008399E-8
1.743468E-1	3.827314E-8
1.703151E-1	3.660364E-8
1.663301E-1	3.492513E-8
1.623343E-1	3.328100E-8
1.582798E-1	3.172742E-8
1.542574E-1	3.016820E-8
1.502752E-1	2.870100E-8
1.462755E-1	2.728067E-8
1.422537E-1	2.593047E-8
1.382708E-1	2.464409E-8
1.342104E-1	2.328771E-8
1.302211E-1	2.209559E-8
1.262258E-1	2.091794E-8
1.222177E-1	1.970520E-8
1.182296E-1	1.864259E-8
1.142343E-1	1.762734E-8
1.101835E-1	1.653599E-8
1.061568E-1	1.554544E-8
1.021682E-1	1.461216E-8
9.817413E-2	1.368588E-8
9.414773E-2	1.280506E-8
9.016102E-2	1.201148E-8
8.611340E-2	1.116796E-8
8.212069E-2	1.040915E-8
7.813023E-2	9.664397E-9
7.410953E-2	8.953426E-9
7.012039E-2	8.303826E-9
6.613141E-2	7.614848E-9
6.211047E-2	6.977545E-9
5.804904E-2	6.299478E-9
5.406323E-2	5.816857E-9
5.007425E-2	5.293419E-9
4.605990E-2	4.797863E-9
4.205684E-2	4.278381E-9
3.807753E-2	3.819101E-9
3.401899E-2	3.378129E-9
3.002277E-2	2.968248E-9
2.601150E-2	2.527516E-9
2.202210E-2	2.159577E-9
1.803418E-2	1.831817E-9
1.401597E-2	1.445769E-9
9.952664E-3	1.068021E-9
5.953732E-3	7.657285E-10
1.972905E-3	3.710554E-10
-2.039704E-3	1.190983E-11
-6.030722E-3	-2.828742E-10
-1.002066E-2	-6.605608E-10
-1.407798E-2	-9.712406E-10
-1.807491E-2	-1.324536E-9
-2.208788E-2	-1.723307E-9
-2.606188E-2	-2.125883E-9
-3.006934E-2	-2.505576E-9
-3.409885E-2	-2.987980E-9
-3.809291E-2	-3.394213E-9
-4.214187E-2	-3.828086E-9
-4.613213E-2	-4.360901E-9
-5.015215E-2	-4.815452E-9
-5.413976E-2	-5.351900E-9
-5.813056E-2	-5.852245E-9
-6.212173E-2	-6.505755E-9
-6.617686E-2	-7.100369E-9
-7.020357E-2	-7.785637E-9
-7.419299E-2	-8.437538E-9
-7.817794E-2	-9.089879E-9
-8.220237E-2	-9.922399E-9
-8.619223E-2	-1.067277E-8
-9.025272E-2	-1.149835E-8
-9.423565E-2	-1.239158E-8
-9.823297E-2	-1.326894E-8
-1.022566E-1	-1.418096E-8
-1.062466E-1	-1.519441E-8
-1.102229E-1	-1.628752E-8
-1.142959E-1	-1.738660E-8
-1.182785E-1	-1.857802E-8
-1.223045E-1	-1.974434E-8
-1.262891E-1	-2.097721E-8
-1.302874E-1	-2.226721E-8
-1.343106E-1	-2.364527E-8
-1.382841E-1	-2.498687E-8
-1.423552E-1	-2.644528E-8
-1.463359E-1	-2.792688E-8
-1.503290E-1	-2.944159E-8
-1.543567E-1	-3.102140E-8
-1.583478E-1	-3.266747E-8
-1.623330E-1	-3.428094E-8
-1.663971E-1	-3.600394E-8
-1.704174E-1	-3.776260E-8
-1.744109E-1	-3.956251E-8
-1.783932E-1	-4.141368E-8
-1.824084E-1	-4.330169E-8
-1.864142E-1	-4.524972E-8
-1.904683E-1	-4.731559E-8
-1.944578E-1	-4.935426E-8
-1.984449E-1	-5.145799E-8
-2.024665E-1	-5.359400E-8
-2.064437E-1	-5.587597E-8
-2.104504E-1	-5.819364E-8
-2.145101E-1	-6.048667E-8
-2.184885E-1	-6.287893E-8
-2.225174E-1	-6.529341E-8
-2.265101E-1	-6.776245E-8
-2.304923E-1	-7.037147E-8
-2.345212E-1	-7.295159E-8
-2.385069E-1	-7.556623E-8
-2.425657E-1	-7.833263E-8
-2.465547E-1	-8.108653E-8
-2.505445E-1	-8.377921E-8
-2.545706E-1	-8.664643E-8
-2.585604E-1	-8.958724E-8
-2.625482E-1	-9.254138E-8
-2.665995E-1	-9.548778E-8
-2.706208E-1	-9.868697E-8
-2.746193E-1	-1.017425E-7
-2.786036E-1	-1.049394E-7
-2.826269E-1	-1.081398E-7
-2.866165E-1	-1.114493E-7
-2.906726E-1	-1.148260E-7
-2.946658E-1	-1.181737E-7
-2.986508E-1	-1.215232E-7
-3.026766E-1	-1.249906E-7
-3.066715E-1	-1.285883E-7
-3.106608E-1	-1.322286E-7
-3.147193E-1	-1.359160E-7
-3.186922E-1	-1.396403E-7
-3.227274E-1	-1.433800E-7
-3.267139E-1	-1.472448E-7
-3.307004E-1	-1.510702E-7
-3.347217E-1	-1.551672E-7
-3.387433E-1	-1.591252E-7
-3.427715E-1	-1.632346E-7
-3.467629E-1	-1.673485E-7
-3.507448E-1	-1.717042E-7
-3.547793E-1	-1.759711E-7
-3.587699E-1	-1.802835E-7
-3.627459E-1	-1.847087E-7
-3.668121E-1	-1.893149E-7
-3.708262E-1	-1.939926E-7
-3.748300E-1	-1.986668E-7
-3.788121E-1	-2.033915E-7
-3.828110E-1	-2.081707E-7
-3.868253E-1	-2.130533E-7
-3.908852E-1	-2.181462E-7
-3.948590E-1	-2.231725E-7
-3.988618E-1	-2.284250E-7
-4.028901E-1	-2.335655E-7
-4.068792E-1	-2.389469E-7
-4.108661E-1	-2.443435E-7
-4.149199E-1	-2.499645E-7
-4.189157E-1	-2.555823E-7
-4.229376E-1	-2.613555E-7
-4.269286E-1	-2.672256E-7
-4.309139E-1	-2.730459E-7
-4.349396E-1	-2.791172E-7
-4.389583E-1	-2.852846E-7
-4.429893E-1	-2.916123E-7
-4.469745E-1	-2.978797E-7
-4.509653E-1	-3.043553E-7
-4.549875E-1	-3.109818E-7
-4.589822E-1	-3.175476E-7
-4.629691E-1	-3.244070E-7
-4.670228E-1	-3.313451E-7
-4.710481E-1	-3.384934E-7
-4.750372E-1	-3.456649E-7
-4.790153E-1	-3.528648E-7
-4.830133E-1	-3.601808E-7
-4.870460E-1	-3.677696E-7
-4.910930E-1	-3.754486E-7
-4.950869E-1	-3.832061E-7
-4.990797E-1	-3.910465E-7
-5.031023E-1	-3.989656E-7
-5.070750E-1	-4.071720E-7
-5.110765E-1	-4.151931E-7
-5.151381E-1	-4.236714E-7
-5.191258E-1	-4.320954E-7
-5.231537E-1	-4.406738E-7
-5.271280E-1	-4.494604E-7
-5.311193E-1	-4.581581E-7
-5.351471E-1	-4.670280E-7
-5.391622E-1	-4.761887E-7
-5.431971E-1	-4.854414E-7
-5.471830E-1	-4.946190E-7
-5.511789E-1	-5.039706E-7
-5.551965E-1	-5.133994E-7
-5.591832E-1	-5.230299E-7
-5.631825E-1	-5.327304E-7
-5.672325E-1	-5.426044E-7
-5.712247E-1	-5.524848E-7
-5.752537E-1	-5.626889E-7
-5.792331E-1	-5.727406E-7
-5.832301E-1	-5.829660E-7
-5.872553E-1	-5.934346E-7
-5.913120E-1	-6.038953E-7
-5.952968E-1	-6.144309E-7
-5.992889E-1	-6.251101E-7
-6.033089E-1	-6.358713E-7
-6.073017E-1	-6.467758E-7
-6.112908E-1	-6.576587E-7
-6.153394E-1	-6.688140E-7
-6.193408E-1	-6.798987E-7
-6.233602E-1	-6.912159E-7
-6.273446E-1	-7.023707E-7
-6.313415E-1	-7.138299E-7
-6.353648E-1	-7.253489E-7
-6.393870E-1	-7.371219E-7
-6.434139E-1	-7.487744E-7
-6.473973E-1	-7.606398E-7
-6.513869E-1	-7.724006E-7
-6.554098E-1	-7.842928E-7
-6.594096E-1	-7.963727E-7
-6.633917E-1	-8.083715E-7
-6.674490E-1	-8.208145E-7
-6.714351E-1	-8.330444E-7
-6.754605E-1	-8.454296E-7
-6.794482E-1	-8.578508E-7
-6.834394E-1	-8.702695E-7
-6.874684E-1	-8.828754E-7
-6.915178E-1	-8.959097E-7
-6.955146E-1	-9.085194E-7
-6.995001E-1	-9.212882E-7
-7.035260E-1	-9.344451E-7
-7.075160E-1	-9.472304E-7
-7.115073E-1	-9.604295E-7
-7.155584E-1	-9.737726E-7
-7.195563E-1	-9.869057E-7
-7.235799E-1	-1.000235E-6
-7.275684E-1	-1.013453E-6
-7.315612E-1	-1.026950E-6
-7.355376E-1	-1.040643E-6
-7.395545E-1	-1.054024E-6
-7.435856E-1	-1.067700E-6
-7.475746E-1	-1.081339E-6
-7.515522E-1	-1.095093E-6
-7.555875E-1	-1.109070E-6
-7.595727E-1	-1.122899E-6
-7.635663E-1	-1.136657E-6
-7.676060E-1	-1.150931E-6
-7.716010E-1	-1.165012E-6
-7.756198E-1	-1.179191E-6
-7.796232E-1	-1.193350E-6
-7.836054E-1	-1.207498E-6
-7.876310E-1	-1.221944E-6
-7.916920E-1	-1.236484E-6
-7.956777E-1	-1.250913E-6
-7.996619E-1	-1.265546E-6
-8.036565E-1	-1.279833E-6
-8.076813E-1	-1.294579E-6
-8.116634E-1	-1.309301E-6
-8.157222E-1	-1.324169E-6
-8.197139E-1	-1.339022E-6
-8.237331E-1	-1.354017E-6
-8.277134E-1	-1.368946E-6
-8.317146E-1	-1.383868E-6
-8.357294E-1	-1.399055E-6
-8.397597E-1	-1.414065E-6
-8.437786E-1	-1.429179E-6
-8.477747E-1	-1.444565E-6
-8.517600E-1	-1.459744E-6
-8.557827E-1	-1.475229E-6
-8.597726E-1	-1.490697E-6
-8.637599E-1	-1.505923E-6
-8.678184E-1	-1.521714E-6
-8.718093E-1	-1.537075E-6
-8.758336E-1	-1.552763E-6
-8.798202E-1	-1.568128E-6
-8.837990E-1	-1.583878E-6
-8.878281E-1	-1.599723E-6
-8.918491E-1	-1.615789E-6
-8.958817E-1	-1.632004E-6
-8.998662E-1	-1.647591E-6
-9.038563E-1	-1.663781E-6
-9.078735E-1	-1.679960E-6
-9.118693E-1	-1.695922E-6
-9.159215E-1	-1.712209E-6
-9.199086E-1	-1.728157E-6
-9.239341E-1	-1.744614E-6
-9.279176E-1	-1.760810E-6
-9.319136E-1	-1.777365E-6
-9.359394E-1	-1.793578E-6
-9.399546E-1	-1.810018E-6
-9.439847E-1	-1.826562E-6
-9.479575E-1	-1.842996E-6
-9.519625E-1	-1.859580E-6
-9.559900E-1	-1.876337E-6
-9.599720E-1	-1.892889E-6
-9.639599E-1	-1.909678E-6
-9.680200E-1	-1.926611E-6
-9.720094E-1	-1.943442E-6
-9.760342E-1	-1.960636E-6
-9.800218E-1	-1.977284E-6
-9.840071E-1	-1.994500E-6
-9.880369E-1	-2.011400E-6
-9.920530E-1	-2.028643E-6
-9.960775E-1	-2.045585E-6
-1.000071E+0	-2.063098E-6
