Voltage (V)	Current (A)
9.999660E-1	1.889764E-6
9.959421E-1	1.873808E-6
9.919525E-1	1.857773E-6
9.879721E-1	1.841805E-6
9.839116E-1	1.825572E-6
9.799256E-1	1.810012E-6
9.759026E-1	1.793833E-6
9.719149E-1	1.778272E-6
9.678925E-1	1.762566E-6
9.638958E-1	1.747179E-6
9.598492E-1	1.731465E-6
9.558508E-1	1.715949E-6
9.518746E-1	1.700560E-6
9.478348E-1	1.685281E-6
9.438495E-1	1.670195E-6
9.398728E-1	1.655094E-6
9.358052E-1	1.639278E-6
9.318243E-1	1.624458E-6
9.278021E-1	1.609088E-6
9.238123E-1	1.594507E-6
9.198257E-1	1.579676E-6
9.158005E-1	1.564675E-6
9.117457E-1	1.549701E-6
9.077567E-1	1.535013E-6
9.037677E-1	1.520146E-6
8.997396E-1	1.505536E-6
8.957542E-1	1.490972E-6
8.917665E-1	1.476552E-6
8.877425E-1	1.461809E-6
8.837249E-1	1.447410E-6
8.797013E-1	1.432693E-6
8.757204E-1	1.418543E-6
8.717259E-1	1.404428E-6
8.677036E-1	1.390407E-6
8.637142E-1	1.376214E-6
8.596622E-1	1.362055E-6
8.556732E-1	1.348143E-6
8.516446E-1	1.334112E-6
8.476589E-1	1.320307E-6
8.436672E-1	1.306368E-6
8.396488E-1	1.292556E-6
8.356232E-1	1.278768E-6
8.316029E-1	1.265271E-6
8.276126E-1	1.251882E-6
8.236273E-1	1.238435E-6
8.195993E-1	1.225026E-6
8.156172E-1	1.211682E-6
8.115582E-1	1.198189E-6
8.075728E-1	1.185036E-6
8.035441E-1	1.172038E-6
7.995577E-1	1.159014E-6
7.955682E-1	1.145604E-6
7.915450E-1	1.132725E-6
7.875583E-1	1.119992E-6
7.834965E-1	1.106915E-6
7.795143E-1	1.094452E-6
7.755264E-1	1.081835E-6
7.715021E-1	1.069156E-6
7.675204E-1	1.056705E-6
7.635305E-1	1.044240E-6
7.594686E-1	1.031848E-6
7.554485E-1	1.019528E-6
7.514620E-1	1.007375E-6
7.475073E-1	9.952005E-7
7.434868E-1	9.833738E-7
7.394931E-1	9.713635E-7
7.354368E-1	9.593005E-7
7.314469E-1	9.475419E-7
7.274641E-1	9.358977E-7
7.234395E-1	9.242347E-7
7.194492E-1	9.126319E-7
7.154570E-1	9.010116E-7
7.114041E-1	8.895094E-7
7.073818E-1	8.780192E-7
7.033974E-1	8.667740E-7
6.994020E-1	8.554321E-7
6.953851E-1	8.442930E-7
6.913923E-1	8.333931E-7
6.874039E-1	8.221932E-7
6.833454E-1	8.111643E-7
6.793544E-1	8.003678E-7
6.753359E-1	7.897034E-7
6.713426E-1	7.790121E-7
6.673580E-1	7.685006E-7
6.633301E-1	7.582775E-7
6.592792E-1	7.476748E-7
6.552853E-1	7.372148E-7
6.513024E-1	7.269298E-7
6.472704E-1	7.163717E-7
6.432872E-1	7.062880E-7
6.393024E-1	6.963488E-7
6.352408E-1	6.862008E-7
6.312515E-1	6.763177E-7
6.272281E-1	6.665895E-7
6.232390E-1	6.568001E-7
6.192505E-1	6.471628E-7
6.152306E-1	6.376128E-7
6.111713E-1	6.280648E-7
6.071851E-1	6.186114E-7
6.031963E-1	6.093424E-7
5.991750E-1	6.001196E-7
5.951861E-1	5.908872E-7
5.911949E-1	5.817689E-7
5.871743E-1	5.728867E-7
5.831540E-1	5.638551E-7
5.791324E-1	5.548808E-7
5.751366E-1	5.461383E-7
5.711538E-1	5.374818E-7
5.671293E-1	5.287374E-7
5.631385E-1	5.203450E-7
5.590864E-1	5.117707E-7
5.550931E-1	5.034328E-7
5.510711E-1	4.950252E-7
5.470802E-1	4.868979E-7
5.430917E-1	4.786932E-7
5.390655E-1	4.706856E-7
5.350438E-1	4.626294E-7
5.310308E-1	4.547080E-7
5.270363E-1	4.468175E-7
5.230498E-1	4.391295E-7
5.190316E-1	4.316103E-7
5.150371E-1	4.240436E-7
5.109836E-1	4.166002E-7
5.069900E-1	4.089736E-7
5.029677E-1	4.014997E-7
4.989760E-1	3.942550E-7
4.949884E-1	3.871040E-7
4.909639E-1	3.798971E-7
4.869780E-1	3.729334E-7
4.829164E-1	3.657890E-7
4.789374E-1	3.588794E-7
4.749421E-1	3.519531E-7
4.709224E-1	3.451137E-7
4.669348E-1	3.384281E-7
4.629442E-1	3.318650E-7
4.588935E-1	3.251439E-7
4.548675E-1	3.186091E-7
4.508834E-1	3.122387E-7
4.468868E-1	3.059105E-7
4.428659E-1	2.995782E-7
4.388768E-1	2.933505E-7
4.348242E-1	2.870872E-7
4.308316E-1	2.810724E-7
4.268453E-1	2.751045E-7
4.228127E-1	2.691817E-7
4.188292E-1	2.632443E-7
4.148476E-1	2.575914E-7
4.107839E-1	2.517365E-7
4.067616E-1	2.460884E-7
4.027726E-1	2.405004E-7
3.987919E-1	2.349572E-7
3.947656E-1	2.295513E-7
3.907718E-1	2.242082E-7
3.867871E-1	2.189287E-7
3.827349E-1	2.136154E-7
3.787401E-1	2.083850E-7
3.747216E-1	2.033467E-7
3.707260E-1	1.983655E-7
3.667430E-1	1.935209E-7
3.627190E-1	1.885524E-7
3.586683E-1	1.836346E-7
3.546719E-1	1.788988E-7
3.506861E-1	1.743201E-7
3.466636E-1	1.696900E-7
3.426692E-1	1.652332E-7
3.386811E-1	1.608433E-7
3.346274E-1	1.564906E-7
3.306447E-1	1.522150E-7
3.266156E-1	1.479646E-7
3.226343E-1	1.437935E-7
3.186372E-1	1.397672E-7
3.146173E-1	1.356972E-7
3.105638E-1	1.316777E-7
3.065723E-1	1.278631E-7
3.025859E-1	1.240569E-7
2.985598E-1	1.203325E-7
2.945734E-1	1.167472E-7
2.905851E-1	1.130627E-7
2.865643E-1	1.095709E-7
2.825411E-1	1.060893E-7
2.785121E-1	1.027767E-7
2.745225E-1	9.943344E-8
2.705370E-1	9.621463E-8
2.665118E-1	9.295438E-8
2.625249E-1	8.986562E-8
2.584672E-1	8.684395E-8
2.544793E-1	8.386564E-8
2.504623E-1	8.089592E-8
2.464729E-1	7.816594E-8
2.424909E-1	7.540387E-8
2.384622E-1	7.258604E-8
2.344389E-1	6.999569E-8
2.304100E-1	6.737266E-8
2.264248E-1	6.487338E-8
2.224354E-1	6.248028E-8
2.184186E-1	6.002249E-8
2.144265E-1	5.766725E-8
2.103704E-1	5.541268E-8
2.063822E-1	5.323172E-8
2.023540E-1	5.100972E-8
1.983670E-1	4.897683E-8
1.943772E-1	4.695201E-8
1.903639E-1	4.502027E-8
1.863336E-1	4.306741E-8
1.823147E-1	4.120747E-8
1.783277E-1	3.942302E-8
1.743424E-1	3.761517E-8
1.703160E-1	3.596056E-8
1.663229E-1	3.429207E-8
1.623335E-1	3.276466E-8
1.582823E-1	3.119085E-8
1.542594E-1	2.967542E-8
1.502688E-1	2.826351E-8
1.462778E-1	2.680704E-8
1.422555E-1	2.547355E-8
1.382693E-1	2.418833E-8
1.342120E-1	2.292539E-8
1.302223E-1	2.170913E-8
1.262306E-1	2.053473E-8
1.222117E-1	1.937698E-8
1.182194E-1	1.830867E-8
1.142396E-1	1.729714E-8
1.101776E-1	1.622046E-8
1.061572E-1	1.527246E-8
1.021679E-1	1.428044E-8
9.817745E-2	1.340096E-8
9.415299E-2	1.258501E-8
9.016279E-2	1.175419E-8
8.611698E-2	1.094875E-8
8.211972E-2	1.022029E-8
7.813723E-2	9.457461E-9
7.410600E-2	8.716057E-9
7.012268E-2	8.120216E-9
6.612831E-2	7.469089E-9
6.211474E-2	6.835233E-9
5.805445E-2	6.274076E-9
5.406693E-2	5.720594E-9
5.008005E-2	5.169598E-9
4.605479E-2	4.684596E-9
4.206379E-2	4.209190E-9
3.807766E-2	3.735370E-9
3.402405E-2	3.317189E-9
3.003106E-2	2.906936E-9
2.600685E-2	2.468604E-9
2.202202E-2	2.073553E-9
1.804177E-2	1.750523E-9
1.400409E-2	1.395987E-9
9.947992E-3	9.998044E-10
5.956060E-3	7.237452E-10
1.974320E-3	3.783019E-10
-2.043467E-3	-2.240435E-11
-6.029530E-3	-2.821611E-10
-1.002973E-2	-6.322721E-10
-1.408169E-2	-1.009118E-9
-1.807284E-2	-1.341000E-9
-2.209141E-2	-1.694884E-9
-2.607681E-2	-2.077808E-9
-3.007246E-2	-2.488342E-9
-3.409203E-2	-2.884717E-9
-3.808943E-2	-3.304099E-9
-4.214349E-2	-3.768771E-9
-4.613057E-2	-4.208818E-9
-5.014964E-2	-4.730782E-9
-5.414575E-2	-5.259146E-9
-5.812993E-2	-5.802903E-9
-6.211906E-2	-6.335673E-9
-6.617714E-2	-6.935367E-9
-7.020726E-2	-7.578267E-9
-7.418725E-2	-8.253957E-9
-7.818539E-2	-8.967009E-9
-8.220156E-2	-9.658521E-9
-8.619242E-2	-1.045140E-8
-9.025557E-2	-1.132809E-8
-9.423627E-2	-1.211648E-8
-9.822779E-2	-1.302875E-8
-1.022552E-1	-1.397698E-8
-1.062486E-1	-1.496394E-8
-1.102255E-1	-1.602155E-8
-1.142913E-1	-1.711241E-8
-1.182774E-1	-1.821583E-8
-1.223037E-1	-1.938660E-8
-1.262901E-1	-2.061881E-8
-1.302805E-1	-2.192271E-8
-1.343046E-1	-2.323186E-8
-1.382940E-1	-2.459901E-8
-1.423561E-1	-2.603610E-8
-1.463427E-1	-2.746352E-8
-1.503336E-1	-2.895817E-8
-1.543565E-1	-3.051798E-8
-1.583469E-1	-3.213227E-8
-1.623354E-1	-3.375949E-8
-1.663965E-1	-3.545188E-8
-1.704201E-1	-3.720092E-8
-1.744082E-1	-3.897674E-8
-1.783951E-1	-4.085419E-8
-1.824195E-1	-4.266872E-8
-1.864029E-1	-4.458967E-8
-1.904678E-1	-4.657436E-8
-1.944484E-1	-4.864267E-8
-1.984388E-1	-5.066323E-8
-2.024684E-1	-5.283380E-8
-2.064561E-1	-5.501366E-8
-2.104502E-1	-5.723504E-8
-2.145054E-1	-5.958483E-8
-2.184975E-1	-6.196281E-8
-2.225159E-1	-6.430744E-8
-2.264987E-1	-6.682740E-8
-2.304940E-1	-6.932131E-8
-2.345138E-1	-7.184787E-8
-2.385051E-1	-7.443433E-8
-2.425716E-1	-7.718934E-8
-2.465507E-1	-7.989733E-8
-2.505370E-1	-8.267978E-8
-2.545637E-1	-8.551304E-8
-2.585554E-1	-8.838781E-8
-2.625460E-1	-9.128147E-8
-2.665950E-1	-9.434767E-8
-2.706241E-1	-9.732371E-8
-2.746128E-1	-1.003289E-7
-2.786085E-1	-1.034743E-7
-2.826238E-1	-1.067385E-7
-2.866120E-1	-1.099223E-7
-2.906757E-1	-1.132871E-7
-2.946602E-1	-1.166348E-7
-2.986521E-1	-1.199569E-7
-3.026749E-1	-1.233767E-7
-3.066706E-1	-1.268653E-7
-3.106554E-1	-1.303794E-7
-3.147149E-1	-1.340467E-7
-3.187050E-1	-1.377794E-7
-3.227271E-1	-1.415409E-7
-3.267113E-1	-1.452847E-7
-3.307077E-1	-1.491128E-7
-3.347290E-1	-1.529969E-7
-3.387524E-1	-1.569949E-7
-3.427773E-1	-1.611872E-7
-3.467651E-1	-1.651527E-7
-3.507438E-1	-1.693273E-7
-3.547705E-1	-1.735114E-7
-3.587669E-1	-1.779758E-7
-3.627572E-1	-1.823056E-7
-3.668093E-1	-1.868449E-7
-3.708357E-1	-1.913883E-7
-3.748256E-1	-1.959613E-7
-3.788148E-1	-2.005460E-7
-3.828043E-1	-2.053947E-7
-3.868286E-1	-2.101837E-7
-3.908821E-1	-2.151357E-7
-3.948723E-1	-2.202202E-7
-3.988646E-1	-2.253494E-7
-4.028846E-1	-2.304888E-7
-4.068743E-1	-2.358276E-7
-4.108630E-1	-2.411269E-7
-4.149187E-1	-2.465922E-7
-4.189143E-1	-2.521505E-7
-4.229369E-1	-2.578236E-7
-4.269223E-1	-2.634057E-7
-4.309142E-1	-2.692663E-7
-4.349391E-1	-2.752617E-7
-4.389630E-1	-2.812080E-7
-4.429859E-1	-2.875500E-7
-4.469768E-1	-2.937720E-7
-4.509673E-1	-3.001525E-7
-4.549895E-1	-3.066337E-7
-4.589795E-1	-3.130806E-7
-4.629683E-1	-3.197741E-7
-4.670249E-1	-3.267348E-7
-4.710485E-1	-3.337489E-7
-4.750355E-1	-3.407700E-7
-4.790239E-1	-3.478802E-7
-4.830131E-1	-3.552328E-7
-4.870385E-1	-3.626082E-7
-4.910924E-1	-3.702117E-7
-4.950792E-1	-3.777919E-7
-4.990743E-1	-3.855780E-7
-5.031001E-1	-3.935313E-7
-5.070839E-1	-4.014147E-7
-5.110773E-1	-4.094834E-7
-5.151331E-1	-4.178564E-7
-5.191242E-1	-4.261257E-7
-5.231491E-1	-4.346247E-7
-5.271391E-1	-4.430899E-7
-5.311266E-1	-4.519163E-7
-5.351498E-1	-4.606909E-7
-5.391721E-1	-4.696311E-7
-5.431927E-1	-4.786809E-7
-5.471869E-1	-4.877821E-7
-5.511684E-1	-4.970416E-7
-5.551944E-1	-5.064474E-7
-5.591897E-1	-5.157965E-7
-5.631799E-1	-5.254986E-7
-5.672361E-1	-5.353698E-7
-5.712250E-1	-5.451677E-7
-5.752486E-1	-5.551373E-7
-5.792368E-1	-5.649727E-7
-5.832280E-1	-5.751171E-7
-5.872520E-1	-5.853026E-7
-5.913091E-1	-5.958599E-7
-5.952922E-1	-6.063070E-7
-5.992892E-1	-6.167772E-7
-6.033110E-1	-6.273892E-7
-6.072935E-1	-6.380881E-7
-6.112871E-1	-6.488837E-7
-6.153466E-1	-6.599681E-7
-6.193326E-1	-6.709230E-7
-6.233592E-1	-6.820943E-7
-6.273482E-1	-6.934212E-7
-6.313391E-1	-7.045992E-7
-6.353626E-1	-7.160376E-7
-6.393838E-1	-7.275463E-7
-6.434100E-1	-7.391760E-7
-6.473962E-1	-7.507658E-7
-6.513917E-1	-7.622948E-7
-6.554118E-1	-7.741922E-7
-6.594051E-1	-7.862624E-7
-6.633906E-1	-7.982106E-7
-6.674513E-1	-8.104116E-7
-6.714404E-1	-8.225701E-7
-6.754613E-1	-8.347927E-7
-6.794455E-1	-8.470125E-7
-6.834385E-1	-8.594841E-7
-6.874647E-1	-8.719281E-7
-6.915232E-1	-8.845697E-7
-6.955056E-1	-8.971326E-7
-6.995028E-1	-9.098217E-7
-7.035297E-1	-9.225897E-7
-7.075166E-1	-9.355790E-7
-7.115098E-1	-9.485694E-7
-7.155660E-1	-9.615392E-7
-7.195532E-1	-9.745404E-7
-7.235727E-1	-9.878274E-7
-7.275687E-1	-1.000791E-6
-7.315544E-1	-1.014021E-6
-7.355843E-1	-1.027550E-6
-7.395633E-1	-1.041254E-6
-7.435825E-1	-1.054698E-6
-7.475709E-1	-1.068157E-6
-7.515609E-1	-1.081736E-6
-7.555842E-1	-1.095230E-6
-7.595737E-1	-1.109145E-6
-7.635646E-1	-1.122912E-6
-7.676175E-1	-1.136934E-6
-7.716084E-1	-1.150775E-6
-7.756268E-1	-1.165002E-6
-7.796186E-1	-1.179003E-6
-7.836065E-1	-1.193119E-6
-7.876309E-1	-1.207332E-6
-7.916921E-1	-1.221733E-6
