Voltage (V)	Current (A)
2.544805E-1	8.213284E-8
2.504607E-1	7.930015E-8
2.464729E-1	7.650687E-8
2.424870E-1	7.385663E-8
2.384621E-1	7.114364E-8
2.344403E-1	6.852515E-8
2.304130E-1	6.611715E-8
2.264255E-1	6.362585E-8
2.224386E-1	6.128030E-8
2.184192E-1	5.895789E-8
2.144282E-1	5.664159E-8
2.103727E-1	5.439236E-8
2.063852E-1	5.224778E-8
2.023536E-1	5.016730E-8
1.983671E-1	4.815826E-8
1.943822E-1	4.618746E-8
1.903639E-1	4.424954E-8
1.863392E-1	4.236915E-8
1.823173E-1	4.052455E-8
1.783276E-1	3.877493E-8
1.743416E-1	3.707327E-8
1.703107E-1	3.546560E-8
1.663263E-1	3.382202E-8
1.623337E-1	3.227675E-8
1.582841E-1	3.079639E-8
1.542572E-1	2.927610E-8
1.502717E-1	2.784887E-8
1.462821E-1	2.652982E-8
1.422554E-1	2.514795E-8
1.382698E-1	2.389859E-8
1.342066E-1	2.263081E-8
1.302240E-1	2.150627E-8
1.262302E-1	2.029278E-8
1.222142E-1	1.920849E-8
1.182227E-1	1.808908E-8
1.142401E-1	1.709409E-8
1.101751E-1	1.612510E-8
1.061623E-1	1.517057E-8
1.021646E-1	1.427130E-8
9.817623E-2	1.338323E-8
9.414744E-2	1.245876E-8
9.016772E-2	1.169662E-8
8.611259E-2	1.088889E-8
8.212162E-2	1.013299E-8
7.813390E-2	9.456699E-9
7.410872E-2	8.719966E-9
7.012367E-2	8.102027E-9
6.612955E-2	7.462907E-9
6.211007E-2	6.881834E-9
5.805466E-2	6.316472E-9
5.406534E-2	5.728311E-9
5.007387E-2	5.160056E-9
4.605926E-2	4.694077E-9
4.206305E-2	4.199019E-9
3.807519E-2	3.756575E-9
3.402216E-2	3.302243E-9
3.002685E-2	2.923658E-9
2.600808E-2	2.509584E-9
2.202030E-2	2.108752E-9
1.803478E-2	1.758280E-9
1.400697E-2	1.393980E-9
9.952157E-3	1.039991E-9
5.957926E-3	7.060257E-10
1.971812E-3	3.692109E-10
-2.044220E-3	-2.135693E-11
-6.031884E-3	-3.577153E-10
-1.002423E-2	-6.425402E-10
-1.408206E-2	-1.032839E-9
-1.806891E-2	-1.382953E-9
-2.208922E-2	-1.739769E-9
-2.607835E-2	-2.111124E-9
-3.007374E-2	-2.482107E-9
-3.409597E-2	-2.944355E-9
-3.808823E-2	-3.342238E-9
-4.214199E-2	-3.781274E-9
-4.613348E-2	-4.230992E-9
-5.014922E-2	-4.729985E-9
-5.414578E-2	-5.253751E-9
-5.813102E-2	-5.821391E-9
-6.211945E-2	-6.349347E-9
-6.618169E-2	-6.966984E-9
-7.020145E-2	-7.563322E-9
-7.419208E-2	-8.233095E-9
-7.818079E-2	-8.938050E-9
-8.220175E-2	-9.614041E-9
-8.619219E-2	-1.043081E-8
-9.024976E-2	-1.127962E-8
-9.423469E-2	-1.212228E-8
-9.823488E-2	-1.299152E-8
-1.022585E-1	-1.394264E-8
-1.062478E-1	-1.493956E-8
-1.102309E-1	-1.596120E-8
-1.142909E-1	-1.705287E-8
-1.182778E-1	-1.819646E-8
-1.223032E-1	-1.935001E-8
-1.262910E-1	-2.055846E-8
-1.302778E-1	-2.181116E-8
-1.343077E-1	-2.313561E-8
-1.382942E-1	-2.447101E-8
-1.423550E-1	-2.590936E-8
-1.463437E-1	-2.730784E-8
-1.503372E-1	-2.882278E-8
-1.543552E-1	-3.033751E-8
-1.583492E-1	-3.191499E-8
-1.623341E-1	-3.354483E-8
-1.663921E-1	-3.520627E-8
-1.704158E-1	-3.692897E-8
-1.744088E-1	-3.868675E-8
-1.783962E-1	-4.049427E-8
-1.824173E-1	-4.236441E-8
-1.864084E-1	-4.429685E-8
-1.904642E-1	-4.627426E-8
-1.944561E-1	-4.823854E-8
-1.984389E-1	-5.029920E-8
-2.024676E-1	-5.244953E-8
-2.064575E-1	-5.466503E-8
-2.104482E-1	-5.683856E-8
-2.145025E-1	-5.913838E-8
-2.184902E-1	-6.150900E-8
-2.225175E-1	-6.386452E-8
-2.265048E-1	-6.633883E-8
-2.304929E-1	-6.884110E-8
-2.345161E-1	-7.143936E-8
-2.385078E-1	-7.396410E-8
-2.425687E-1	-7.669229E-8
-2.465534E-1	-7.938289E-8
-2.505443E-1	-8.207329E-8
-2.545675E-1	-8.493563E-8
-2.585550E-1	-8.785539E-8
-2.625432E-1	-9.060812E-8
-2.666009E-1	-9.366435E-8
-2.706223E-1	-9.661129E-8
-2.746139E-1	-9.970888E-8
-2.786081E-1	-1.027941E-7
-2.826290E-1	-1.059619E-7
-2.866151E-1	-1.092370E-7
-2.906724E-1	-1.124768E-7
-2.946623E-1	-1.158085E-7
-2.986538E-1	-1.191801E-7
-3.026755E-1	-1.225887E-7
-3.066670E-1	-1.261244E-7
-3.106531E-1	-1.295987E-7
-3.147166E-1	-1.332270E-7
-3.187029E-1	-1.368396E-7
-3.227254E-1	-1.405919E-7
-3.267134E-1	-1.444281E-7
-3.307047E-1	-1.482035E-7
-3.347247E-1	-1.520873E-7
-3.387488E-1	-1.561117E-7
-3.427739E-1	-1.601537E-7
-3.467677E-1	-1.641292E-7
-3.507549E-1	-1.683618E-7
-3.547742E-1	-1.725136E-7
-3.587667E-1	-1.769147E-7
-3.627556E-1	-1.812848E-7
-3.668120E-1	-1.857117E-7
-3.708353E-1	-1.902083E-7
-3.748292E-1	-1.948138E-7
-3.788162E-1	-1.994574E-7
-3.828061E-1	-2.041866E-7
-3.868276E-1	-2.089101E-7
-3.908876E-1	-2.139816E-7
-3.948702E-1	-2.189710E-7
-3.988631E-1	-2.240212E-7
-4.028844E-1	-2.291990E-7
-4.068728E-1	-2.344526E-7
-4.108651E-1	-2.397434E-7
-4.149196E-1	-2.452611E-7
-4.189127E-1	-2.508143E-7
-4.229346E-1	-2.563515E-7
-4.269242E-1	-2.621791E-7
-4.309140E-1	-2.680219E-7
-4.349360E-1	-2.739243E-7
-4.389614E-1	-2.799828E-7
-4.429853E-1	-2.861416E-7
-4.469747E-1	-2.923506E-7
-4.509699E-1	-2.987746E-7
-4.549883E-1	-3.052174E-7
-4.589770E-1	-3.117962E-7
-4.629677E-1	-3.184801E-7
-4.670231E-1	-3.253308E-7
-4.710501E-1	-3.322455E-7
-4.750361E-1	-3.392455E-7
-4.790238E-1	-3.464229E-7
-4.830117E-1	-3.536560E-7
-4.870403E-1	-3.610702E-7
-4.910948E-1	-3.686997E-7
-4.950822E-1	-3.762881E-7
-4.990755E-1	-3.840237E-7
-5.030980E-1	-3.919066E-7
-5.070847E-1	-3.998786E-7
-5.110763E-1	-4.079250E-7
-5.151329E-1	-4.162865E-7
-5.191231E-1	-4.245788E-7
-5.231486E-1	-4.330384E-7
-5.271353E-1	-4.415839E-7
-5.311215E-1	-4.501729E-7
-5.351495E-1	-4.591028E-7
-5.391714E-1	-4.680623E-7
-5.431925E-1	-4.771153E-7
-5.471842E-1	-4.862036E-7
-5.511748E-1	-4.954697E-7
-5.551947E-1	-5.049494E-7
-5.591863E-1	-5.143215E-7
-5.631783E-1	-5.238974E-7
-5.672359E-1	-5.336817E-7
-5.712241E-1	-5.434958E-7
-5.752520E-1	-5.534870E-7
-5.792351E-1	-5.634499E-7
-5.832290E-1	-5.735737E-7
-5.872512E-1	-5.838641E-7
-5.913076E-1	-5.942590E-7
-5.952967E-1	-6.047017E-7
-5.992891E-1	-6.152438E-7
-6.033123E-1	-6.260980E-7
-6.072991E-1	-6.367293E-7
-6.112861E-1	-6.474120E-7
-6.153445E-1	-6.585346E-7
-6.193344E-1	-6.695491E-7
-6.233586E-1	-6.808120E-7
-6.273498E-1	-6.920059E-7
-6.313382E-1	-7.031727E-7
-6.353628E-1	-7.147054E-7
-6.393849E-1	-7.262724E-7
-6.434096E-1	-7.377740E-7
-6.473977E-1	-7.496012E-7
-6.513895E-1	-7.613480E-7
-6.554106E-1	-7.731748E-7
-6.594032E-1	-7.850692E-7
-6.633902E-1	-7.970352E-7
-6.674454E-1	-8.092359E-7
-6.714330E-1	-8.213262E-7
-6.754612E-1	-8.335269E-7
-6.794478E-1	-8.457883E-7
-6.834379E-1	-8.583543E-7
-6.874631E-1	-8.709113E-7
-6.915198E-1	-8.836165E-7
-6.955115E-1	-8.963115E-7
-6.994962E-1	-9.089252E-7
-7.035264E-1	-9.218136E-7
-7.075130E-1	-9.346317E-7
-7.115046E-1	-9.475558E-7
-7.155629E-1	-9.608505E-7
-7.195505E-1	-9.738715E-7
-7.235766E-1	-9.869955E-7
-7.275670E-1	-1.000252E-6
-7.315528E-1	-1.013424E-6
-7.355370E-1	-1.027123E-6
-7.395614E-1	-1.040564E-6
-7.435842E-1	-1.054231E-6
-7.475702E-1	-1.067619E-6
-7.515568E-1	-1.081286E-6
-7.555764E-1	-1.095004E-6
-7.595700E-1	-1.108784E-6
-7.635620E-1	-1.122688E-6
-7.676190E-1	-1.136666E-6
-7.716064E-1	-1.150801E-6
-7.756268E-1	-1.164877E-6
-7.796205E-1	-1.178804E-6
-7.836055E-1	-1.192905E-6
-7.876298E-1	-1.207165E-6
-7.916882E-1	-1.221747E-6
-7.956797E-1	-1.236115E-6
-7.996677E-1	-1.250314E-6
-8.036525E-1	-1.264880E-6
-8.076766E-1	-1.279555E-6
-8.116618E-1	-1.293974E-6
-8.157216E-1	-1.308864E-6
-8.197096E-1	-1.323390E-6
-8.237308E-1	-1.338311E-6
-8.277212E-1	-1.353116E-6
-8.317140E-1	-1.367690E-6
-8.357302E-1	-1.382875E-6
-8.397589E-1	-1.398148E-6
-8.437797E-1	-1.413211E-6
-8.477681E-1	-1.428458E-6
-8.517620E-1	-1.443453E-6
-8.557818E-1	-1.458764E-6
-8.597739E-1	-1.474039E-6
-8.637612E-1	-1.489150E-6
-8.678213E-1	-1.504856E-6
-8.718078E-1	-1.520375E-6
-8.758276E-1	-1.535833E-6
-8.798202E-1	-1.551563E-6
-8.838077E-1	-1.566833E-6
-8.878294E-1	-1.582632E-6
-8.918538E-1	-1.598394E-6
-8.958734E-1	-1.614375E-6
-8.998682E-1	-1.630295E-6
-9.038510E-1	-1.646150E-6
-9.078774E-1	-1.662066E-6
-9.118669E-1	-1.677981E-6
-9.159203E-1	-1.694260E-6
-9.199135E-1	-1.710373E-6
-9.239316E-1	-1.726655E-6
-9.279249E-1	-1.742942E-6
-9.319097E-1	-1.759081E-6
-9.359351E-1	-1.775310E-6
-9.399596E-1	-1.791863E-6
-9.439809E-1	-1.808272E-6
-9.479637E-1	-1.824812E-6
-9.519621E-1	-1.841205E-6
-9.559818E-1	-1.857971E-6
-9.599687E-1	-1.874225E-6
-9.639630E-1	-1.890741E-6
-9.680181E-1	-1.907909E-6
-9.720078E-1	-1.924301E-6
-9.760279E-1	-1.941260E-6
-9.800221E-1	-1.958412E-6
-9.840037E-1	-1.974854E-6
-9.880338E-1	-1.991891E-6
-9.920518E-1	-2.008995E-6
-9.960797E-1	-2.026259E-6
-1.000064E+0	-2.043123E-6
