Voltage (V)	Current (A)
1.622651E-1	3.397833E-8
1.663256E-1	3.565011E-8
1.703159E-1	3.732838E-8
1.743409E-1	3.915230E-8
1.783294E-1	4.098819E-8
1.823118E-1	4.281083E-8
1.863370E-1	4.483336E-8
1.903632E-1	4.687078E-8
1.943834E-1	4.892079E-8
1.983637E-1	5.106202E-8
2.023558E-1	5.327921E-8
2.063758E-1	5.554320E-8
2.103658E-1	5.789030E-8
2.144271E-1	6.025869E-8
2.184162E-1	6.267729E-8
2.224391E-1	6.519981E-8
2.264304E-1	6.780678E-8
2.304036E-1	7.038327E-8
2.344314E-1	7.306922E-8
2.384324E-1	7.584995E-8
2.424801E-1	7.872902E-8
2.464759E-1	8.158031E-8
2.504625E-1	8.452988E-8
2.544837E-1	8.754496E-8
2.584702E-1	9.061528E-8
2.624580E-1	9.378720E-8
2.665100E-1	9.712263E-8
2.705361E-1	1.004132E-7
2.745293E-1	1.037614E-7
2.785162E-1	1.072382E-7
2.825313E-1	1.107162E-7
2.865237E-1	1.143506E-7
2.905829E-1	1.180237E-7
2.945729E-1	1.216894E-7
2.985564E-1	1.254975E-7
3.025838E-1	1.293835E-7
3.065724E-1	1.332788E-7
3.105624E-1	1.372441E-7
3.146234E-1	1.414303E-7
3.186390E-1	1.455428E-7
3.226300E-1	1.497882E-7
3.266180E-1	1.540548E-7
3.306437E-1	1.584937E-7
3.346252E-1	1.628772E-7
3.386863E-1	1.674721E-7
3.426767E-1	1.720291E-7
3.466648E-1	1.766743E-7
3.506837E-1	1.813871E-7
3.546726E-1	1.861755E-7
3.586640E-1	1.909813E-7
3.626868E-1	1.959622E-7
3.667401E-1	2.010295E-7
3.707220E-1	2.060787E-7
3.747223E-1	2.112917E-7
3.787402E-1	2.164531E-7
3.827351E-1	2.216896E-7
3.867188E-1	2.270689E-7
3.907688E-1	2.325643E-7
3.947623E-1	2.380808E-7
3.987893E-1	2.436522E-7
4.027760E-1	2.492665E-7
4.067620E-1	2.549970E-7
4.107862E-1	2.607493E-7
4.148409E-1	2.667215E-7
4.188259E-1	2.726471E-7
4.228165E-1	2.784767E-7
4.268453E-1	2.845667E-7
4.308315E-1	2.908659E-7
4.348199E-1	2.969448E-7
4.388726E-1	3.032567E-7
4.428642E-1	3.096130E-7
4.468822E-1	3.162833E-7
4.508802E-1	3.224476E-7
4.548644E-1	3.290984E-7
4.588942E-1	3.357471E-7
4.628772E-1	3.424759E-7
4.669403E-1	3.492357E-7
4.709261E-1	3.561104E-7
4.749430E-1	3.628514E-7
4.789342E-1	3.699920E-7
4.829197E-1	3.770722E-7
4.869465E-1	3.841305E-7
4.909686E-1	3.914549E-7
4.949908E-1	3.987598E-7
4.989807E-1	4.060699E-7
5.029706E-1	4.134669E-7
5.069896E-1	4.209778E-7
5.109835E-1	4.284946E-7
5.150375E-1	4.361505E-7
5.190279E-1	4.437707E-7
5.230492E-1	4.515784E-7
5.270357E-1	4.593872E-7
5.310236E-1	4.673610E-7
5.350475E-1	4.753390E-7
5.390703E-1	4.835124E-7
5.430892E-1	4.916610E-7
5.470788E-1	4.999337E-7
5.510696E-1	5.081852E-7
5.550930E-1	5.166003E-7
5.590855E-1	5.255982E-7
5.630704E-1	5.339360E-7
5.671269E-1	5.425400E-7
5.711516E-1	5.514689E-7
5.751405E-1	5.602056E-7
5.791309E-1	5.689760E-7
5.831527E-1	5.780821E-7
5.871392E-1	5.871200E-7
5.911959E-1	5.960783E-7
5.951853E-1	6.052074E-7
5.991790E-1	6.144920E-7
6.031997E-1	6.239844E-7
6.071916E-1	6.334932E-7
6.111736E-1	6.429658E-7
6.152338E-1	6.526004E-7
6.192528E-1	6.623716E-7
6.232427E-1	6.720251E-7
6.272322E-1	6.817846E-7
6.312538E-1	6.916153E-7
6.352418E-1	7.016971E-7
6.393024E-1	7.119986E-7
6.432917E-1	7.219305E-7
6.472803E-1	7.321445E-7
6.512981E-1	7.425068E-7
6.552843E-1	7.528807E-7
6.592816E-1	7.631928E-7
6.632993E-1	7.736916E-7
6.673607E-1	7.845443E-7
6.713436E-1	7.952002E-7
6.753347E-1	8.058175E-7
6.793570E-1	8.166625E-7
6.833486E-1	8.275559E-7
6.873279E-1	8.385740E-7
6.913867E-1	8.498322E-7
6.953927E-1	8.608837E-7
6.994027E-1	8.721494E-7
7.033920E-1	8.834185E-7
7.073764E-1	8.946635E-7
7.114048E-1	9.063486E-7
7.154621E-1	9.180317E-7
7.194464E-1	9.293942E-7
7.234415E-1	9.412391E-7
7.274681E-1	9.530328E-7
7.314538E-1	9.646511E-7
7.354452E-1	9.765529E-7
7.394987E-1	9.885912E-7
7.434859E-1	1.000688E-6
7.475126E-1	1.013024E-6
7.515022E-1	1.025159E-6
7.554531E-1	1.037308E-6
7.594734E-1	1.049550E-6
7.634650E-1	1.061759E-6
7.675118E-1	1.074497E-6
7.715115E-1	1.086954E-6
7.755282E-1	1.099700E-6
7.795164E-1	1.112339E-6
7.835090E-1	1.125039E-6
7.875296E-1	1.137882E-6
7.915471E-1	1.150615E-6
7.955754E-1	1.163789E-6
7.995633E-1	1.176760E-6
8.035465E-1	1.189541E-6
8.075723E-1	1.202708E-6
8.115584E-1	1.215859E-6
8.156149E-1	1.229517E-6
8.196002E-1	1.242585E-6
8.236271E-1	1.256263E-6
8.276133E-1	1.269621E-6
8.316111E-1	1.283196E-6
8.356260E-1	1.296578E-6
8.396503E-1	1.310434E-6
8.436767E-1	1.324437E-6
8.476529E-1	1.338210E-6
8.516484E-1	1.351951E-6
8.556711E-1	1.366072E-6
8.596584E-1	1.380060E-6
8.636439E-1	1.394195E-6
8.677021E-1	1.408288E-6
8.717235E-1	1.422711E-6
8.757102E-1	1.436853E-6
8.797038E-1	1.451097E-6
8.837288E-1	1.465631E-6
8.877130E-1	1.480121E-6
8.917691E-1	1.494778E-6
8.957572E-1	1.509217E-6
8.997424E-1	1.523831E-6
9.037690E-1	1.538612E-6
9.077597E-1	1.553373E-6
9.117435E-1	1.568176E-6
9.158024E-1	1.583150E-6
9.198272E-1	1.598429E-6
9.238011E-1	1.613110E-6
9.277956E-1	1.627931E-6
9.318222E-1	1.643279E-6
9.358118E-1	1.658203E-6
9.398669E-1	1.673580E-6
9.438566E-1	1.689106E-6
9.478473E-1	1.704073E-6
9.518698E-1	1.719638E-6
9.558545E-1	1.734893E-6
9.598458E-1	1.750269E-6
9.638661E-1	1.766230E-6
9.678998E-1	1.781875E-6
9.719169E-1	1.797589E-6
9.759030E-1	1.813200E-6
9.799252E-1	1.828993E-6
9.839098E-1	1.844799E-6
9.879014E-1	1.860548E-6
9.919583E-1	1.876521E-6
9.959449E-1	1.892617E-6
9.999684E-1	1.908406E-6
